-0.6497445451966033,-0.6342528309871336,-0.644168086968663,-0.6833168256444961,-0.7174557881678731,-0.8017990308295042,-0.8928847345019488,-0.9868630043187184,-1.0,-0.9601616947067518,-0.9668737928845359,-0.8876781196936195,-0.8925117499606128,-0.8656511991803739,-0.8567128989204371,-0.8384764339849279,-0.8166969864551699,-0.7569455025352392,-0.6549272367191139,-0.5677285951572252,-0.5150632403424884,-0.30341963010101847,-0.22954903931508497,-0.08608454220649064,0.10348580048022882,0.19643830337980073,0.38113517544761133,0.41429097941754134,0.5021720725226928,0.578709800921086,0.6380612090527302,0.7070696908246608,0.7763846061262833,0.9413214532399774,0.9465792899343017,1.0,0.9687155786891302,0.8147268157763059,0.3938649190198946,0.38709000473544863,-0.00048698062803775866,0.022571805649273635,-0.30454303975916464,-0.3417069497809445,-0.45018790096583816,-0.6297286034100436,-0.6442242620173624,-0.756286046654536,-0.8694999341680832,-0.9537529542182775,-0.9215971028964933,-0.9220716865618409,-0.911054799446026,-0.8617401936404074,-0.8482176502514642
0.8072828440127489,0.8165911837318278,0.8006149724847222,0.7996062789947183,0.8080308681802872,0.7282526700956216,0.5978360719339351,0.40288971347700486,0.2664956655730435,0.1179955460765707,-0.2964136745618622,-0.021150246684974783,-0.1635807609645208,-0.25007306533340123,-0.35408845930710886,-0.39255982324859673,-0.4095385078346859,-0.39255924699381795,-0.38015575066746954,-0.3895669052318529,-0.3834970966382827,-0.39231399507495524,-0.44041486675102703,-0.4800540928520647,-0.5862084620591757,-0.7021883204888898,-0.8074555325634799,-0.9727510888392943,-0.8855619458646558,-0.8731556416753576,-0.9452163728582641,-1.0,-0.9821349324273609,-0.9411350025346381,-0.7598437231222841,-0.5019188120386167,-0.20151824218305148,0.01963440515859527,0.3800278318426531,0.17169790263752893,0.36251390272330686,0.561818972865318,0.6359107046635029,0.670630208583687,0.8357523022299829,0.8666047026300527,0.9160947250549629,0.979357404862871,0.9998852186376808,1.0,0.9990158512682201,0.9742711739510517,0.9388357880277687,0.8772867489058163,0.815315280997962
-0.6835721893267193,-0.6912651716990541,-0.6880417234849465,-0.6991054320066351,-0.708266397224715,-0.7384466280266146,-0.8300083519128973,-0.9315157032359656,-0.999136048748001,-1.0,-0.9535923828625557,-0.845808244360031,-0.7053526999006876,-0.591270248986099,-0.5620913438238342,-0.5034276568516023,-0.40763721731951197,-0.22673817036751176,-0.2936147626965626,-0.3866389788320723,-0.42684594907606144,-0.446541428881166,-0.34741017761324045,-0.05947995290079566,0.9044434203026896,0.22329346216393686,0.512161192482327,0.5693425943945956,0.5506809498705152,0.5678326310470532,0.5620708296603325,0.6294490538385984,0.6943189075578733,0.791292893983905,0.7878454935364332,0.7446237649282121,0.7058424665174186,0.7555939647273873,0.8060816340828896,0.8411333731955724,1.0,0.6852745653641608,0.477637953652583,0.44344567500642973,0.1319969692530263,0.12134465914842374,0.07598158403251909,0.1754505754897937,0.30603965487306484,0.444528590343503,0.41111263758184746,0.5189807484862579,0.48244675436812456,0.8134114011441393,0.6391223103532087
-1.0,-0.9711779133802152,-0.8510710669466565,-0.6137810113954159,-0.4849171253277452,-0.27124768482723005,-0.11508392575968629,0.06655982495380375,0.25717472445230416,0.41686563764234186,0.4157572475548845,0.5261035488907988,0.45707010627111555,0.4984479286460639,0.49679552858936815,0.4886052896380362,0.4658571512230165,0.43050578753169155,0.43115761242937856,0.4061968500599491,0.41326820215637894,0.4212167694576858,0.4517900641591932,0.5108622936808926,0.6011659101109053,0.7135017937349029,0.8868363072512482,0.8974898081014617,1.0,0.9862428622434269,0.9525932901942706,0.7697839104051689,0.752602989375821,0.5490129333972127,0.5705003865091864,0.38612045210851886,0.26485792977017586,0.20632123012356884,0.051774333669341255,-0.046198562273339294,-0.08404236862560532,-0.07868653275174797,-0.08899798618213606,-0.08657721893853376,-0.06651878440507164,0.0034205657141179735,0.03284431933870624,0.03503119665542731,0.05133521715144229,0.07426200718186671,0.08674067780915173,0.10113370635952146,0.09539172521942763,0.0886305162704848,0.07651561192552858
0.7695797658495211,0.6266145866911321,0.7774359134589708,0.8080453759783162,0.9448671915621358,0.8755135966755638,1.0,0.5208159649340369,0.534010649001563,0.6685430030312609,0.5529849687475279,0.04216638618403512,-0.23614250844446616,0.007411065703399888,-0.46100951635082155,-0.4664635198578254,-0.25112613410125784,-0.2028221613512552,-0.04633454459643249,-0.2633834737281642,-0.8718099288126295,-0.5812380637379209,-0.9109816358956159,-0.956344318766791,-0.6231057786759588,-0.6685201550221371,-0.8416014342523528,-1.0,-0.7469532253305843,-0.7200839902225359,-0.31333294999371264,-0.46014037778111483,-0.6539574257308867,-0.25542234309839207,-0.0799616164003959,0.21541544460459683,-0.41822292625884716,0.18158746439332174,0.1943452903734446,-0.08582938816280383,0.5209417422264353,0.18333202392704395,0.4279927392207399,-0.13673643415681214,0.3618809181455176,-0.25971102490149345,-0.11636114337951309,-0.2198486873526616,-0.23185261776796295,0.5830036887187064,-0.20125278112603862,-0.09041632386094167,-0.16627969946118137,0.5863655671511536,0.4788247873184637
-0.920076432391226,-1.0,-0.982189808350082,-0.8431379597429727,-0.6199479108602285,-0.1704711949524097,0.20702053602181092,0.5056927161467635,0.7971332395309336,0.9091247576991335,0.8491228319257496,0.8349922792572246,0.8770077037577924,0.7846207151924196,0.820475082476454,0.8338935099435463,0.8037971245888553,0.7584930329699968,0.7029494876956406,0.5735169761781806,0.4115841273033751,0.23078136356739165,0.19651482789101737,1.0,0.9663780524482077,0.7645482018672252,0.8240232972389183,0.76324708466483,0.5826077971086141,0.2603836543945879,0.09031622592437594,-0.0002199884886040504,-0.13833231478341967,0.3834650231384493,0.4273543243096616,0.4143942736520654,0.3453635103388615,0.036421007758603574,-0.25295176332121094,-0.4247889460808655,-0.6610062193191965,-0.6732037314847009,-0.7346692575817271,-0.6381439059088434,-0.6602087127417451,-0.5208104026165719,-0.3678150848112026,-0.30094859092336856,-0.17021056358061526,-0.02454596734512271,0.04360527149881133,0.04072186366860553,0.17784927244830762,0.23900983114368968,0.21056856026827453
0.10840470743388941,-0.16438335456392805,-0.4480153081018974,-0.6018858948864911,-0.723271076847535,-0.7863662197935333,-0.8346151226555403,-0.8810875956582,-0.9094138190477662,-0.9328538614519832,-0.9501398752850295,-0.956929455743329,-0.9717120249066239,-0.9726656395991218,-0.9852587133352361,-0.9891092687202643,-0.9870781431064255,-0.9924268207072977,-0.9906867161305797,-0.9940307815394286,-0.9982383221917434,-0.9973469068416438,-0.9951037059728889,-0.999695996106707,-0.9996699223791945,-0.9959661419219313,-0.9958813062054334,-0.996664713699165,-1.0,-0.9953311944007038,-0.9961399084953543,-0.998404666102457,-0.9979512031153462,-0.022290680198639334,0.20511536620111848,0.21477046019851853,0.2772619196906556,0.3970364053936668,0.4935531980422503,0.599855869172671,0.5879359148857128,0.6071689588111551,0.6379825881826857,0.8011763558518867,0.8960429057034234,1.0,0.6479330443400397,0.09660021257833296,-0.17756014229853168,-0.4049878574816762,-0.5858324368803092,-0.5886943019155461,-0.2840229305013031,0.06312398226938831,0.3501349826221012
-0.5723931665696551,-0.5202600923842577,-0.44797275309525475,-0.5866442424470673,0.2976435321224715,-0.457890124362079,-0.3862213114815729,-0.44452397420118994,-0.5630380657065459,-0.779756158644404,-0.8846863534477128,-0.8769832899353097,-0.8408127800684118,-0.8030858979095088,-0.7896558313145844,-0.8417104001901177,0.014563935427565289,-0.041643043180023764,0.04476477736822959,-0.23341302195502134,0.4828776351386941,0.504914259322131,0.6360154593197569,0.8199469042763363,0.9703027352085478,0.9690642700827548,1.0,0.10202468280272825,0.002564364798326002,-0.35016690502832293,-0.36991423529358547,-0.3686879336644445,-0.3401800663273026,-0.3687405623920256,-0.4183333586576585,-0.41351704708608805,-0.43446329348619506,-0.4460622198318436,-0.41484181360153194,-0.3854035211068765,-0.3964564117376481,-0.3977141891339192,-0.41121847276008316,-0.48334121183872647,-0.5464357531040978,-0.6001531925808149,-0.750027322028349,-0.8707495690249196,-0.9201080965164008,-0.963090424222627,-1.0,-0.9668250056319909,-0.9628125062901587,-0.8709493241575972,-0.8108394880266909
0.574363819471537,1.0,0.3978741278095701,-0.21274024676499015,-0.09317649620015767,0.0640380338099722,0.09109202133204386,-0.044872251415090325,-0.15582337993968975,-0.9615312239008111,0.36452843747005126,0.11888588826975566,-0.5463470348000471,0.07821479424294386,-0.6023215722654435,-1.0,-0.5353735977979138,-0.9648345491125632,0.1652710209248751,0.153633134762591,-0.6774840422923281,-0.4225221484762738,0.6558130286394346,-0.7012052201485531,0.26793830851232325,-0.5202560282498289,0.2143291998780268,-0.4360656694667153,-0.13587145404176137,-0.46981633354335584,-0.8854319855558637,-0.6077944431958349,-0.4926347273570759,-0.6666746401728854,0.5763524667683078,0.16603398835101157,-0.04288039264287413,0.527671212193606,0.6803060330128043,0.2660224025318645,-0.17292532027498653,0.17792791283704257,-0.45136448030335596,0.18484319867064047,0.13148209167502478,-0.04155772246713818,0.15162930139815667,-0.17852948090675191,-0.6003428964570167,0.43155470451209466,-0.16031540349765505,-0.44206604149076856,-0.07855545932254171,-0.405176990285248,0.4522652649377812
0.3594816060063577,0.7773800742725201,1.0,0.988609797958347,0.7698322223842238,0.3527986763953581,-0.06931689019043874,-0.3902318890619907,-0.6186318161632587,-0.49396438078206306,-0.21830177062787037,-0.020254149879836536,0.12773777194034674,0.13639012137532203,0.08935889980343714,0.040732367263848435,-0.05078317196765991,-0.032517011680275765,0.030799225102180694,0.004337552059747285,0.01653827522707152,0.033824109426193294,-0.05679726305310573,-0.0812246384298565,-0.11627012347541843,-0.13757733796657357,-0.13493407077746933,-0.25342522921507604,-0.22897356601619123,-0.20776994345039612,-0.2210586563733261,-0.21759325697092446,-0.12528557924872963,-0.013147410576229368,0.07559103811125034,0.18887874704343188,0.2028255972098274,-0.21287012127251703,-0.30518210020911574,-0.4411611267804043,-0.5470674209687563,-0.648203702805697,-0.6866435879811359,-0.7023448533595408,-0.7229181421084552,-0.7226509577838844,-0.7644705476286862,-0.7854185550757058,-0.7988630234372587,-0.8197837122666332,-0.8525402992035733,-0.9433581791792475,-0.9505360285465401,-0.9503030159708383,-1.0
