-0.539688802974989,-0.9001002752551602,-0.9199744455947134,-0.8929042290839933,-0.9836992397049241,-0.9745818920838569,-0.9564832368964291,-0.9421194106774271,-0.9700585037856574,-1.0,-0.9744541093727473,-0.9555684739239154,-0.8558648406452036,-0.8221333757390094,-0.30541654701846477,-0.48351876170019714,0.361651080081308,0.334909516634494,0.7123855291490597,0.9097621031397527,1.0,0.9913080341882043,0.9568856910481418,0.9049825862246272,0.8324629639297956,0.7336083330738739,0.711250455509485,0.34878146998017745,0.2681612001436051,0.0004867031299975455
0.023500235709661643,-0.6495186260061739,-0.8170455709846572,-1.0,-0.8910265438574558,-0.7885977637945927,-0.6987408762669501,-0.7587608342848543,-0.7944126816141661,-0.8230832227739175,-0.7544147778387843,-0.30049655901823435,0.05616842028421987,0.2785864675164178,0.24000107359025824,0.5638356621231568,1.0,0.9699181755856465,0.7798748451419215,0.6517488879536475,0.5613469392315631,0.4327151800781266,0.3945859223806618,0.39945413994055934,0.42725827431386865,0.5467754937159472,0.6790934595568858,0.7512135722998821,0.7733991547235939,0.7737004281020403
-0.6152476478018472,-0.534231437248097,-0.8244528905291758,-0.9176456812140927,-1.0,-0.9404646823104731,-0.867864511379366,-0.9185741788682588,-0.8755696422290252,-0.8641625665520599,-0.8174823972142727,-0.7260233942713296,-0.6927067036452663,-0.5951353330560805,-0.5191902261766608,-0.5117505165852295,-0.5543680073783348,-0.4895610569742965,-0.4659538590944091,-0.45044182327138493,0.608366337383756,0.4135737423955754,0.533878103142043,0.5948260389796916,0.6158529136677393,0.7363455409215356,0.8757090849407125,0.9892917649882664,0.9575928575467989,1.0
0.24929334535414704,0.5970623543279425,0.8240140465934174,0.9428828881067695,1.0,0.9853405920388894,0.9121969245478421,0.7670156166927833,0.5577143594572656,0.4257763725513659,0.15838936334734877,0.13223256194135713,0.18660519564521993,0.08516522949020233,0.029231047889888062,-0.009165845148355278,0.011742693916102276,-0.038484757831153016,-0.005280412063779494,-0.06447187733911497,-0.21901860981077692,-0.3235803812655701,-0.48260314026024265,-0.5690874601874284,-0.6621816213215765,-0.7716704631458752,-0.8920870098498649,-0.9017955203973718,-0.9493990668684786,-1.0
-0.5735022657467689,0.3050364186472809,0.6055472549268532,0.8964480875619973,1.0,0.936610970364423,0.33086463726984805,0.35814508710271786,0.07724112764604985,-0.012030369503172822,-0.2722624300785188,-0.8815559892633908,-0.47481431967422416,-0.5506034021109996,-0.5785673856785423,-0.8157253174376738,-0.9804034022217754,-0.9108398889771768,-0.9314019382189421,-0.7011707791688404,-0.7412911283311743,-0.9899968110169665,-0.6579234176900247,-1.0,-0.7530822141155517,-0.6689916766260293,-0.7682509102828596,-0.8335632514970026,-0.9744294125190872,-0.618332858675106
0.4949934638992117,-0.017367759491393353,-0.5058015129172371,-0.8746051191044144,-1.0,-0.7816611719641953,-0.5089144528948664,-0.2521920865552173,0.02546054075046511,0.2883432860416979,0.3412297780411122,0.510117661599216,0.6784171713568901,0.7335245935943719,0.8086162585613448,0.8469307884158834,0.8934539530785381,0.9170910296313624,0.9642902874540396,1.0,0.9358024996639489,0.8111556269179887,0.7341207493908579,0.6574068517573672,0.5741088129911964,0.559622536096531,0.5150571692500163,0.5323509061567233,0.4968858907252671,0.5325231373498509
-0.6754552791273316,-1.0,-0.967775277236209,-0.9389342269111759,-0.926192772622024,-0.8985471728841327,-0.8937320821176642,-0.8338556722422173,-0.8788222462306416,-0.871161971753453,-0.8690961085681301,-0.8556385230955539,-0.8558079105628913,-0.8552988760522683,-0.8576668665888876,-0.8597901694164605,-0.8601500555585799,-0.8580384463735741,-0.175497330195717,-0.1515775662161466,0.21078866757203452,0.7675753969567409,0.9081769277941611,1.0,0.9903229538723171,0.9974433645782679,0.750324992412452,0.1454640573867012,0.09386262923021871,-0.12376189627631107
-0.8630153850430811,-0.928820237769,-0.9443673180834055,-0.9723860636358115,-1.0,-0.9271080019794642,-0.8022063558628096,0.9848591957629522,-0.2669082328786727,-0.0777087467457852,-0.30078648000154684,-0.5802806680476469,-0.7703751546561695,1.0,-0.44881359156039835,-0.20563546527639354,-0.4920159490185655,-0.5676487821436552,-0.69674683672533,-0.826801956219327,-0.8438438475648499,-0.8274558359863924,-0.8236925562202788,-0.8104510578263479,-0.7903332169913182,-0.7887717188710452,-0.7800177306345202,-0.7721328025662411,-0.7872032849598807,-0.8074557149969253
0.987563596455292,0.9975077042139697,1.0,-0.9885167876919966,-0.9736231347726572,-0.9728385094721708,-0.9643530249312348,-0.9590771317337297,-0.959504113504672,-0.9607168270072255,-0.9565904194960793,-0.963720072072747,-0.971835695062979,-0.9707464981218409,-0.9777243020333253,-0.9811843351916725,-0.9804999180964024,-0.9827904307798416,-0.9832228849778855,-0.98543004272937,-0.9886217837225479,-0.9856331425959641,-0.9887788668403116,-0.9947956614793113,-0.9922748641316933,-0.9926566689222099,-0.9964602953524891,-0.9925195778066739,-0.9970970957022882,-1.0
0.05317047061224711,0.6310819525195184,1.0,0.22201714694460062,-0.1736944618968751,-0.48698500417743773,-0.7262796881579294,-0.8489315480011133,-1.0,-0.9787128542696087,-0.849101402955342,-0.6521556798783708,-0.23796635221707163,0.14065266291381073,0.4321799020848176,0.7368252957190575,0.7696465996719746,0.7008038408587345,0.39094017893011146,0.18308832909871375,0.22166956203130206,0.3431463314292338,0.5039520918091134,0.6103411276999875,0.6738114483511826,0.7482196598789681,0.7540117189729589,0.805441169631804,0.7875700509128924,0.7372541303347024
-1.0,-0.9344660006735308,-0.9428861653993725,-0.9441933263271938,-0.9473880683429365,-0.948541424617406,-0.9507708880149781,-0.970628174440761,-0.9705490617021515,-0.9656319784553015,-0.9674035634975487,-0.9678636418616762,-0.9632998135727809,-0.9648758261711938,-0.9637858451540264,-0.9654735020789239,-0.9645316454585082,-0.9630416720724047,-0.3616253915692992,-0.07796304737556126,0.0008351072193792941,0.10111026721666372,0.37362203046626763,0.767473363077241,0.9499181843001259,1.0,0.612912272025725,0.3444238029729936,0.3385257098633154,-0.1298906137150062
-0.5595569996622805,-0.5155283884401403,-0.4946792355938059,-0.5267259793555209,-0.5000441063336356,0.8502064409570576,0.2052165687445624,0.23735565869174802,-0.06306095644604148,-0.195082316817062,1.0,-1.0,-0.9227464177780559,-0.8126135554932199,-0.7256838165696431,-0.6762381707797479,-0.6139527452025946,-0.573061018287865,-0.5334425945663113,-0.4704783866825285,-0.512157849340179,-0.5393612218139701,-0.5444913426870018,-0.5536905817244977,-0.547342874796921,-0.5449263583905597,-0.5537777145854925,-0.544621916995236,-0.5477441772698795,-0.5400968555374799
-0.3041709331960346,-0.011912119079454664,-1.0,-0.7195577317860958,-0.20025625242954315,-0.09585995459444052,0.3338474272796861,-0.16322372943743224,-0.6181200574804692,-0.6551028443037696,-0.01669663075340122,0.4213157068176976,-0.05637515143652405,0.39582777358879784,0.38813279973745995,0.15823087132865266,0.6997066356207624,0.37444072505998727,0.2934526898041592,0.14323042611518821,1.0,-0.09318912437683446,0.8143119834172821,0.16857391993764037,0.5303738002427121,0.11527574047006839,0.425354945814008,0.3199272800745858,0.40207844832813344,0.9273982540155952
