-0.9944757181466242,-1.0,-0.9977373374382212,-0.9949189316948718,-0.9935525485301325,-0.9926933400763271,-0.9938297536057946,-0.5966658265329682,-0.08168044199156521,0.19174636589434124,0.44400759336051254,0.6895945870270035,0.7021109873487712,0.7834847624152224,0.8440261699619638,0.913804612742678,0.9235904459290136,0.9414140336566144,0.9562732157045448,0.967464482085729,0.9759364284638155,0.9798641292971826,0.9815540905165168,0.9845069939332924,0.9847604444944287,0.9879560237328917,0.9923983315131859,0.9924130894475545,0.9906387185467846,0.9953676724112899,0.9940038125227388,0.9988118216051118,0.9994645045095842,0.9988348499732365,0.9978908249485849,0.9981140617990278,0.9964461662609732,0.9967470343512947,0.9983260741549096,0.997365023374458,0.9979452765277064,1.0,0.9967344950470991,0.9998815630000175,0.9968191657730525,0.9969255717511869
0.09954375316774788,0.1026022883427129,0.08632615518028985,0.13205836328901466,0.20422510660931859,0.20873616553527663,0.22384391586196695,0.23271477306405974,0.18267083056650457,-0.006992350880225762,-0.05964884128603831,-0.18080850812886018,-0.24079488304571717,-0.20402169773694,0.06510937579979936,0.18864527247567242,0.3684369067408657,0.7226298814140395,0.9082192386421364,0.9362180220283747,0.9903372904956158,0.8569645439077229,0.7410975833997897,0.6914892484684632,0.6427769450269645,1.0,0.11188294400915955,0.039076026472056435,-0.6351163275114688,-0.7322775632188353,-0.6896825885084912,-0.6389095298056795,-0.6494124918495494,-0.7538675956112291,-0.7007440524073405,-0.6577540344329652,-0.7466900203734282,-0.6544620327812672,-0.5517204696083142,-0.5943861961054288,-0.6977655316747909,-0.7827206641901374,-1.0,-0.8978395272209783,-0.7179500404063601,-0.592393021023631
0.37726837102970157,-0.05503713200423288,0.6760049053603125,0.9549876812442784,0.6243458274921152,-0.14260236969103723,0.32516638612970894,0.7002618061396675,1.0,0.672044757292918,0.7173085557049261,0.4858049077061912,0.1613228896691612,0.18492084383824747,-0.25619762512363964,-0.355702770913616,0.24133389452525744,-0.01591462721888237,0.1829799219214523,0.2857967963341381,-0.11472529255095842,-0.19733804130760835,-0.5779031469854758,-0.2701046226955529,-1.0,-0.06914761273288905,-0.9389629257712568,-0.6489337453554079,0.07589403417853413,-0.4298497566695799,-0.7091874912863263,0.2673052160934064,-0.940216078908268,-0.5318275152425029,-0.8934386460823286,-0.19351284398999657,-0.5046050482983563,-0.6289202959314897,-0.16840034737958065,-0.4610739460018224,-0.25148686678897214,-0.1261006811279346,0.1301401364267194,0.19467313765438243,-0.24836653681770737,0.13287149861250525
-0.8438180511114732,-1.0,-0.7513484220612945,-0.6123495527005276,-0.9787474815828094,-0.9867041742113688,-0.6933792736571627,-0.6951398946611672,-0.8210593280786437,-0.7696042836490755,-0.6206927130033726,-0.4797663303342311,-0.33873481050447385,-0.33737546211953606,-0.11351284733862188,-0.20974053168819518,-0.08418333972789027,-0.20478691179366126,-0.008754562255924747,-0.11539812735415378,-0.41893639445618014,-0.3191309292143467,0.41577798769867114,0.03973297252775376,0.624155909150242,0.6780810257744501,0.35946589112863614,0.5107420343029756,0.05132322151788182,0.2685244964323563,0.13860463962881364,0.45510731589368114,0.17840958450514877,0.47953411204702534,0.780696570836068,0.6390418930528219,0.5708449065380923,0.6737225553901898,0.7337471856862794,1.0,0.9454286761296797,0.7875186800239056,0.921358420701289,0.5757292725927432,0.8614626902404483,0.5053434249516553
0.9461244752603362,0.9288454021867967,0.8943855816044515,1.0,0.9659423621195393,0.9988861585847193,0.9581835442603095,0.965397525251614,0.8525667651307647,0.6438074410469277,0.3682536139720558,0.4075273223780915,0.19595327793529216,0.026349114015400188,-0.19438745804387436,-0.3806555145858612,-0.3620718161861215,-0.4212727122727764,-0.598296842833663,-0.5658799267463936,-0.6447472847807432,-0.702187741613364,-0.6895817035045759,-0.6886554554079454,-0.668086502294363,-0.6564295697061664,-0.71581958412912,-0.7028964603034948,-0.7614542395180657,-0.745284295790229,-0.7072561699345372,-0.7960393005697646,-0.7950475060551823,-0.7545636517519118,-0.8379623978338778,-0.7935507545278611,-0.7642232517295786,-0.7439603067222524,-0.8058170171769229,-0.7774499152262627,-0.7371193608986338,-0.7417397580261067,-0.7456111955994352,-0.8188403122331871,-0.83008246354599,-1.0
0.8903441927024749,0.9105841418522036,0.9157169672324632,0.9276225846118438,0.941034807288164,0.9771839982346355,0.98242522970801,1.0,0.9988945530724034,0.9663708740205512,0.7793245785437128,0.23726739813143038,0.03812171191458402,-0.2922583227573712,-0.7875336068507136,-0.7575723326703132,-0.7567056987022922,-0.8649427714149205,-0.870419608356187,-0.914947977242727,-0.9399518594107696,-0.940875956117971,-0.346125108193133,-0.33209954370056194,-0.3016988297721951,-0.23548168085475585,-0.23830277988625648,-0.2793576290991232,-0.29703801345297365,-0.3430164602940532,-0.40113833930167797,-0.43118802894232144,-0.45008745128614136,-0.5645977306935925,-0.8763662627332749,-0.8955295583481847,-0.8959847390210676,-0.8645946766441283,-0.9267143282919176,-0.9306853493816446,-0.9262514072060586,-0.9575900620922124,-0.9790034322087283,-0.9929050483561349,-1.0,-0.9946460730703182
0.74765256521177,0.8418214799459045,0.2236801240791444,0.3294432873096518,0.1029005859422425,0.3083142970307102,0.7033990378935306,0.19815107271038457,0.12281199642241769,0.35728152530381907,1.0,0.21941464617075512,0.22748789474207132,0.990465896404737,-0.2131387679874026,0.6592407223165326,0.658198521735792,-0.12387013971748817,0.3813493004136108,-0.2995899840102373,-0.3174711013100282,-0.19713624408527797,0.46679617443207766,-1.0,0.39153010353638873,-0.14629952021014336,0.25986589700427887,-0.6096273093028245,0.22788665499855365,-0.1689108771568132,-0.3605837684697413,0.645343547737395,0.35783810116610093,0.21071288918323128,0.007003684703611901,0.43194526558449153,-0.10461150512779682,0.1536812116489359,-0.2973548597576252,0.43681170274321546,0.6877571974619947,-0.2673180644533051,0.2948186531492203,-0.24988507062024767,-0.06720232459409536,0.27374606705779536
0.9225247091703077,1.0,0.9102363493523526,0.8316405552390356,0.8499966169753683,0.8698836238078136,0.8261344630052101,0.9405779419586848,0.9782779278412124,0.6284474944287817,0.13002609993704084,0.3559251178768923,0.17274283037564886,0.10615685776749273,-0.0609153953692988,-0.11144564461736972,-0.059036800106651244,-0.035022000332544545,0.0210697860068505,-0.012440118224315455,-0.05236437096005542,-0.0009638408806240673,-0.6111453082195066,-0.677438583145426,-1.0,-0.9256033998387866,-0.7777940682083915,-0.7477251059182409,-0.45672315224537796,-0.32992991308621145,-0.42515994619832553,-0.19002746833890038,-0.21183380553672349,-0.1824015562127761,-0.09194693554803779,0.146505399177846,0.1879491593192517,0.13772125971445037,0.3090545158828728,0.4034502801744957,0.32451500203218786,0.3014715993578523,0.33079808125045473,0.2720946505500361,0.1588189702450078,0.12309404682056813
-0.6592003903949419,-0.6755885163716833,-0.7561088580086828,-0.7756359219113086,-0.8319439420409022,-0.8281532625835016,-0.9114691898210734,-0.9759751330354902,-1.0,-0.8890572638831494,-0.799410379442159,-0.15662827108045685,-0.06399835294967038,-0.1435906527766323,0.03434398680680739,0.2032951800816718,0.26471081818839237,0.4478239928262131,0.5743889222900098,0.569689004237528,0.6706514574085405,0.7128513806147803,0.7916768299560875,0.8176140041194027,0.823160608028189,0.8606278545913004,0.8358970370651302,0.853976178858852,0.8950056792770511,0.8892268042134888,0.9134231421896901,0.9204565797784978,0.9326205774319345,0.9644925831568087,0.9343172365417047,0.9715079701384424,1.0,0.9893603838123233,0.94589452922927,0.9499380216284656,0.9532093462741151,0.9715505033406642,0.9373887615090193,0.9492934422945662,0.9576855348936415,0.9277397886417813
0.9030605090251531,0.934554737722489,0.9399334740704868,0.9678042337009978,0.9758965392109114,0.9717989070417166,0.9711756750567968,1.0,0.9918984968332736,0.949529785976696,0.6873219973822671,0.5810979620292884,0.3397263783844351,0.10831460676672311,-0.013717635847765752,-0.16741952362295243,-0.4011911858943693,-0.31033488543931287,-0.2058967741688298,-0.0769843674816344,-0.36147049780418095,-0.3520691762756075,0.06559433655059976,0.5807554182616501,0.5382303107737385,0.6200719546215852,0.5445764774217403,0.43251634410605866,0.30900797005842917,0.2906823834057941,0.2461274383979255,0.21102380765634066,0.07134630759022675,-0.06743211473371091,-0.17874202319038623,-0.25867335110141954,-0.2979193348770929,-0.561062711968807,-0.8084855368349455,-0.7753573166544532,-0.9108381531076944,-0.942898859758229,-0.9810990942399397,-0.9942599572533616,-0.9969302050466639,-1.0
