0.9824499620319815,1.0,0.9668005632824781,0.9489459125488402,0.893376252369612,0.8826562225744039,0.7917898791048197,0.7131199487824811,0.5122202210983486,0.5410771363459421,0.45745238791683973,0.42950041262992333,0.423187845727659,0.2819320316270997,0.30929444684300345,0.28028989455864695,0.2295608103707827,0.1378466004456529,0.18664143616735096,0.19313401673000907,0.1326767769681505,0.10943053304553652,0.08827962822031088,-0.024532687457927915,0.0110515952414445,-0.07488721043453284,-0.222082135197877,-0.3684867875476825,-0.5472041874320908,-0.4842867192089777,-0.6638767838793893,-0.6711832858482336,-0.7611315223650688,-0.8069422280166065,-0.9690231702030607,-0.9514079245312027,-0.9494160291723495,-0.9827129173183924,-0.9951606064358729,-1.0,-0.9758172809840205,-0.9771842690089502,-0.9655183840944527,-0.9496826268146199,-0.957895325338648,-0.9568446176659635,-0.921424983627202,-0.9044903615656165,-0.8851209782589406,-0.8750291943283065,-0.8465859368076226
-1.0,-0.9598231047522956,-0.9122274526338685,-0.886680331840082,-0.864520611552415,-0.8470108399208928,-0.827448395605589,-0.7802208742946286,-0.7939038906963595,-0.8187196822093241,-0.7850510440383832,-0.7402827052338723,-0.7896819086274105,-0.7999364818411394,-0.806156245065947,-0.7591678685815868,-0.7108797322095904,-0.6586905201079519,-0.638758459815551,-0.6435549930883144,-0.6514976784451407,-0.6669027140871424,-0.7538277701632332,-0.6801099919200961,-0.7237565880110363,-0.7329617692607784,-0.7880876426972334,-0.85755830380842,-0.9225194773168357,-0.9443277358403155,-0.9222581949513257,-0.8506743756931598,-0.7628238948557772,-0.642952381954691,-0.4729778318427663,-0.1895268382817934,-0.024902156117025287,0.15100918715769618,0.3085301145314374,0.47544378179954894,0.5829624965661702,0.7556610838521278,0.8390801190962445,0.8755771035650792,0.9107338755058489,0.9472843540008538,0.9691447734003631,0.9967573011814215,1.0,0.989973042380389,0.9841241977782094
-0.9847940074902463,-0.9487405468351487,-0.830323424696545,-0.6482865921437728,-0.8256444443811963,-0.862177406978426,-0.858315797360341,-0.3902004257113959,-0.38475816412901465,-0.28154072210428327,-0.22236989553023734,-0.2199259802985234,-0.17564570331575813,-0.16667377201051103,-0.19466845942849254,-0.20839572626919334,-0.23618279183397972,-0.30000855609589683,-0.31432154153031633,-0.3385375242895122,-0.3558510661015132,-0.36762632774927373,-0.4767976079230596,-0.7755350451902325,-0.7879574586206551,-0.9518078179071477,-1.0,-0.9185973910815003,0.25149357414143747,0.4432048887904865,0.18502421395490898,0.6459517378565629,0.9350744586446695,1.0,0.932219594893924,0.9233897006753473,0.8275199843336416,0.6689377959222687,0.476896809759076,0.5114153862173318,0.5359391606625652,0.41848280243010305,0.3509993402625855,0.18666980175685843,-0.10811096640848383,-0.08447952895980804,-0.06090565890036803,-0.37504909878224524,-0.3187543050057936,-0.2712223680844039,-0.5455843846438795
-0.2516813809016065,-0.22432812508999422,-0.3284160873961477,-0.36579208803669505,-0.3991140737801723,-0.37659242428709316,-0.2662607655012399,-0.14139548884547448,-0.010274806601565878,0.03977065345920727,0.1989115339751144,0.41974856965899265,0.460578472474793,0.572341070765491,0.6458505543384436,0.7641822286624367,0.7974051071092065,0.8392602953983024,0.8766418207218123,0.8972374504532121,0.9268934357671672,0.9477789481150349,1.0,0.9951812054709019,0.992332846117457,0.9489972359984746,0.8598409964052123,0.7404029273705024,0.5700255438378368,0.2747485612257583,-0.04615751843008331,-0.08650488681473745,-0.44414444112946516,-0.5572600239435863,-0.5798930035370338,-0.6719004996674826,-0.7332037648089674,-0.7903341118773833,-0.8283682743420039,-0.8723943622653603,-0.9210027615681291,-0.987311035302693,-0.9832264878112034,-0.9959668115460688,-0.9990643176706997,-1.0,-0.9984215962044982,-0.9884069085921089,-0.9724130657285931,-0.9581648741421595,-0.9545698980232346
0.4944337362572162,0.7558342892313881,1.0,0.7744968242559491,0.5360621336678748,0.8601277170175154,0.4413929648224466,0.7046037449594393,0.48759679648005116,0.03479572895944494,-0.42836285387713746,-0.16098751662499977,-0.13164521620626202,-0.7529810719683516,-0.29552250622450105,-0.6681004331588087,-0.561601352670105,-0.9104501154684697,-0.7113923980605028,-1.0,-0.3806258632097551,-0.739715995005062,-0.40331041486810293,-0.15452926904408393,-0.41143521318461074,-0.0023501177555271813,-0.1834949617874534,0.02746607445983784,0.16293929843188226,-0.01536936748196105,0.017064703755530486,0.13917691070143512,-0.164268105253647,0.15021778052949286,-0.08309155220173647,0.28074546804645406,0.4757244136290668,0.15380826997614427,0.5271878150592682,0.556044120298258,0.39338299290869716,0.7780097280303384,0.26400720035396064,0.7320806643165048,0.284313679645263,0.44955126532082246,0.31397553084173957,0.8673302195241426,0.7595861815678615,0.832282023508307,0.45514114903697034
-0.8911856777026026,-1.0,-0.9659134545479481,-0.8298821469630097,-0.6419356767870716,-0.5208802886434492,-0.2576703965852921,0.006846337243779477,0.2717506895709294,0.43968119229961067,0.5449432428680776,0.6208132861649487,0.8132754025938811,0.7959919637438764,0.8762973941017638,0.9183127131001381,0.9348667349268602,0.9674476310851692,0.9603311243338137,1.0,0.9966350131979278,0.9665482661207425,0.900975537969648,0.8191188486585061,0.7397551758914047,0.9192822050633194,0.9192745439051464,0.8157361387005257,0.6634125819797649,0.5085291527158915,0.43912301712227664,0.41556870765899334,0.3784602992329522,0.36625786026299867,0.37121386508395027,0.32029706979277073,0.3083293971212453,0.2775938740302635,0.246764547953366,0.26180166937825855,0.23349009758369732,0.18236266821655045,0.19480150799678864,0.22050612607564335,0.21792235262131565,0.16837815570100667,0.21016578833570398,0.21938327452505746,0.20923837700677517,0.19361544742930614,0.22017715120312786
-0.996522282412816,-0.996187847775585,-0.9986672931060174,-0.9942611349880777,-0.9973715279826256,-0.9976621451383976,-0.999272250790792,-0.9935020916099683,-1.0,-0.9925549029218314,-0.9971746916611831,-0.9997201763450769,-0.997390435351482,-0.9939295396978615,-0.9947385369231225,-0.9982094718274461,-0.9944454853568496,-0.9954146745397341,-0.9949744059510884,-0.9978303420953253,-0.9978238304319464,-0.9974091522633154,-0.9956680588936961,-0.9935354350262643,-0.9983852464075235,-0.6555920371834385,-0.6397779877436363,-0.4912794842218454,-0.2511167202328759,-0.09004844681313517,0.040797916000083756,0.1167124848882215,0.2505490420345773,0.3283779587163669,0.4219905929771224,0.4785085077490203,0.5940486527499531,0.707487640074004,0.8331147088017128,0.8824359931906298,0.8931590113234422,0.8986759068750185,0.929324602042753,0.958240497004154,0.9541109403301131,0.9659042546246104,0.9629830368134853,0.9701633498626607,0.9790842241538231,0.9853416399437243,1.0
0.009618381744313842,-0.02428908117229789,0.06193090888007169,0.19599321375997492,0.17286732488081835,1.0,-0.034285956862002864,-1.0,-0.23706083488080265,-0.33463733026269615,0.23954176834424312,0.2644872837028309,0.46823391304016915,0.6111631023417172,0.579283356409181,0.5531706042913374,0.4980382148208178,0.4418676174633933,0.4142498763622746,0.3435506755451341,0.3784331992748944,0.38431801127248955,0.389683371722918,0.3657339055643183,0.3270315956754959,0.2547985078376156,0.21209022973973735,0.22782157698741878,0.25410643647920983,0.28016936375438095,0.27807309062999686,0.2778280859328037,0.2537840083773364,0.25681836791741897,0.27652353450801126,0.2896286766644376,0.2831912399068739,0.2671000766531946,0.25129532092118256,0.23704395655624855,0.21504123745118164,0.1958442845772952,0.18886183794154676,0.17768746421095516,0.17194794932453394,0.17052947675620178,0.16509314104036776,0.15877466029435627,0.15010443783302452,0.14710988980262174,0.13715770930919846
0.5425944831814262,0.8629633601645261,1.0,0.26642074045449604,0.4819604680483378,0.8316548756933408,0.3233349701897188,-0.006725576268679756,-0.2652847740772406,0.09791781553895107,-0.3803140084547988,-0.34241482734210327,0.02412868363810028,-0.14942241928533107,-0.6852742148097379,-0.3682103245659427,-0.35566373411796304,-0.8208256177606726,-1.0,-0.4955575121613558,-0.42620720122949496,-0.43800427535518716,-0.31143659319932804,-0.6562375814055463,-0.4855008429811575,-0.19241778071110227,-0.5957731023114068,-0.5130315199791107,-0.43907043270626855,-0.1600598080032235,-0.023909824322536632,0.5734485369677311,-0.34087872079650006,0.44045042440912896,0.029137034249450577,0.6734835756706905,0.13759631860705301,0.5398060832387301,0.012636190961266225,0.8672495464087344,0.7853574242063104,0.16653280795405911,0.812135679941518,0.18044160038383272,0.2191456549966586,0.8852934131865906,0.435732274194945,0.9282401720866453,0.7635159309762796,0.43936443715311024,0.8820491558165915
1.0,0.9214622059736357,0.8169980064645004,0.6766291150633765,0.4968959232208201,0.3199352843727836,0.05650074634897462,-0.1761211324260561,-0.3716653436366055,-0.5072703484924747,-0.5820516437197458,-0.6729586330619876,-0.7106015969101855,-0.7290677667369589,-0.7546347983125785,-0.7788051929796955,-0.7896137910316754,-0.8316252543321486,-0.8348717757592036,-0.9357243778556432,-0.8906114078342069,-0.821013831243666,-0.76359770795145,-0.6310881340219016,-0.5485408425734857,-0.8092619332761221,-0.8656752628559159,-0.9107659306459233,-0.9789527063786151,-0.9635065988853455,-0.9729035101923817,-0.9457199602362678,-0.892573308773911,-0.9422961211793175,-0.9577426305234579,-0.9526646849619331,-0.9488184294592101,-0.9754138029894749,-0.9630357055969236,-1.0,-0.9732112644530106,-0.9435766885852891,-0.9602406483891245,-0.9836026281782142,-0.977256714021658,-0.992885014465681,-0.9903317606038402,-0.9931255141861788,-0.9737553046384153,-0.9700224927297373,-0.9837029603720899
