-0.17421174010472407,0.23387383766077896,0.6169470781079052,0.8304844412215491,0.9638796056172776,1.0,0.9715784825013505,0.9395475463981287,0.8307627691085553,0.8360229963090859,0.8128165888255676,0.821995117742651,0.7605493017948259,0.7367209399801922,0.6954079532256656,0.7891729720168099,0.9001568519433112,0.9254900091528935,0.8730423373321434,0.8221824280426255,0.7700888715549392,0.6552094692928887,0.39873643807079584,0.047243236655125864,-0.5176102868290757,-1.0
-1.0,-0.9734655755071102,-0.8418697622507328,-0.8759569938645366,-0.8960033458239512,-0.9133595448656416,-0.9249553411240127,-0.9922690877376282,-0.5199072281396198,-0.06782046092399074,-0.008946857289135579,0.30007698572136654,0.897084762987439,0.8812261113490156,1.0,0.9537031367430391,0.4417549964353771,-0.062204061407414524,-0.23432675508132939,-0.31832146733496924,-0.34136924103019917,-0.35169526847760535,-0.3104585122526621,-0.3073202056569023,-0.27737352050144914,-0.27236373193371843
-0.25868491505227587,-0.14383377305960943,-0.07757496061286129,0.20488121915736612,0.5452780108004038,0.7282319835160256,0.8867889901078156,1.0,0.61765395687383,0.18920840411102846,0.33163433343311954,0.26520648982877604,0.0818840411687567,-0.3772708141985862,-0.6413920354259532,-0.9171627028553316,-0.9553626785025183,-0.9387070252281831,-0.9191503700328252,-0.8955814386535984,-0.8753793138103373,-0.8853233298183666,-0.9108490678295244,-0.9515673625106718,-0.9621857028319727,-1.0
0.623541682918328,0.6460234076600444,0.6442694097555901,0.5937372489948229,0.4575702365147525,0.2528711742179486,-0.019467524890622312,-0.1268135831296825,-0.20335989179909275,-0.3372107444708914,-0.8024912873289131,-0.7495971333545957,-0.9141589607172526,-1.0,-0.8258633433126427,-0.45785302214071866,0.12036203644595433,0.14930493329105898,0.42647015351498396,0.42502258950648564,0.49619099740774053,0.7198500077156675,0.8180197650874201,0.8630949327919273,0.9983936834351945,1.0
0.3567489010935321,0.24619923689945433,0.5022922698110523,0.12894997936113795,0.31365118141501225,0.06404726272684003,0.5138907795559646,0.40419361918718666,0.045915637117933894,0.5803738923203625,-0.49174678688310514,-0.578940371151371,-1.0,-0.44054461055293737,-0.6780097910922256,-0.04079658240494344,-0.08568251208888655,-0.06296611844416444,0.23956377690000852,0.4383485478326534,0.34379527276620814,0.86642423200269,0.3098065424673133,0.7158474267200787,0.6307992498454762,1.0
-0.8633652431965283,-0.7894142604621317,-0.8058190046024611,-1.0,-0.9972995908351897,-0.8106862556672663,-0.8502225899061074,-0.7723934690241645,-0.5434463272162797,-0.38349349708491287,-0.09920900411276845,0.1219932439589364,0.6103022985641484,0.7851286004365057,0.7659254966911873,1.0,0.6809437372179208,0.43887331396701335,0.26251114140422827,0.11157584221206518,0.11740466361172319,0.005029504847102517,-0.09224198296034236,-0.03684344375278692,-0.05393025418461961,-0.11252702453286367
0.4189769311581699,0.49345288488087546,0.4618785840907347,0.5476046044168901,0.7326527449897793,0.7479324071700273,1.0,0.9800629311044131,0.5191052656786748,0.28643382186232946,0.5449962326291891,0.47502589864810263,-0.4019064769003535,-0.32483591495401276,-0.49215401979261697,-0.7307334323354666,-0.7936528543547365,-0.796189004816526,-0.823127242927799,-0.8768035076685653,-0.8455222654147371,-0.8758665767643822,-0.9597418543499497,-0.9531674484581443,-0.9879098800349843,-1.0
-0.8159323559547933,-0.7154120417984084,-0.6803682101764035,-0.6678562187303139,-0.6605515996338787,-0.7344412196560424,-0.7755214179510502,-0.8409145775272117,-0.8888263337810087,-1.0,-0.9824566441854993,-0.9722314704860124,-0.9732852750573618,-0.8938887298162373,-0.7706540208160705,-0.657745255055613,-0.31078821717376315,-0.16483028528451393,-0.1012748512175019,0.22713865920989607,0.22532862150234956,0.1726663045085568,0.41978460228807823,0.5225917299838261,1.0,0.592860478651074
0.9815263243214423,0.9818281969962974,0.9837342311031816,0.9874759825019033,0.9972822135250559,0.9967503899137053,0.9991082948966654,1.0,-1.0,-0.9801473437155115,-0.9781912853129996,-0.9623969915973006,-0.9438141110652183,-0.9300794061652536,-0.933524052977051,0.9300218714922572,0.9401381614779238,0.9512508235762775,0.9598213342212449,0.9655202613320071,0.964455718396966,0.9692551921846324,0.9704994693571733,0.9738867269691285,0.9729701422505634,0.9759136165394944
-0.3587346153108123,-0.24429392963232133,-0.1582078754411993,0.30194587569520914,0.5055348053266546,0.7129383904480531,0.8869809961385315,1.0,0.08680843389690662,-0.030866221360504875,-0.18113068591052883,-0.6200303487452734,-0.8023552501027524,-0.9376174977717421,-0.9812967577694617,-0.8834738369220605,-0.7674680863584318,-0.6793081306353566,-0.6695100978611068,-0.792887975531495,-0.8618323911698966,-0.9303628158677962,-0.9750283260765719,-0.9939467064825181,-1.0,-0.9956576947651894
0.9770608914984271,0.9842303237273413,0.9883606993219032,0.9892926454775768,0.9915084567402577,0.9927887814570222,0.9942431272183405,0.9964151670979562,0.9961493757233915,0.9964621920969337,0.9979827709027151,0.9985407085136591,0.9981306737139,0.9970651369586132,0.9988161605179944,1.0,0.9990201854001495,0.9984392781490141,0.9979697910629877,-0.38730184972533044,-1.0,-0.9213489143032472,-0.5269538775696634,0.019584013459163163,0.2092671535126609,0.1873442499026532
0.9407509273849444,-0.7559884950164122,-0.8205804397197327,-0.45735586523503735,-0.26140523064693566,0.7013279538332495,0.7463648986936884,0.9506815223256124,-0.8349112245925009,-0.8955257224291024,-0.47651047284029646,-0.5162289492592604,0.7050174767068029,0.7779597302790475,0.9455473451621657,1.0,-0.944166131438818,-1.0,-0.7391718367743397,-0.629954724264005,-0.5232344767899744,-0.46167140403247664,-0.40896315329382527,-0.3636014303649481,-0.32058757195047394,-0.2842814144469433
-0.7095026958883248,-0.262889623919493,-0.31148021771164947,-0.16836111846063262,-0.16293222417390696,-1.0,0.2063120341557234,-0.48074617472788894,0.5252547771407299,0.8733900148907308,0.3702493482996818,-0.013891628273079104,0.8600248837426585,0.3447228324180982,0.32999740746047834,0.6350228221173027,-0.2235914486059999,1.0,0.03676957997431751,0.7622583220131034,0.951372499260855,0.4578320459875904,0.18759960919587182,0.467424002703577,0.3259317799040422,0.77300549787514
-0.634923250316907,-0.7065227403403027,0.036429805825013206,0.3776718093492595,0.5367128223460702,1.0,0.8766062767285177,0.8904751730570264,-0.0608981593226009,-0.4648752830767233,-0.9119903468670589,-0.64791946399394,-1.0,-0.5946662422081493,-0.590077347816435,-0.3557274724750755,-0.4838015694349853,-0.3984536571419993,-0.369175749938661,-0.07885233122915025,-0.12167240217934994,0.13951111254503146,0.3941925519993046,0.33035831070812494,0.18379484812977598,0.021894880309716758
1.0,0.7375015870125861,0.5579030768311901,0.35398608400873677,0.22835543822069804,-0.057989013867381534,-0.08146361862745999,-0.2231332968115658,-0.6027219285078782,-0.5529563646208905,-0.6547534005783207,-0.6875901624422597,-0.7774352351555768,-0.9329850133159507,-0.890812672357326,-1.0,-0.7520224705101427,-0.4597186370199239,-0.31698116105644725,-0.2391725760167479,-0.1645661228466515,-0.02806369398156805,0.08613924980257437,0.45602615186009854,0.5362468662239448,0.8191026155888661
-0.8174827618169278,-0.7544021737798804,-0.6766822964874621,-0.6931873353985976,-0.6554064065937178,-0.6729818411194906,-0.6492329950867699,-0.6495452735720608,-0.1635826577397973,0.4221930943137715,0.5181085841079525,0.6574230521261859,0.8575578743746595,0.9660837699771616,0.9848570187181258,1.0,0.25308388748356947,-0.3699315937083114,-0.5278504471358365,-0.6887359782679098,-0.7582325762484021,-0.7702825666564359,-0.8999108268117779,-0.9934440781715983,-1.0,-0.9726120027859612
0.6428332815899866,0.967648960682076,1.0,0.36677160037174317,-0.0481668426126034,0.5934018289009584,-0.8045720006811778,-0.5756337556140123,-0.028123591886966892,0.156639473802902,0.40725604214703703,0.2003915286134288,-0.771131256438899,-0.9900558540554028,-0.8636750541901899,-1.0,-0.23749868242775496,0.1073921229178425,-0.3868821218631172,-0.29248293049941454,0.07018212902879717,0.12313778613891913,-0.25791524066898386,0.8099295348323892,0.49196678705053687,0.8914281538114295
0.30985626945046696,0.2296406207532422,0.23422755329861333,0.1941693316437274,0.1087808162734154,0.04551695494376817,0.03526415071094946,-0.03263660600067331,0.06414793139704322,-0.041971319114285754,-0.2023770943888431,-0.5559979699748046,-0.629912589949598,-0.9568538408884848,-0.9432263701311259,-1.0,-0.5574694015930883,0.04833983819789145,0.5234408569124263,0.8285878985362942,0.8106228678516207,0.9032599756889645,1.0,0.9139003685464571,0.7972161570110687,0.79614698077599
1.0,0.7307262613363776,0.5571116656460273,0.16151746008306067,-0.42289855740450144,-0.6586184913794836,-0.8624267505830536,-1.0,-0.9776498838930981,-0.6363694078295481,-0.6534609458580126,-0.5017595910753607,-0.39198352883576104,-0.29278855860120145,-0.308813922788991,-0.2198817769098521,-0.08437954874061593,0.033684764223153696,0.041602351016467365,0.08323270307344388,0.09802798610432406,0.1515504439575044,0.22139129883222308,0.44267675754313607,0.699662651249298,0.988503288050607
