-1.0,-0.7701677061356117,-0.5424238084893065,-0.1621402231880572,-0.10655725065170096,0.2592077387920033,0.2965484605519746,0.6551013748494796,0.6955061067732606,0.9215030378014837,0.9015037973507889,0.9727251518985707,1.0,0.9981363795602276,0.9390323514953485,0.9226739749984918,0.9171312680309869,0.8936697855940654,0.8423677120063453,0.8323998692339527,0.8311559186452366,0.8486592286620223,0.8067810169760643,0.7878737895592518,0.6839558847868306,0.4334372653446277,0.15535588046337723,-0.10929475740544048
1.0,0.40650015477723334,0.3201327815922932,-0.1496917623118691,-0.35475787275293413,-0.4046838372870928,-0.6485463794656274,-0.6583157150382302,-0.7882354052715065,-0.844607131309088,-0.9011884266987686,-0.9257711186782844,-1.0,-0.9994575114548638,-0.9547002359658009,-0.9734686170603191,-0.9094797315072936,-0.8867078680386811,-0.8715539137321092,-0.8401804040603118,-0.7842687522142251,-0.7547985267167439,-0.6171012095365198,-0.5192655290954776,-0.4542855348494559,-0.3393570829704958,-0.26296089462721406,-0.22911054904843642
-1.0,-0.6585107861130469,-0.15520506467284512,0.33914999401356516,0.5666090958919723,0.7764429437598239,0.7794730359721849,0.8775981365167786,0.9224344601726187,0.9765142876983879,1.0,0.9962758375839467,0.9193898339153459,0.9129086710540051,0.8930559586627063,0.8923376002487629,0.8724117537103937,0.5486398344589913,0.26083597548760173,0.14258657577821054,0.2048396236032728,0.17487331162968078,0.07693050796632783,-0.108492666574866,-0.19016011946524736,-0.308299710230334,-0.22613663782669724,-0.4736783786852463
-1.0,-0.6893887553647899,-0.3951911277787771,0.04874437592779057,0.07156031862582268,0.2740164345574574,0.5306302661301607,0.6298252206817345,0.6649539547296328,0.741986017688431,0.7968873922347643,0.9085831645149964,0.9084768308324422,0.9392879043838258,0.9598847989820869,0.9567161802047022,0.9398020616370004,0.9589260171160152,0.980295048286236,0.9977350718516316,1.0,0.9994141150545723,0.9900268579189437,0.9729363194427532,0.9101673304729154,0.8236006398410194,0.616100836628521,0.5205302740414008
-0.37875851536000316,-0.6241735075941992,-1.0,-0.40526669074908594,-0.03556303553050166,-0.7495725865941889,-0.06472326965491848,-0.17739915034066212,0.20163527054664376,-0.36861241882612117,-0.23618589063747975,0.23725267197962463,0.27222323167950035,0.1443636817100542,0.6123923105507927,0.14526217029598865,0.6674700343982289,0.6317863850384771,0.46972724110975217,0.5748053732268599,0.16929386675028169,0.863698128045489,0.7943955992775251,1.0,0.3131892391063038,0.1762642651971178,0.8925891593440323,-0.011135362406162197
-0.08823181955210646,0.5690714505674057,0.40965033749091995,0.557621725001127,0.2997274110128225,0.39571699998135323,0.9083926638954847,0.9443995638855465,0.9380430112198277,1.0,0.704423776101015,0.5465779139918763,0.2036849066110651,0.30065517182724344,0.425379063262213,0.2301525887845446,0.2084784418118133,0.2932099699781283,0.28704312215637984,0.5713936242793578,0.18105461164095638,0.10816646752442716,0.13006519126529992,0.2211342641955112,0.20763802098841833,-0.5079076371835676,-0.5634593425779484,-1.0
0.7256823458834243,0.7839654938974145,1.0,0.6711817550283183,0.1275719752848954,-0.1047328312012985,-0.49784522659376906,-0.5035951387066429,-0.603124162852466,-0.6804167659242168,-0.7137572468522385,-0.7502704020001778,-0.7776506584347296,-0.7924944578407034,-0.808380411461133,-0.8123172811116145,-0.8111118074208202,-0.8335432058221767,-0.8316563644897228,-0.8513493747582164,-0.8725290816533173,-0.899957362035055,-0.9380374514215442,-0.9462294389446548,-0.9567816605805295,-0.9560982490044365,-0.9662558007359155,-1.0
-0.7581379926663647,-0.7903962124903567,-0.5588012905155915,0.36937334895517426,0.6610596852134247,0.39960655201128104,0.7185032937196312,0.9626790357546355,1.0,0.9875539844699786,0.8688053125296726,0.19155952145528388,0.15842526030309312,0.2459531418515044,0.062035440310467704,-0.09590086955208477,-0.22373736984012904,-0.25740360019329944,-0.41699676049435686,-0.7208592420776199,-0.7477955784123869,-0.7177171744862362,-0.7587419629661747,-0.8491545037392413,-0.8610233201677044,-0.9822411541785583,-0.9984574209968734,-1.0
-1.0,-0.6648845397659576,-0.5270127573474482,-0.40840345013039847,-0.4033093024892145,-0.4398274639145616,-0.41200281719679344,-0.19978575016069933,-0.1719798120885374,-0.06454151729500712,0.08894816097789304,0.09752950686188999,0.25536709842892313,0.5227742283176762,0.5457039134031039,0.8735080918845253,1.0,0.44458773373906557,0.31222870952195114,0.06274105060632196,-0.14369364156173248,-0.11545450645683719,-0.04743916992367181,-0.15799353775289182,-0.03587169257982137,-0.11563773112271725,-0.203397031049383,-0.26855804121243976
-1.0,-0.9009127637185762,-0.6707171832418548,-0.4988782930905573,-0.3676994296470598,-0.27785058701201537,-0.17680968531980668,-0.0474612642084834,0.04951858735823933,0.130357648270659,0.18422780393642113,0.26788346928938767,0.3867151009740717,0.5252279455475455,0.6854186197182124,0.8343525912638301,1.0,0.5332203353099056,0.3818422079019663,0.2592673867262294,0.06567897974326287,-0.06170629295508079,-0.2029902287335289,-0.3296821488050238,-0.41713771723853355,-0.48946151715829833,-0.547981378736278,-0.6074575653707379
0.5570750958706638,0.5799637343828781,0.592125999017644,0.6037810372342551,0.6074870993756847,0.6096340027654745,0.6169310899717366,0.6224264574746698,0.6235534416070523,0.6270250738873855,0.6285893514455534,0.628039374450698,0.6294060299041657,0.6308453573034336,0.6301272063291345,0.630153620215443,0.6305475833801568,0.6310721706101743,0.6316052360221054,0.6327737009953112,-0.2606946619584005,-1.0,-0.7367849146524053,-0.19130066066286677,-0.006715198016397084,0.2642364919733169,0.6066661543198044,1.0
-0.9799693429070684,-1.0,-0.9833973647124682,-0.9632674212060313,-0.9285576274124463,-0.872534481184132,-0.8728732357360155,-0.8874164778285061,-0.8989004682969852,-0.9170025691291632,-0.9296012740346384,-0.793894463719085,-0.705979605920839,-0.6570679624828375,-0.5089145728395662,-0.4150705158283261,1.0,0.6911659115974742,0.23477210890080302,0.03298708219609803,-0.1581743719180284,-0.2835793428741208,-0.47190199655200205,-0.5883646244848681,-0.6990180472652219,-0.794140163004453,-0.8874189373795494,-0.9580885252963225
1.0,-0.2938938350211213,0.8681908510425833,-0.5750839813529748,0.8330955225439582,-0.104703406984893,-0.583435085806741,-0.35988502982309833,-0.37926547436110614,0.4760855891349447,-0.40020878562430073,0.5919782529727102,0.25042967428345375,0.16767028223704705,-0.1691563236728072,-1.0,-0.7649558765269857,0.29428797599595424,0.13800338445852645,-0.9897349632073519,-0.9501169666365813,-0.2572394029113576,-0.19943672817092795,-0.29934953019084853,-0.11741657940371764,-0.10627356531109644,0.038929438133065375,-0.4503113419072583
0.582583510956775,0.13799389464491751,0.49634413348034156,1.0,0.9322138994775866,0.5585262206219916,0.7935519642602495,0.8377870552682494,0.49705705619345175,0.24872094538617429,-0.22453314463653928,0.31350853593485173,-0.14119513560319252,-0.1636795821450211,0.540043750380925,0.023196554817529913,-0.2036790381006477,0.1593505532551236,0.0045312023120653855,-0.9784520602256279,-1.0,-0.2943815770990308,-0.4164876824492547,-0.3985858944148739,-0.38357409277658283,-0.32006067770888236,-0.7547627170984806,0.2315390584648156
0.9629967238800334,1.0,0.8277822130934362,0.7193527457998448,0.6360148115742861,0.529599524261825,0.35584872996180117,0.1424728678338134,-0.10689775112042732,-0.372216069766396,-0.323305034517112,-0.554884877819243,-0.5438006832721545,-0.6638147105350295,-0.807154616417053,-0.9246542125519923,-0.9114173685732498,-0.9604207060425414,-0.9793623983439731,-0.9957882717636269,-0.9947155756358549,-0.9978825272949692,-1.0,-0.9568593939176566,-0.8531610610784831,-0.4702331997271627,-0.11232164274773482,0.0761976697491713
0.24359581546899745,0.2453167784833865,0.37093672507439446,0.3811000728230778,-1.0,-0.46068592835043554,-0.17671617265548434,-0.08055132131324017,0.13611217457173064,0.23495449475579355,0.3759246169692174,0.41166584115454685,0.4725855627436366,0.5068184980316515,0.5476492721720072,0.5876064664206764,0.6237286562187636,0.7420117581785337,0.8693744945528521,0.919178481639944,0.9206965855432874,0.9340968964707281,0.9627494906283511,0.9899064425034441,1.0,0.989519298235809,0.9771831774433928,0.9936671831836597
-0.23260312631467417,-0.2001670697178084,-0.29986176808353093,-0.7840983187597591,-0.9243400004482697,-0.07059238777664478,-0.16553316242629945,-0.8223000909163128,-0.6982460617681714,-0.8826433702850335,0.3905131955619521,0.46699166537604797,-0.9262150981138361,-0.9619167591986997,0.35828735746284157,-1.0,0.13480174354384644,-0.14638837519135373,-0.5161257874223484,-0.3541735714411016,0.8873799969950473,1.0,0.661031668188067,0.5022598722499554,-0.6135136480662909,-0.9119706987185469,0.04094574633339487,0.17313831922246536
-1.0,-0.5899976464392425,-0.39212068063235117,-0.052985892537736445,0.27881446815042854,0.19489201509770782,0.2510102901620308,0.36870771207463404,0.337004109232826,0.36931309754590713,0.3514038898057825,0.49244684446917897,0.4096092167200944,0.09880560195713728,0.16374722655400498,-0.08769735487463082,-0.17219374986939362,0.4018134705554197,0.2282554497884528,0.34273009794187326,0.6318720377822484,0.7812074210105366,0.9482973105867043,1.0,0.7345159481912862,0.57665254599452,0.0612103415227192,-0.21525707427211838
1.0,0.9198615840467756,0.7749010041320694,0.6817122581250732,0.6252526427475429,0.41898489063165756,0.360199560906451,0.222735245821436,0.04102015838104167,-0.10516586042031717,-0.6095954853442291,-0.2822618106678143,-0.26443216639836375,-0.31094815126779407,-0.7052767438009057,-0.7448252618396021,-0.8517856917153509,-0.964765673954125,-0.995975342838081,-0.9935700277971427,-1.0,-0.9774845541817707,-0.9029757271488094,-0.8473754623013335,-0.6357218305358296,-0.4900799268811319,-0.19006847983092567,-0.08919667676655363
0.3267632776930547,0.19349118166640555,0.06370266908024069,-0.05795499689465977,-0.28905608973839714,-0.5447329387928612,-0.8225757374713107,-0.9940751760060259,-0.9523595794020916,-0.9884658469759345,-1.0,-0.9376231520859307,-0.8988043322282775,-0.8715826064682889,-0.5927913926085022,-0.6320367774011664,-0.39719121548696235,0.6182722008147015,0.4282709663262123,0.6346465054630703,0.7080737681887839,0.8101045374818976,1.0,0.9480127058759642,0.9815103045930382,0.9377504385989481,0.9487965848450353,0.9238117849491596
