-1.0,-0.977693810635161,-0.8409654814442182,-0.4472668717424596,-0.5754864601836613,-0.7342852269461148,-0.44417920677545675,-0.3110029023658649,-0.13643293533252043,0.035626810692294564,0.1039149096433527,0.10453152239321062,0.28076480306634943,0.47299426536170475,0.6138255314104757,0.6945601628542655,0.7648049037063562,0.771689038773747,0.7542200873460341,0.7680345486227054,0.8007078322080068,0.8295707017786706,0.8467836005650704,1.0,0.9864003976959281,0.9911930754116067,0.9626942485111607,0.9294102833897568,0.8696168223508316,0.8188009422599074,0.6576320539887361
-0.7797168713393007,-0.8002719545615963,-0.9195286951363811,-0.8596412719068516,-0.8316732246482219,-0.7611194131635206,-1.0,-0.9685521728214349,-0.9725440904360533,-0.9943161633450831,-0.9468945668661022,-0.7694542459080111,-0.7178401749672514,-0.6174150542821333,-0.5537998024426427,-0.46882176878008086,-0.4069156636405846,-0.3255986864178635,-0.16024828943549663,-0.15562536001287042,-0.12698421948512728,-0.1073798240882986,0.17124095906871406,0.4600106627231426,0.5883308748980678,0.7099246492615998,1.0,0.7573755378872498,0.9237087270369879,0.8792423019799656,0.9511071856557818
-1.0,-0.6593528572380707,-0.1498186668372946,0.17612713783169487,0.6576285488527156,0.7517833438602959,1.0,0.8927427877543852,0.8822128296296439,0.8720403750178758,0.8887500180410217,0.9129013735926867,0.8918387145147906,0.6893464964115783,0.5803327401022089,0.4796347417670297,0.3285564059650783,0.11329298446798797,0.13491107169791738,-0.34467691643434817,-0.3573556781247177,-0.48177622705188294,-0.5605817591297572,-0.5367259326687162,-0.638159337657124,-0.5916692331166713,-0.5664811968134464,-0.632943054021065,-0.7386275605766571,-0.731867697962499,-0.7525146296825971
0.6810573288632573,0.819344344999702,0.9174920096023909,0.9659644319149097,1.0,0.9878954974143346,0.9376294562237135,0.8640203050531421,0.7884367552006202,0.7020105135831316,0.46271405543469113,0.32929077657034544,0.2349441124291458,0.2950099165814173,0.25459105197889587,0.16504939790964168,0.08857066567152216,-0.06815296830745554,-0.20031820525299449,-0.29422389262349624,-0.35602475134191325,-0.43966642746552487,-0.5562724772025857,-0.5319535512434694,-0.5459027267574439,-0.6565708914177353,-0.7227278339357621,-0.7898169017650599,-0.879371277340549,-0.8994445521322596,-1.0
0.7301146540355354,1.0,0.7156776554552087,0.4981404859929075,0.6528450498205229,0.3637922623507841,0.05745278347194693,-0.15248530200733645,-0.5516030662829967,-0.598977470857373,-0.8042543008740167,-0.6043526571063398,-0.7049208347321603,-0.6666332421796344,-0.9051996540191285,-1.0,-0.9673012545506082,-0.8958616809555131,-0.779044371109185,-0.8892541839063342,-0.7596924263088823,-0.9730223651188329,-0.8149849473175333,-0.7459592267654624,-0.8031895278141571,-0.49582533143941787,-0.76927909883916,-0.5408233210009523,-0.49807072676569975,-0.715282089262953,-0.6351070407124806
-0.7452995732966878,-1.0,-0.9154020505764761,-0.6275745544051727,-0.3680934207345845,-0.11487376298090457,0.15796431759426177,0.398729016347952,0.5805608378641778,0.7287705483285272,0.8465904872751873,0.9259132014047406,0.9393817356915164,0.9869387584220706,1.0,0.9932130026206625,0.9976364118115293,0.9199085030224798,0.830131746609599,0.7537441357950068,0.6239424512865996,0.6090693886641925,0.668067411282024,0.6858870641225849,0.726464416230078,0.784209877625208,0.8361870472462283,0.8894205175077428,0.9184960960398101,0.9255662290412359,0.9415719228923058
-0.8842461545051024,-0.9157145121011168,-0.9381455444433199,-0.9553232938434268,-0.9689248856580679,-0.9807816245924129,-0.9874005672231261,-0.9894250940555709,-0.9934901515373313,-0.9948738132773235,-0.9950273098980509,-0.9965388011931882,-0.9962789056064179,-0.9982144240986369,-0.9971514392097593,-0.9979096438171032,-0.997462424690446,-0.9977903287200133,-0.9978629349933821,-0.9989251814981528,-0.9979306402197825,-0.9980231800287946,-0.9998729490627504,-1.0,-0.9988486772971525,-0.9988900765882937,-0.12394265584227526,0.6976402742769661,1.0,0.687147460476393,0.16496148208908945
-0.11287725086197009,-0.1303495968375663,-0.8088591538173769,-0.5260621805231056,-1.0,-0.46921996193852056,-0.36450414123894603,-0.33514515934377975,-0.292836438150193,1.0,0.3693426642096478,-0.9126021489149352,0.34874100312609224,-0.6039118090542801,0.3182749651277801,-0.4976306331784035,0.39315510723777836,-0.44196626419242135,0.23182787932866655,-0.3695107730680186,-0.10885868012243438,-0.1061702952657021,-0.09139175264746213,-0.07652380877065668,-0.07356268014323053,-0.07316621568154413,-0.0764965576350094,-0.07690906630926864,-0.07309725483979146,-0.06898351852230888,-0.07208724501913166
-1.0,0.9040040422108977,0.9365902284649967,0.9485001271177698,0.9516162764946754,0.9598992690499226,0.9601451633991536,0.9558187054419489,0.9552132717755495,0.9554201899310155,0.9591294575740228,0.9571552211063583,0.9600149068233574,0.9573744606383565,0.9671967017075855,0.9665390706163568,0.9652740447612451,0.9744661613407501,0.9670173437264369,0.9741292755681579,0.9736810481760063,0.9786885603165449,0.9854920148466122,0.9825496196698473,0.9888950856774827,0.9880113435631985,0.9867466849727919,0.992825130670373,0.9973318064286731,0.995857852187706,1.0
-1.0,-0.46445507628407134,-0.13781802138539867,0.04179360814596311,0.15416306992916207,0.2270021386671397,0.244754035252144,0.24355062152129148,0.1942206308206107,0.2052132296586442,0.22916211465223824,0.211271985399051,0.2659835476254684,0.31160225553648235,0.3524851316038773,0.3922337376269214,0.38261120552720684,0.2622645386302793,0.18188779423589452,0.2200893230262455,0.2979527747022723,0.4675691415364174,0.6416884347821525,0.7425808670340555,0.8275282018101284,0.8894497129451457,0.9139254149816542,0.8849286505999441,0.8779191140541542,0.9251699266693534,1.0
-0.09120342361377287,-0.0910995093429946,-0.09112332534127687,-0.09109435615037464,-0.09118935946582818,-0.09118020363150137,-0.09124955782045197,-0.09121854755548175,-0.09122871325885207,-0.09113080286923969,-0.09116267269021228,-0.09114949283177753,-0.09111960449176448,-0.09127911685088963,-0.0912318351287974,-0.09128055267945911,-0.09124971716029895,-0.09122298001563689,-0.09111186135988214,-0.091133357216164,-0.09112843696908024,-0.09122377895100875,-0.09119062508788545,-0.09111556071105509,-0.09113317120382969,-0.09122901881840817,-0.663918638423098,-1.0,-0.619113544435505,0.10902535549604608,1.0
-1.0,-0.7566003206969601,-0.7793413738950128,-0.7538428890045363,-0.6982474644896696,-0.4649043950430818,-0.46006276097190435,-0.5506089546381769,0.9599137325151426,1.0,0.2616094112553988,0.28021721536077804,-0.06910411838246988,-0.15996403710749796,-0.3502717301745317,-0.428407982370957,-0.5069712683642073,-0.5436100473778329,-0.6040431817165126,-0.6208629907384469,-0.7315453560487324,-0.7130254362882793,-0.6934561925590882,-0.7241117312345576,-0.7292539309359629,-0.7328615226244043,-0.7164574182105242,-0.7022497658843541,-0.6996943893355285,-0.7110537682065796,-0.7295031482361225
