-0.19544564916900564,0.2324106467475775,0.6028094429535151,0.8330518915718994,0.9859011950026861,1.0,0.9753037889092362,0.9446760907828997,0.8576465962376161,0.8271641031527524,0.8123074729527593,0.8224577429172866,0.7813758361860119,0.7580399068264609,0.6948386175294969,0.7741836979419678,0.9180111779198938,0.9260190819221015,0.8738308511373718,0.8232032385908448,0.7892191300687563,0.6782725013887612,0.37510640342220736,0.059081967776286826,-0.5388070977860806,-1.0
-1.0,-0.9734833686347748,-0.8399134173587723,-0.8735946823993594,-0.896530611632778,-0.9126537620389609,-0.9220710165651411,-0.9924918822120203,-0.518731745543467,-0.06852890981806636,-0.009443228661139669,0.3008377921540972,0.8993134496237785,0.8820715424705579,1.0,0.9521324207891297,0.4436886733095755,-0.06305493803447038,-0.23569485485090813,-0.31720698311107154,-0.3418498972516606,-0.3522127622306793,-0.30997842244698226,-0.3069645013968243,-0.2759962784716319,-0.2710048961402117
-0.25711895227574255,-0.14333054601739526,-0.08102288763048626,0.20333942436165398,0.5420492102805659,0.7268671886726807,0.8849415863298127,1.0,0.6173846805599559,0.18656310075645566,0.333692485840154,0.26718592491958204,0.07784738210612874,-0.3750729608554132,-0.6382620538206589,-0.9141758512312101,-0.9558315454389803,-0.9378172127682659,-0.9197558775985277,-0.895471693774336,-0.8750539900592718,-0.8836319002803652,-0.9106248081532077,-0.9502119996172608,-0.9607984976113888,-1.0
0.6212065016719766,0.6497152922003289,0.6454006389948719,0.5911015097251333,0.45437171782896235,0.24364708905640842,-0.021393261723359203,-0.12305629661022921,-0.20902055418978038,-0.33499069828008143,-0.8026235676033622,-0.7502885618743326,-0.9101382701690494,-1.0,-0.824822059071121,-0.4572218608085875,0.12154387883809536,0.14445460740339144,0.41944501121702005,0.4215203519970596,0.48911320150007587,0.7131792961625449,0.8183507180554908,0.8584020619130834,0.9952195402702597,1.0
0.522213908300796,0.7050483567260681,0.6270100358785518,0.8318338161378167,1.0,0.7799114372467044,0.8778737237183265,0.8161486523548278,0.15051981698428696,0.46499778601499187,-0.676464967211518,-0.7623600890277202,-0.5321671413168563,-1.0,-0.6711132106007004,-0.17128204240963096,-0.047196910254894475,0.1010294174032178,0.6381199796232517,0.37061963356120886,0.9744553577881989,0.7178525159849112,0.9320347542934342,0.8974880697493528,0.5040281564829228,0.9105356963371931
-0.9397793969699496,-0.9268096617154671,-0.8647216961123496,-0.8870111035245775,-1.0,-0.8480893241782927,-0.8524961325595588,-0.7556976412465752,-0.5575192205612235,-0.31923534096908224,0.023320147500186517,0.16479159682838174,0.7970722066136828,0.8745496067115279,0.9794569021543313,1.0,0.8393871331906113,0.3833862995164041,0.5189827517016095,0.05751162435371593,0.08635068504153343,0.06184739920920146,-0.05065345425365031,0.03557616900519256,-0.16791902961284877,-0.11162247285223226
0.4133314014605123,0.5226875700001505,0.45260602160063046,0.5925840875487431,0.738099261425585,0.7276859316576192,1.0,0.9811249662383121,0.47457458705556843,0.26695046057571803,0.5959331818477727,0.4849063016097015,-0.41633531069032825,-0.2962350168556708,-0.518109693527318,-0.7003955644627915,-0.7880681614564738,-0.793145372879332,-0.8100795130154206,-0.846428940381716,-0.847145003190268,-0.8799623868056624,-0.9829346700058563,-0.9571441729481212,-0.9706335590350108,-1.0
-0.8120954693759761,-0.7075040226051768,-0.6330347861118375,-0.6396684203618601,-0.6403762311753591,-0.6912925641787628,-0.7222900367448015,-0.7925411365089807,-0.8651891302957018,-1.0,-0.9370469424133167,-0.9341228293792719,-0.9447669572577501,-0.8634898887184985,-0.7333858116695671,-0.6215244198534711,-0.28500966107574544,-0.16684930202917303,-0.058855455669379664,0.22180221980637893,0.24337743571874815,0.2038126533068616,0.441524551460599,0.5563271706945356,1.0,0.6111291013486233
0.981396894701491,0.9817484385308801,0.9797385930037199,0.985319382814805,0.9921856788199375,0.9930054374666095,0.9960335158602116,1.0,-1.0,-0.981333952157175,-0.9802954791643672,-0.9655736232149887,-0.9418954576331758,-0.9276356512650609,-0.9345416650960073,0.9242514220463074,0.9379940422102682,0.9472186531492919,0.9542471898295541,0.9612613101872605,0.9614034781146248,0.9635066484840102,0.9683706772374303,0.9676753656049997,0.9691516671997791,0.9717547377047187
-0.35222560458638663,-0.23362943099587086,-0.14854238189862712,0.3153049120288509,0.5128793355072561,0.7302650466020357,0.8980649957232971,1.0,0.09549717570092908,-0.022526819487416416,-0.17928715341739077,-0.613771319609645,-0.7904119334293487,-0.933890335274077,-0.9683660032920841,-0.8858105812600446,-0.7647053894716657,-0.6708572339978043,-0.6634942354949843,-0.7897117090809002,-0.8588463769907099,-0.9284887286767518,-0.9642863702493604,-0.9916218881036616,-1.0,-0.9906392507808913
