-0.9358941123899889,-1.0,-0.8937044023812157,-0.8387937641210315,-0.8131936757557776,-0.7437972926479884,-0.2894638841278887,-0.07060899417274447,0.016847307906200593,0.060109066107352005,0.14349989466832724,0.4059532198322078,0.4784468826575323,0.8776146878299829,0.6699044312390501,0.637213592985552,0.5400321123983565,0.7197520078502662,0.8598084485872133,0.9374665768132053,0.9668146131243041,0.9819211372108549,1.0,0.801075809961193,0.4955565951944114,0.07859200575876057,-0.23810125119943848,-0.43378071679089825
0.9355462486297239,0.8102946526111963,0.009671123914978264,-0.6198182442925526,-1.0,-0.8751336896967274,-0.45681754643825223,-0.24889394445564306,-0.09608300563368466,0.026103752944891312,0.17347012076873858,0.19099598462671752,0.25632819836472764,0.31859494766478513,0.37293105333305876,0.388024399837956,0.4543041168190822,0.5130127839292165,0.5817840178231615,0.7015476973354138,0.765345167754552,0.8705790554247468,0.9767662024366717,0.9187515957665271,0.8629444677559674,0.9546557758088596,0.9568461105651611,1.0
-1.0,-0.963184653789663,-0.5409388261970278,0.3176140467034312,1.0,0.6578188522529087,0.3217456656533235,0.028234059203297246,-0.1896374986969852,0.047894716818064564,0.16503414219720258,0.09909691494270079,0.2544964728309751,0.3234224781038464,0.3512797501453613,0.3973814342638857,0.4185650886639256,0.3426777201931617,0.28449603162820525,0.27929209957416434,0.05472955094681242,0.18267948016077917,0.13272086211169687,-0.06496169043810618,-0.4511131547988376,-0.5201422180229617,-0.7707773264293929,-0.7940503337788247
0.22901102744963708,0.3704166075034343,-0.09028308144040587,-0.8808339734623589,-0.9548045529461298,-1.0,-0.7463075285882185,-0.33314574199025815,-0.30302571378561416,-0.21985144907656895,-0.1257891728516587,0.0022545663359403445,0.10716134129846266,0.2851201305823272,0.6197056408128823,0.6253043426802116,0.730097449542692,0.8376741483513739,0.9078238230230202,0.9694662157452905,1.0,0.9705043454877764,0.9481761723504738,0.9108272811184692,0.9485127057197722,0.9279586209097048,0.9117646747995727,0.8702223219048384
0.26162516289317805,0.6153114138009157,-0.1967482063484075,1.0,-0.28652784520794583,0.8961372109989414,-0.20990536587372677,0.316578700678525,0.6009385972073449,0.4590928539236925,-0.5367665772995561,0.23628035443718942,-1.0,-0.06221401589154074,-0.4230421602496125,-0.14017336972553107,-0.6977114714389879,-0.9164126580190459,-0.8579560963274147,-0.14495031920670398,-0.7787056817887322,0.01106152610724731,-0.14076857642469165,-0.664465906146321,-0.05782667908779071,0.33716671269308973,-0.029966383515391826,0.46659146234812265
-1.0,-0.9720614158981145,-0.8615845576945584,-0.7466052271695236,-0.792447392501415,-0.6649901329014394,-0.4133253850098155,-0.35546264378781156,-0.20309119245840046,-0.14496839372614012,0.11948338954025273,0.1257164952974119,0.31312739703271886,0.47847387921037576,0.6553689571866044,0.7179868322555698,0.7567991684528643,0.9936996298715357,1.0,0.9052733056920075,0.8244068134112637,0.921255229679715,0.8125711512772671,0.8114034918543205,0.6661845793627137,0.5503951166638066,0.587602737509761,0.4406086008011565
-0.34927331411039875,-0.6882094436835324,0.1362213244788153,0.8784614597512064,1.0,0.45240057482018403,-0.11417934434241095,0.18151584786529873,0.10260639891519996,-0.03227845847492805,-0.12155774814226605,-0.1493838546099221,-0.12201344796224112,-0.22950693319302096,-0.17563106650657434,-0.32713223627716326,-0.3929449293638274,-0.5173683750166262,-0.5857117900072709,-0.6549336598014759,-0.9672676162024821,-1.0,-0.9346214903772875,-0.9027729241968214,-0.9923130547049124,-0.9706593619011238,-0.9525326030820113,-0.8710385620511534
-1.0,-0.864971505697048,-0.918210772417454,-0.9983035500675818,-0.9520249428446791,-0.9494944789778985,-0.8280903944685545,-0.6990707431287528,-0.5557745630713316,-0.5405957101367671,-0.5300439986925911,-0.43202678828322927,-0.4148994915661428,-0.06298896489874906,0.1456473645840748,0.35406230182088616,0.4104285730013775,0.49735318221086766,0.6878178216410906,0.7017259514089991,0.7186444939806287,0.739735498059733,0.7982117632893784,0.8705162579973342,0.9921840976960901,0.9542513482515018,1.0,0.9073299757771158
-0.9942463552697013,-0.9919976635970528,-0.9922599392506514,-0.9961191820667903,-1.0,0.98703208180863,0.9977638457228473,0.9989724037900403,0.9993018371078053,0.9968663351687681,0.9963676308888221,0.998015683510967,0.9951348935944819,0.9995019407289036,0.9997242726784645,0.9987184818279116,0.9988704248238767,1.0,0.9988011910180403,0.9981677100445476,0.9987945349128,0.9932134837217206,0.9930777134541402,0.9928818866841116,0.9921082236159986,0.992757371046284,0.9919989203846842,0.996085094771465
-1.0,-0.997015217693468,-0.13822249689321742,-0.01774066876838054,0.4506092854719934,0.7345264292381202,0.7527825769840537,0.7326977503020136,0.7248696581760792,0.7657444676666572,0.8665241902017167,0.9312763206007795,0.9888662772169143,0.9916310448905947,0.9994637477809383,1.0,0.9856828591620621,0.9472583861557979,0.9694216934364335,0.6120238793555228,0.5021548258558193,0.25047313265991944,-0.0834151553557092,-0.25930598500976054,-0.40466318071847085,-0.4742980403446809,-0.5176703440242963,-0.5418782188761985
