-1.0,-0.8651277022543642,-0.8919009625241733,-0.5796098849151747,-0.6116539407856783,-0.18776203075692488,0.2352838932296475,0.461687041281039,0.5835157124030932,0.5768492521789572,0.5817076173182043,0.5483660056481301,0.5143694064072373,0.4876172160571224,0.4473951882098952,0.39237898764195456,0.22431221868071582,0.23221497728395635,0.05048516556212057,0.06453125929905101,0.1528387832308673,0.12688694763560826,0.19395074720512184,0.3885491220959403,0.5753984856812249,0.6689408693628796,0.7464290669712224,0.8434226509430918,0.9317287491969937,1.0,0.9688890248627506,0.8843441957555565,0.8318768230448941,0.9107530668191672,0.7276406409258087
0.41599826583035227,0.4222155811573687,0.41646927267561873,0.4442487557224293,0.46364357091125896,0.48073707764452944,0.5101222343336855,0.5028829598114923,0.22759743925825604,-0.26883796148518224,-0.6913313161209165,-1.0,-0.5743850964466891,-0.3008923194088384,-0.08572626571195985,0.08230994221188781,0.23957063521037414,0.3951850033675721,0.5321330356224871,0.532564588679074,0.5749716873087147,0.6462270691202527,0.7482430656239571,0.8300519303189955,0.8820309066985381,0.9420763802468419,0.9772548351113062,1.0,0.9963167632304784,0.9993815635832102,0.987694210909924,0.9658204231692029,0.9077596195800746,0.8039182278763948,0.7427613246102702
-0.03731130669577265,0.011205249559256947,0.017808977727811204,-0.05083957203722489,-0.20940039470338678,-0.4730967155016621,-0.46583548589642865,-0.7632591561033023,-0.4843834921943948,0.03734537246537317,0.5999538674897491,1.0,-0.39545757733380693,-0.4702901890161304,-0.2741913809344725,-0.43993810975008985,-0.5616060140118297,-0.7398268622794729,-0.8827609266967024,-1.0,-0.9742108389520633,-0.9401825204373314,-0.9876926638890502,-0.9710758372786858,-0.9670574917230709,-0.8970219732080711,-0.8123859304300028,-0.7883275468107016,-0.6834806690192804,-0.5666294264208593,-0.5250670737958696,-0.4532138036379314,-0.319171877376093,-0.20140301518154358,-0.12046632719847794
0.7672156855498047,0.7585372889195809,0.7536639137909091,0.8951446019753551,0.8878940171941447,0.9425770950578893,0.9467658549496969,1.0,0.6693393657609337,-0.047687903828317335,-0.5695285552680126,-1.0,-0.715574769838058,-0.29674497364739083,-0.19243947734985445,-0.16219498493598783,-0.1530458621477201,-0.16041698107449787,-0.2151491222678229,-0.2802115381082072,-0.29385189647594034,-0.3415127681379305,-0.3299299310939796,-0.3621640417990327,-0.3647208789630618,-0.3757467284217243,-0.3664656913188037,-0.36414665537172064,-0.3351975880394038,-0.31051075111046367,-0.2961025954735862,-0.25492091631310543,-0.2298722417686061,-0.1303820941076531,-0.14800984324937683
-0.1443351146981564,0.12197941669072776,-0.1264515991084687,0.24276046352675085,0.545038482137147,0.2011502321699956,0.48465490706253056,0.7050449640808703,0.6256819042162365,0.8931458850262426,0.8401878264122851,0.5473244928978951,0.7241279638155609,0.72516404149139,1.0,0.6410655327366088,0.3681351974856688,0.01974945123605587,-0.06493351289364757,-0.13954977403341773,-0.2805796525739862,-0.5115311009524137,-0.651869154126355,-0.8845980250195838,-0.5044393372740803,-0.5684556339941594,-0.8238283894542329,-0.7096018509837385,-0.5172555393421223,-1.0,-0.90938566645218,-0.7116496806498496,-0.7914887339924522,-0.8788270763416077,-0.8572325717254469
0.5973952199804748,0.26762695178896845,0.03785411932133198,-0.23769402562839737,-0.47443713855347147,-0.6487183432943335,-0.6612325866465095,-0.7446597381793201,-0.9303627025030534,-1.0,-0.9069426490614582,-0.816928063901709,-0.8341874291125216,-0.8199890816911289,-0.8303155248065992,-0.6431495846139303,-0.2932751086189186,-0.021838438062357968,0.20460243286283486,0.4132051201512641,0.5594967195661515,0.7143873016418663,0.7972700413400087,0.8766111672514922,0.8199321936556416,0.49967579985371713,0.4127713567088702,0.22895388154603613,0.25204034586923085,0.47114858525908776,0.5390022264475849,0.7498431410535795,0.8869655480527971,0.9815324956960159,1.0
-0.6100973680965264,-0.7048401184116067,-0.7625293029725358,-0.8168049727564602,-0.8524492157775593,-0.8806546968707636,-0.9021885716220177,-1.0,-0.9910297078082008,-0.9819181412513491,-0.975078684031701,-0.971684969047228,-0.9676974074762174,-0.9534041519086348,-0.955453161757637,-0.9559875984877073,-0.9569604051133895,-0.9575015859891057,-0.9578282387710291,-0.9586623221815234,-0.9597875159556011,-0.9595702440801027,-0.959951511340138,-0.9604594866910101,-0.9588751411536078,-0.9601463367999353,-0.9592126724699689,-0.960021205184873,-0.9606067008634551,-0.960463087597884,-0.959108142666335,0.0029062841844900156,0.36655972080561083,0.572564574824415,1.0
-0.48032023166691773,-0.47864488561015495,-0.4470609150781383,-0.38210328449501596,-0.3826577380049042,-0.2878122908143407,-0.1834857858779625,-0.3798025159615145,-0.37313011788815464,-0.38611848675052163,-0.3951207342628974,-0.4389624187518891,-0.486509008392187,-0.18671549071995808,-0.23891189455112738,-0.26700813537729784,-0.2416306463197576,-0.25042276229837057,0.5686239106651456,1.0,-1.0,-0.9717061500248025,-0.8727257675537481,0.47197682698862886,-0.4406697595628084,-0.31806123273106013,-0.0830739296815568,-0.23615985379147242,-0.29046079867479346,-0.3312982223291324,-0.39041916550278244,-0.42628344488592873,-0.44844090205676723,-0.467080682824651,-0.47389592120098134
0.9817793806049722,0.9886024924261654,0.9983296085142976,1.0,0.9976888308693808,0.9956814009885382,0.9931546566590048,0.9946170127045351,0.9866143900840407,-1.0,-0.9765952130506177,-0.9649298194862088,-0.9632192267403875,-0.9573008842615541,-0.9567567153317226,-0.9514074569880183,-0.9555299881386417,-0.9527083293490094,-0.9548059838956381,-0.9536882120702928,-0.9537101774975161,-0.9541879779124831,-0.9580560420052058,-0.9614161248687597,-0.9650206077987983,-0.9703867577156022,-0.9731869185954412,-0.976337564443644,-0.9738635211350518,-0.9771995387575907,-0.9784362965471542,-0.9794014980599867,-0.9808222011709797,-0.9811969705475222,-0.9835653358851347
0.5519961825507151,0.7806438504238131,1.0,0.9612840799913107,0.8588797414082787,0.7652550791006729,0.6694440664486747,0.6054442841417855,0.4917664171110998,-0.308269731514192,-0.48270138066288504,-0.6164290036552826,-0.7966342019883972,-0.8195407095516731,-0.842244241023231,-0.8133393048796032,-0.8848449657468721,-0.9680757054657749,-0.9802009086703736,-1.0,-0.9886862036494783,-0.9535064619024725,-0.8926206873742196,-0.8629013102151982,-0.7439182586935877,-0.5950042379746132,-0.4373043117587405,-0.39597166457387434,-0.32032731362723366,-0.3001660439226108,-0.2890040746925673,-0.30505095745622224,-0.37810564387571444,-0.4070562215723734,-0.42330450610606085
0.7452914488813331,0.7452440935632321,0.745633674899697,0.7456630989349715,0.7453175985429683,0.7456003637971558,0.7458986387420099,0.7456772213429195,0.7457101984072241,0.32354664121513954,0.4658453955073434,0.5657293049687193,0.874576142841033,0.8478884959987423,0.8271107570356766,0.8031690877233493,0.7885958739066339,0.7778721045647599,0.7701698617004578,0.7622541340446378,0.7581933483491854,0.7544973946844256,0.7521953874692164,0.7500680268527737,0.748792903762802,0.7483390382486081,0.7469297316188226,0.746964933020148,0.7468985395087029,0.7461827100128355,0.7456591323233885,0.7456898585597311,-0.5347490665343115,-1.0,1.0
0.8351075594713047,0.7360032315373259,0.6369946507218045,0.6559934725486514,0.7629488737262426,0.8591585464556282,1.0,0.856452731062384,0.6224617228185769,-0.3085496540974123,-0.7959200539122281,-0.4458299260864048,-0.06253339048855855,0.22993720767959425,0.36605453979657954,0.26763535355444645,-0.10169353668784498,-0.6224964830538358,-1.0,-0.818390968392952,-0.38709692144604646,-0.02419554447436334,0.2747105306310662,-0.014133016363591544,-0.016758837246656832,0.299747408879123,0.4643491855219859,-0.3210628200211251,-0.5961654031485739,-0.8373844429461202,-0.9226701578707313,-0.9172959955346243,-0.807776101688854,-0.6397260227456358,-0.6619686215511384
-0.19839221615971703,-0.7691445521543145,-0.9130840937653724,-0.36110896877491583,-0.0869988052811026,-0.5077976618073626,-0.30835924551875993,-0.9859925919371977,-0.8482219494753186,-0.9628492500698356,-0.9860698069371288,0.02859577406708569,-0.9996893390743223,-0.8597900709374605,-0.13656455821255065,-1.0,-0.6024928403299963,-0.8487498142971709,-0.062366273384675264,0.3047835804572896,-0.4672236649485284,-0.35448381922741845,-0.10056471284591617,0.5954048621786354,0.716811442964209,0.7888000929896899,-0.07093954857770535,-0.12753307929739177,-0.20810281376783002,-0.06812691671391125,-0.05470667444684507,1.0,0.006191670351276768,-0.39274358505990925,-0.3480004514257168
0.8590369932871464,0.8229500410096964,1.0,0.9494150530048944,0.9075791821887134,0.9375131758984774,0.6300137939539217,0.8774847775356982,0.7100671868781165,0.5758100841715548,0.07129224314170601,0.19141309914125215,0.03638364118196358,-0.3351198759851012,-0.360950169010094,-0.5474691371951723,-0.5644196780264201,-0.7687222553171575,-1.0,-0.7932254665556391,-0.8341163242440046,-0.8515148418909118,-0.7881071825542652,-0.7552359884958917,-0.5817694056882432,-0.5477002584294643,-0.622789740728888,-0.6073615367911662,-0.5331595561543958,-0.31553366610525835,-0.1851722141132519,0.008220528671857963,0.11055657812510833,0.13513017521861181,0.12298388035219898
-1.0,-0.9558087188952912,-0.9054847875674368,-0.85360072590596,-0.6945410038923758,-0.432696342839911,-0.5435606438253546,-0.49838281929910977,-0.13348586252542083,0.1283156291724643,0.21031855375914055,0.37256348627465496,0.4832065659841842,0.6641788996502018,0.6794932828520335,0.8481837168589956,1.0,0.9532961248836391,0.8337078264946602,0.7400462469522253,0.5586014762530742,0.49558510005563394,0.4489618544660068,0.3231725577246154,0.3405048535639572,0.17349734783682225,0.0803263266636145,0.026279509191282635,-0.1336525069271648,-0.5179623518514237,-0.6007179079966827,-0.8306124581378423,-0.7811045546569908,-0.9700851661471775,-0.8977966232775176
0.8276279983290278,0.848103785393532,0.8575782887128893,0.8500014240734772,0.8616677016274255,0.8705018667342534,0.872163527890434,0.8973398543158588,0.5079072581398272,-0.16774695425207486,-0.6678719486034816,-1.0,-0.5795109337196924,0.0633383073619449,0.34854894606832354,0.5566199178230211,0.6965216643120984,0.845805422985707,0.9346412129852877,0.9546894490936644,0.9740116687531415,0.9867035197792318,0.9789221430413941,1.0,0.9921508664124274,0.9865173465795065,0.9756092768489306,0.9644923316748817,0.9624060344530048,0.9476834781791779,0.9305423609728936,0.9293384935632096,0.9167237954280985,0.9076518219523559,0.900498373988259
-0.014378344768317564,-0.16516680889694957,-0.22898272490564275,0.03342914251942597,-0.8813586758693045,-0.21485213722471053,-0.7204025208692706,-1.0,-0.2376926081685794,-0.5511498143742075,-0.6276571654149636,-0.5217426841607564,-0.08959651768686405,-0.2698899828250204,-0.59335764819832,0.2364840587363688,0.2818951620083552,0.4781692312821568,0.972765960972475,-0.3941465506914792,0.6769985330463599,-0.09275776253053669,0.6497960174494348,-0.48469742612453104,0.03401418098633746,0.7868840535922221,0.056259353290388336,0.5426710011398816,-0.23199423296424282,0.9838792729060635,0.49321114562026613,1.0,-0.09322140092500308,-0.236208634063369,0.30738847803529556
1.0,0.6896921542349317,0.4738140651197136,0.47371328360382403,0.4358391513743938,0.42179048450127876,0.376661540485165,0.3706917784777386,0.3259630217717844,0.2681611308330307,-0.27272307759618464,-0.42697990601857516,-0.6795732663009814,-0.9192685289263713,-1.0,-0.8922625731599323,-0.9370798871976201,-0.9875869317881725,-0.9163419834828728,-0.9713657895922696,-0.811103492790471,-0.7992800114036034,-0.7600836923991976,-0.8663209335151456,-0.6667245930619552,-0.6517896479392438,-0.38678215488428047,-0.16436664343281204,-0.004623469533785118,-0.07579356023538697,-0.06760471557901349,0.07573526251455265,0.05972899033478174,-0.15570540086710938,-0.16473950318845165
