-0.9786512069042226,-1.0,-0.9272903592181305,-0.7362870135319972,-0.5116829230116299,-0.30977642896280344,-0.10367962853084023,0.11313466003898842,0.5390647147034497,0.5352385539602169,0.6449083125270909,0.7452079587763054,0.8046254630450616,0.9234807188209564,0.8961899246025915,0.9312462605684992,0.9608096697376729,0.9636399583683155,0.9767798739631215,0.9644457379458782,0.964816412451452,0.9650350663750082,0.9835813390208292,0.9825957567105923,1.0,0.9484965790217483,0.8507482138071722,0.6832539576094536,0.5316087974046495,0.3823184390406573,0.28947295782133264,0.1713070253354434,0.07114171656349133,-0.24606022058631483,-0.29562811771764874,-0.5921330317653974
1.0,0.7192437772826166,0.6407301293557885,0.4266151268114393,0.32790925113436864,0.23124594990652003,0.17216325276832745,0.09956397664787797,-0.14012203836396475,-0.06490772913622556,-0.2383509865564457,-0.5121705787027118,-0.6038210074626935,-0.7696706750843472,-0.8109170249314677,-0.7528477811442631,-0.7803655080863112,-0.7531107941766124,-0.6813526937270862,-0.5725277009454159,-0.5999664714148376,-0.6649641437950522,-0.6543417638555066,-0.6880743241877498,-0.6880321234817943,-0.7979872623135215,-0.9049668714505249,-0.9853129216455986,-1.0,-0.951480939412274,-0.8654109474164811,-0.744546740718121,-0.6969540272627254,-0.696027454097415,-0.7026987092172042,-0.726781923878779
-1.0,-0.9919550644564344,-0.694646758824439,-0.4237769721227971,-0.38573731793318944,-0.1876005460716269,-0.11084290761510562,0.13777299081396555,0.5787497756301854,0.9821962545924106,1.0,0.8863517868797384,0.9192148136540683,0.8119354474358509,0.7341099841919352,0.6200038363458429,0.421607982283259,0.3257221300186066,0.3546803484011998,0.48886655111046884,0.32955460230847766,0.20146072792318503,-0.1692459746642121,-0.29344137007481985,-0.43666966718616895,-0.5745347693619056,-0.5952356374398601,-0.7160567744895197,-0.7322200633551794,-0.760688109523127,-0.7708313402841032,-0.7638388747963585,-0.7509226638635156,-0.6913486274824585,-0.6924902975030549,-0.4522958448630072
-0.8725571160814103,-0.9065670211855648,-0.9137912302281205,-0.9318301942818085,-0.997464240930767,-1.0,-0.9906872570971692,-0.97674546522868,-0.959528404193606,-0.9427422748996943,-0.8941980155972512,-0.593744716842322,-0.10520534168177587,0.04485975932332953,0.37050623048893905,0.3775018483138932,0.4141118617215196,0.41627118970755017,0.36847799568276085,0.25755235298125556,0.2684924201331027,0.4409630271405396,0.5376887432728186,0.610755872047509,0.7597993995056507,0.9424197684877436,0.8735760933531524,0.8534451512479022,1.0,0.9148647459711583,0.9619657525044711,0.9682653841142475,0.9494000503759412,0.7916992861926067,0.783923229065113,0.6855858221525573
-0.6334576390623956,-0.3618927930650848,-0.3034847074792375,-1.0,-0.02631834023422186,-0.49755574482267295,-0.36268069004975123,-0.44399222367894386,0.21373908121349805,-0.02974282206880907,0.41697107497482944,0.15775159301675568,0.6462066094911019,0.30514286383968314,-0.04052768906545812,0.5503541588331875,0.10843099421400737,1.0,0.6579703180110121,0.8299403213930239,0.8483268129722692,0.7209125137782855,0.5197560726270749,0.41695306552374367,0.726696124168736,0.20817142310308823,0.6799041432938213,0.7648813423670515,0.6144548503721767,0.3819985099364869,0.801753403297568,0.529649137150755,0.36829606166766937,0.310672790393544,0.12991517785178774,0.5469042349462507
-0.05724359861259232,0.7235552941168881,0.4066011355511261,0.4405237025414377,0.9687928947956628,0.9734587503542749,0.8907754357065096,0.3532442064632493,0.41268355461450845,0.23497154220589955,0.2495173275192073,0.22078300115797966,0.5012642708295747,0.4779069090840262,0.8972942178453396,1.0,0.522523452722859,-0.29727937862858933,-0.6870371426489086,-0.8353237449335065,-0.8271292784512179,-0.9079835101008682,-0.19232611922074627,-0.2696512902714283,0.5032689791701934,-0.198525510292883,0.1202596087735075,-0.0794272057709805,-0.1738764542063479,-0.69424416737519,-0.7192024998906394,-0.9542424377021529,-1.0,-0.7693824061586843,-0.41385097799872883,-0.6249098784154327
-1.0,-0.8196555879746169,-0.7358390884428538,-0.7070067701922038,-0.6713649687884042,-0.6366634681941692,-0.4731837096767356,-0.42589382927980435,-0.2391482436887703,-0.07885426551383057,0.23128530257217705,0.3451210558565485,0.31775574484971636,0.3199307065120185,0.3202968669630357,0.46680624737645693,0.46006938295884114,0.8187960650398649,0.8223937983018543,0.7515916509295419,0.8440573325630669,0.7842435548399482,0.7679760269911791,0.8190363293058565,0.832032693573078,0.8622085729027122,0.863986668028887,0.902230627621389,0.8770610887018111,0.8995565410353703,1.0,0.98738451822174,0.9903508328823021,0.9611279493864813,0.9514239412994949,0.9347962884460721
0.1165413577704073,0.26860372204098715,0.4465144807454213,0.5454521175038689,0.6135175389982686,0.7410215306402854,0.6498957838580552,0.5550607348509977,0.5513233431726823,0.3678435485435738,0.03739164614649271,-0.23888626212478614,-0.457481478728185,-0.8138763110214011,-1.0,-0.8280568110786175,-0.580674590151003,-0.206958979505384,-0.11450695709886127,-0.21658609303264154,-0.19619286928464252,-0.17903347861518415,-0.012879951994468564,-0.1475566737277817,0.06884603464207006,0.37736646745868874,0.39743637935292186,0.6416122464968244,0.6490342249111583,0.7004484013121222,0.7336256465978566,0.7579204248695597,0.7836253231232404,0.8828983914770978,0.9459901585297892,1.0
0.6994046153664966,-0.18900524968579258,-0.2711423091320473,-0.6484963315020307,-0.6858787293985023,-0.9468481554375343,-0.697311115974287,-1.0,-0.458630937464485,-0.35280986838699036,-0.3503360462226994,0.3511793168621138,1.0,0.5689133954639574,0.5566379185868178,0.8098274608408351,-0.10095704564781716,0.5674582685468146,0.17682405113233823,0.09540348236792884,-0.08228991093075844,0.5987728053731096,0.09551638776702065,0.3930937958729315,0.3331575351027434,-0.4509378688087369,-0.326139945268332,-0.0182594594151404,0.04692669978657471,-0.11405609701104813,0.1944788090921099,-0.08070997541252445,0.48067591794900344,0.6418190806892237,-0.159552401529106,0.4197908111587567
-0.8127956703588864,-1.0,-0.6832650787286648,-0.6182229143957934,-0.46120808719389506,-0.2842955778656455,-0.17065763497270037,-0.03488174663792909,0.1877656259006466,0.4191159819023962,0.762969697291112,0.7399461405424177,0.8882399826703711,0.9621518070282868,1.0,0.8611862486441106,0.768351493389064,0.7533445388814302,0.6894054368343319,0.5356478828656432,0.3656237418685988,0.2867693990254683,0.21421720336219074,0.17853972512008243,0.1600208277165256,0.25050068986337726,0.35943319756927483,0.3937597738637737,0.4151176036818196,0.5043604044994945,0.3247861111847481,0.07220844729214204,-0.055821253636740176,-0.1776883779800743,-0.30907529970513614,-0.3848927836362547
