-0.342133782752145,-0.25950359691847313,-0.1858658659195359,-0.32462640070151627,-0.22884487625506056,-0.28015935092085276,-0.29739006260951084,-0.38093206552132075,-0.43902790521935364,-0.5096939679079999,-0.6329887208032944,-0.7081443274208845,-0.7983269270430564,-0.9309331221847252,-1.0,-0.9878273048042826,-0.9346877330188036,-0.8426277761894738,-0.8008114668544033,-0.7792147426603991,-0.6796016765332551,-0.6712479313164901,-0.6352424647130728,-0.5937814125303924,-0.5714346108807455,-0.4275335219402351,-0.3587612189236893,-0.23977709331939578,-0.2360912106996509,-0.13865241205472956,0.07503815561444371,0.09974403611545091,0.293624789832005,0.5025261178710345,0.8012087585936893,0.8256676857137168,0.8525930385952509,0.8972258096355952,0.9422277163349804,0.9821274222055114,1.0
1.0,0.8018253749831137,0.8255142896880541,0.8241356850614106,0.8496017609980493,0.8212690796911191,0.8433685508087805,0.7910094336196516,0.8409586549215096,0.8188688189001767,0.8024255794328101,0.6881353367586396,0.24274621742322022,-0.1943810638332607,-0.23902759223479275,-0.43978962730699667,-0.4473296921412052,-0.5148285658695191,-0.5897692548306205,-0.6909923143157135,-0.8267781457194376,-0.9498371240042587,-0.9276434187858706,-0.9800111566965924,-0.992917543884391,-0.9978621043365266,-1.0,-0.9723890674148248,-0.972619250910626,-0.9321753511482336,-0.8858079298837663,-0.8437531744173923,-0.589352539898896,-0.1983577271830792,-0.16185753943781422,0.09094117470359642,0.3517020574686247,0.40574659454259354,0.5286525355697449,0.6809787223039767,0.7232701485545996
-0.7787271997252134,-0.27252816148367753,-0.5767783323156219,-0.55813168261986,-0.30682486669077325,-0.26313132584249155,-0.13711346713831396,-0.03319404011866611,0.008468826146875719,0.06209232087684269,0.12473867595017407,0.08081114741326867,0.45044165808613523,0.6221656606838601,0.8443374810897812,0.9408144833436394,0.9769059335883501,0.9889152325088033,1.0,0.9974583066114946,0.9726713063617287,0.9039946508356385,0.8128596688857295,0.7216052331996978,0.712072035598422,0.558832196447794,0.6220653944859187,0.6539320958909713,0.744562198276773,0.618722418729525,0.45894314271896586,-0.0556273523896611,0.044970447822116455,-0.1577369830241252,-0.32871858376201346,-0.5394779289074005,-0.7728979268306467,-0.8018980593898656,-0.9093542320250052,-0.9592840697944812,-1.0
0.14607196672570844,0.10787891064527888,-0.036877888911808765,-0.5458462001033448,-0.5938725678116104,-0.6229044488970836,-0.7574363761117937,-0.7952406877533803,-0.9171097838076863,-0.9986829354803084,-1.0,-0.8880107389908966,-0.5041374997982783,-0.012018265292377373,0.33865133194041297,0.6166339968008046,0.6089743232506564,0.8539523223370358,0.9057697703454066,0.9692367074689379,0.9912212445165589,1.0,0.9960720396924259,0.9677327106491933,0.8950712477677407,0.8280437953133419,0.7943905397935422,0.7403894432805851,0.6251683009755877,0.4912287167133471,0.36559116978307227,0.24948624698326216,0.1054353062225597,-0.016783110226539444,-0.09592391112836196,-0.17869343284640482,-0.27265116339197215,-0.27882106514008576,-0.3248399731143745,-0.35820500556455304,-0.4219425975075902
1.0,0.7841330831217941,0.5110743964050781,0.10901153471713299,0.053911021609146514,0.10253287756210794,-0.6413481690609237,-0.11893063698108775,-1.0,-0.8578698236883618,-0.7682564115565435,-0.619518278585306,-0.6543579122989256,-0.5231279566559278,-0.48880906597692164,-0.5249141720079997,-0.000631357791976539,0.009844021638222067,-0.4033489475721005,0.08602365248775934,-0.4793347681742468,-0.405387323113238,-0.1789937886169941,0.07858787324907235,-0.06853352150500025,-0.23351770921058423,-0.34667174975101733,0.17373405728045177,-0.466469954576918,-0.054380464155091346,-0.33224832138791616,-0.10646476442549868,-0.12211714866751977,0.2876654194756385,0.1098516748155649,0.25358437114059207,0.06729337133615698,0.30739476106476693,0.5238883782824797,0.20173623329048174,0.14007087394704865
-0.07209772731564501,0.043152371076051965,0.14582453279443075,0.3339012554032994,0.5836905661018945,0.7142577653048934,0.8713915841834916,0.904517485998098,0.8833763254912523,0.9228598584109331,0.9384947188680615,1.0,0.8561969411510018,0.813345355027923,0.3883610719271573,0.41722078417145836,0.3018086505270239,0.24480737247842632,0.24100748027623986,0.19245067767620094,0.36880550248304367,0.4098182601710547,0.45953204555703975,0.6270479245573695,0.8215824378332228,0.7956453860012824,0.727697198946458,0.6555837489365473,0.5554893916556363,0.5071756399502634,0.2614841592140973,0.07786705670065541,-0.13311991311589466,-0.15431158369224562,-0.2097632253347237,-0.4286955115841288,-0.49639162396513314,-0.7143478100546764,-0.7841407904383554,-0.8500911858494519,-1.0
0.9759056573617995,1.0,0.8061696672536722,0.6573139656990266,0.5470581286490941,0.45307349780158357,0.4421099696772557,0.40185928738489984,0.26335716574212187,0.011718629395101265,-0.06985706807491687,-0.16356486281855664,-0.34808944859350566,-0.4549019618850987,-0.5613064606216704,-0.609076322053705,-0.6392970232395019,-0.7259390864132471,-0.7843383206017948,-0.8106970498222428,-0.8309325582578733,-0.9016418677536933,-0.8912805665200494,-0.9121441951278565,-0.932171356879722,-0.9397560770735678,-0.9501961131046256,-0.9498527091344837,-0.9760877414724146,-0.9584603965277363,-0.9603537073598883,-0.973060735818015,-0.9789745436638727,-0.9839791532174127,-0.9886713334864036,-0.989379931929573,-0.9890976139376143,-0.9913315614881524,-0.9968012954002371,-0.9952782048725495,-1.0
0.7575220621893533,0.7637345558692639,0.7904499291378817,0.8256050347568229,0.8230169745327869,0.80024060986603,0.7611107554157035,0.7332695422521334,0.7243421363379547,0.9451307490871319,0.9104438179226633,0.0003970582691432689,-0.3574980434874021,-0.736114723548398,-1.0,-0.4996592324838185,-0.18561175408455366,0.22295082359487362,0.4678335643820768,0.681026029207269,0.8019316495965614,0.9025478194628551,0.9785419432117857,0.9747919183731635,1.0,0.9986715873285124,0.989999478258901,0.9721542171818651,0.9743147827391412,0.9770008571230637,0.9680117746939885,0.963422819679963,0.9503957372882992,0.9550634533351212,0.9542077990594438,0.9391376040847725,0.9429907864564206,0.9473809628057814,0.9525135348065106,0.9507119911258564,0.9582272321204985
-1.0,-0.9948655790422443,-0.9887407123533033,-0.9822200604140566,-0.9725748332439935,-0.963756018483136,-0.9504507346308608,-0.9561443766027782,-0.9518410797852814,-0.953868101347256,-0.9534478280268943,-0.9552104657726097,0.9703820715720612,0.9850278328704749,0.9964368378418524,0.9953724872123642,0.99535475720769,0.997709236678961,0.9944959216003624,0.9976971854663996,0.9966132478856806,0.9940680277906999,0.9942411360850254,0.9957437573294448,0.9974794018782132,0.998644141056299,0.9990697739154641,0.9976212384766192,0.9981653302736584,0.9975773236553218,0.9974419508363492,1.0,0.9997797859167123,0.9987123363969836,0.9949926845836778,0.9977661841930752,0.994569370828446,0.9949016790448098,0.9918269698634921,0.9960253024223575,0.9938344497615272
-0.7266841344710376,-0.756460352654903,-0.795086075817553,-0.8548840343875872,-0.9255727737534359,-0.9854034938446808,-1.0,-0.90705540677667,-0.7725489538195901,-0.6712225773081142,-0.7213151538748583,-0.7661954529984187,0.23156236865567048,0.43724980978962935,0.6396594870309931,0.7915261659532751,0.9274727202869608,0.9251055382806097,0.9490572236335135,0.924916426694461,0.9060313989127844,0.8899753689571452,0.815239954879466,0.8034123479507633,0.7679839342160668,0.7033448444777604,0.6866793898399093,0.9436056762797396,1.0,0.9529534751138939,0.033843979398064716,-0.11523403571557211,-0.40432839471985416,-0.5360460537897077,-0.3867217703397614,-0.2603113794077673,-0.27318913621849705,-0.20977893790107993,-0.17413119724797,-0.15085298865311536,-0.06030245754822694
