-1.0,-0.740003867004244,-0.4669460310055321,-0.28499659183394666,0.0034617226744697582,0.41749629524141185,0.44045300950084454,0.5837294733177869,0.6981184280130082,0.8892408646463832,1.0,0.9875620582199893,0.9620600780707189,0.9695697832897869,0.9409767890668104,0.9643680977137905,0.9648392371510213,0.903908145809114,0.8937194137152458,0.9049130812069444,0.8258383118618517,0.7894001923341938,0.7797782584430557,0.7443147914903709,0.7558812204899672,0.7459777703795618,0.7582209854002568,0.7799282386510729,0.7593700384778417,0.7622637842065938,0.7887625003203349,0.7927487806206475,0.7232457754123718,0.7474446811702824,0.7149947121590985,0.6705421677359062,0.7442354005821432,0.6674581341919159,0.6904291773917128,0.6282488392247989,0.5126170907296903,0.3333782315308782,0.33898196745684706,-0.03157435979584222
1.0,0.7240226475243703,0.3174561943681149,0.12235522089999473,-0.2723238224685388,-0.5876278807975743,-0.7657630531794224,-0.879276483360676,-0.9657387243661473,-0.9714895178648942,-1.0,-0.9831300710926467,-0.9411908140141099,-0.8702900270095136,-0.749829228808929,-0.6733115423659242,-0.619983851830453,-0.670015018239484,-0.6834984346561532,-0.7091234782431741,-0.7075416848511342,-0.6533633073019112,-0.6323966359474992,-0.5906193354018658,-0.511895521101573,-0.42835004486373984,-0.40631962803321275,-0.44769434299834077,-0.4024375741536689,-0.4045238076549683,-0.42145968562680924,-0.4226327173211978,-0.42650710860566987,-0.43365715076785083,-0.44403514534898425,-0.4579686257120651,-0.4794543756758677,-0.44636021103814794,-0.3996413414535498,-0.3422404813184944,-0.3012462076455307,-0.25332451016516777,-0.1743417200858126,-0.032697408755922086
-1.0,-0.3783552955649363,-0.43752100303812924,0.32187496916421177,0.11662104709674348,0.594329820536496,0.6407742685086582,0.5838272965142504,0.7381029138021495,0.6891129947964372,0.7414936560874241,0.7199782504295911,0.7101705030224186,0.71031153529252,0.7369716965434339,0.7889044093908524,0.7713484080038715,0.8266239651602358,0.8704826195260122,0.8435316439074247,0.8466572275967532,0.8456291287760829,0.8634775136623241,0.8715332400337772,0.8835474875469282,0.8961502058365172,0.9081075286406606,0.8944773186114521,0.8929403083509972,0.8576681482631865,0.8401041029082803,0.8455532631877343,0.8492414864000493,0.8616282115230891,0.8704846432607047,0.8855735909407019,0.895330693351212,0.918542117190762,0.9171083527551505,0.9221272504451004,0.9132588304698603,0.8543977004560641,0.8674729557876726,1.0
0.17374384786865438,0.2241823695736782,0.30423142535316394,0.37137780373166995,0.48190894783285776,0.671582321539987,0.665433915291233,0.7394217470321531,0.840335319020652,0.890397204077517,0.9840899140417545,0.9795226888726163,0.9992221698854122,1.0,0.9330188110177682,0.8621090052725218,0.7980511091100788,0.6102792319036847,0.4643217364492156,0.2151241682885665,-0.047157428402269774,-0.06794900644834789,-0.22470223432790315,-0.33483736293145805,-0.434378630279067,-0.4912857057758476,-0.6041959674412916,-0.6242739083252093,-0.6590595409697726,-0.8070436244485008,-0.8829668114240361,-0.8875041134985235,-0.9347648143182171,-0.9584625013630822,-0.9735091041251985,-1.0,-0.9922137480263405,-0.9947981019338227,-0.9594931685693405,-0.9213876578571388,-0.8746843311186958,-0.7908482645661701,-0.6964752330608686,-0.4381682596989117
-0.24689042262787508,-0.4246088080410705,-0.5988710146309563,-1.0,0.054564222680741015,-0.2960687283468476,-0.01881565142554309,-0.521840216395843,-0.08257791984057195,-0.3211287604716694,-0.01518931847412186,0.005103453026705784,-0.016227807813658734,0.792164663017014,0.186970152373662,1.0,0.15435551141956627,0.32236648086861286,0.18787543551551322,0.30181326869643144,-0.25918071699652256,0.30193384469943196,0.46967309142934544,0.6728174990672819,-0.2985731587960212,0.7644797261069072,0.7716010021350199,0.5401770901807164,0.22198475375701054,0.5000968316840309,-0.31806004267081567,0.15656196392024446,-0.12297292657239212,0.850248755202444,0.859449771210379,0.012552935073421478,-0.3919338253654173,0.5749274507539093,0.24902945196392445,0.3211276040399469,-0.15007974740940333,-0.007623061992592994,0.34941931627100375,0.707905115117232
0.6225836785235843,0.8966563083651333,1.0,0.9294262594057938,0.765384520490306,0.7162452186839185,0.5263628506608196,0.3294436633402793,0.17796725113096667,0.09655497071980301,0.04431466969265241,0.06417627233975653,0.04010618745623118,0.03632779448167445,0.02337392248365666,-0.05317322094941801,-0.19052020512582402,-0.1947670374991708,-0.20061229334281505,-0.24475925569372903,-0.23328700853875128,-0.22784352654934015,-0.25470874256496334,-0.25475916649775276,-0.3004036151364723,-0.3092896180072574,-0.3454584298960447,-0.3197761133016702,-0.3017962235058532,-0.33397893416205593,-0.3654361131528119,-0.4815580668533719,-0.4763406643416619,-0.5296492943525688,-0.6474782731661938,-0.7240544579163036,-0.9330010869727753,-1.0,-0.27114602674972976,-0.11972994358435363,0.06720644375028595,0.12427374027826521,0.08331405120024882,0.0756638901370632
-0.9523115914893289,-0.9646916962960485,-0.971962586583146,-0.979300980382582,-0.9840079851111284,-0.9875024268810662,-0.9889270551793979,-0.992351104922656,-1.0,-0.9997431418044879,-0.9997662677433163,-0.9943625484973689,-0.9951784912555923,-0.996181042904832,-0.9959793487921311,-0.9971687620026182,-0.9973556457488004,-0.9957770256267899,-0.9959482571926044,-0.9970003241020607,-0.9974997540704662,-0.9967393505583313,-0.9972447365184773,-0.9956545770589589,-0.9970414489231475,-0.9963236104770629,-0.9958312807370622,-0.9962707734385474,-0.9956239348648751,-0.9965980231093244,-0.9969728147398769,-0.9961354498109469,-0.9961701067853226,-0.9974070675004154,-0.9968345825261204,-0.9972469907428949,-0.9974407290993751,-0.9958761139595084,0.024689378075973156,0.23091531696879786,0.47555685031625416,0.7422989973135539,0.9216712864988885,1.0
0.4137384502207666,0.522806838176556,0.605199350782404,0.667374849189097,0.7432813231001674,0.36148899360516573,0.2689078402007987,0.07400684371455446,-0.05143254007032194,-0.14589267058796673,0.1874768007262535,0.24110670542870993,0.4908275783011151,0.26162291957977835,0.18948620813731498,0.34645234865088126,-0.011325713992509145,-0.032341357918167946,-0.12982303926204453,0.23356106625305695,-0.03960163378224213,-0.07124311435132002,0.5680133849943567,-1.0,1.0,-0.4730390903356395,-0.584150831546586,-0.4774686512822601,-0.04825658706034475,0.0810480406010432,0.01278001985820243,-0.05612275524775312,0.23272354241750892,0.32621279622290666,0.19038650953236425,0.15088906633419685,0.07280477282253495,-0.04927323732487532,-0.1594341501573887,-0.24977424603741216,-0.28238864834298294,-0.26519610136627825,-0.2354665731111717,-0.23055773282716308
-0.8014285735531925,-1.0,-0.7500266627014263,-0.90200259122083,-0.393426903273683,0.011866348759902223,0.24025429620524652,-0.021678792712258033,0.5822415941778449,-0.02209289657199842,0.6259959908677473,-0.4799833130286134,-0.13287224849396317,0.2496308228283557,0.14720263246572096,0.6492914693277207,0.4990700242631485,-0.08235180605159198,0.016905272417251815,0.8179835014502346,0.904843003824829,0.7908873225063291,-0.1034199758169485,0.7852202334273306,0.21616813791539213,0.8198159590753955,1.0,0.8303008236877847,0.2068327491797015,0.8833934497841223,0.4101838503377735,0.11775682415698996,0.5658935961462603,0.26194266371139907,0.956074838553193,0.7207352798223849,0.6270819427138263,-0.14419524640950743,0.029645872547902297,0.18402500665687715,-0.10654795620868718,0.5745228190503355,0.2819158669187152,0.11962687758096702
0.15365029300474786,0.11242960399354618,0.08759354257385987,0.3339735409062614,0.5234490496676976,0.4451708481881014,0.5807575438113242,0.7418888656501375,0.7506094946774022,0.8559143809301029,0.9155640241925451,0.8828662020960603,0.7969824838712873,0.8272160071040247,0.8628024661927096,0.9056187610842816,0.9356311022164308,1.0,0.9519521075014796,0.9926042638385137,0.905711431427562,0.911063545568453,0.7609845035815428,0.7151416505577513,0.5038798703023615,0.5273154229639838,0.4771107375498067,0.48231608000970616,0.4743213769990551,0.46998105618112995,0.4607077943678146,0.3982233371131667,0.45831166348507213,0.45840013295481796,0.3971361898250627,0.41067061015441086,0.3029112095794684,0.18310614672967596,-0.45041885409109494,-0.7800899834413235,-1.0,-0.926821372772781,-0.628741188123012,-0.31332717771774554
