-0.38978616924476805,-0.508530482256597,-0.6172656960873519,-0.7632506824385803,-0.7913444040036396,-0.7820177434030937,-0.796292083712466,-0.7807097361237488,-0.7158780709736126,-0.4553002729754323,-0.16890354868061896,0.1720882620564148,0.5003980891719744,0.4851000909918106,0.5992948134667877,0.6826091901728841,0.7799135577798,0.8652752502274799,0.971565059144677,0.9765127388535033,1.0,0.9511487716105551,0.9051979071883529,0.8312101910828027,0.6701546860782528,0.571769790718835,0.45803002729754283,0.22816196542311173,0.21132848043676078,0.0631255686988168,-0.06329617834394896,-0.4097474977252047,-0.5203594176524113,-1.0
-0.9223886667118553,-0.7516889220271585,-0.46169140739736547,-0.300029372556994,-0.11904923292437708,-0.016087123522899205,-0.01644863191667223,-0.022503897512370363,0.06320748322375125,0.0479789421360628,-0.08293228495899141,-0.2860209222982897,-0.5395286834316184,-0.6708014189204456,-0.7435549831672652,-0.917191983551368,-1.0,-0.2033258772227119,0.7015183352538468,1.0,0.7392959624031272,0.5051853860231816,-0.06794098375471658,-0.3533518606385142,-0.41243588874579173,-0.296527259992318,-0.31923450597618563,-0.2810501818839106,-0.1597189272238414,-0.12571454393456705,-0.04939108429923866,-0.010404663458279617,0.016821437447750887,0.030197248017352463
0.07358736649159292,0.021777292114632196,-0.02384997708766612,-0.021953540836828878,-0.04821460044414683,-0.046529662659945736,-0.04824280023969829,-0.033261658852973275,-0.0484895484507738,-0.05639959110296455,0.21435158095103812,0.5172758997497269,0.6598329162113574,0.8354753428037647,0.8664105185237407,0.9450103986746097,1.0,0.27730973950438864,-0.45082308153265893,-0.7739786386548698,-1.0,-0.9271740279882972,-0.7871620430751878,-0.6852197821565795,-0.5599421904191195,-0.399344354753428,-0.312369135323769,-0.1864852479819522,-0.026028411294018117,-0.10800521696217702,-0.14044908174415738,-0.19919630582678272,-0.19069406746801087,-0.224836969931968
1.0,0.7866036430712475,0.4566520636384601,0.16313119667973286,-0.11488356006456046,-0.2759395895780493,-0.5028245330873873,-0.8743947429098455,-0.9533663822919066,-0.9115171777726534,-1.0,-0.9822457920221349,-0.9190108369840901,-0.8747982476366147,-0.8417685035738984,-0.8447083237260778,-0.8726077934055797,-0.31237030205210936,-0.3979133041272769,-0.33681115978787146,-0.37116670509568783,-0.5024210283606176,-0.5211551763892086,-0.5481899930827758,-0.6762162785335484,-0.7499999999999996,-0.8375028821766197,-0.7832026746599032,-0.7812427945584501,-0.8028014756744289,-0.8113903620013828,-0.8406732764583813,-0.8760664053493199,-0.8816578279916993
0.8830083565459361,0.9832869080780084,1.0,0.9721448467966602,0.838440111420605,0.838440111420605,0.6935933147632016,0.48189415041783223,0.19220055710308714,-0.24233983286906147,-0.6267409470752359,-0.793871866295274,-0.8050139275766222,-0.793871866295274,-0.877437325905293,-0.8885793871866412,-0.9108635097493377,-0.48746518105847547,-0.24791086350976654,-0.47075208913648403,-0.6267409470752359,-0.7270194986072462,-0.7771587743732825,-1.0,-0.8328690807799619,-0.6768802228412101,-0.5821727019498428,-0.5208913649025202,-0.387186629526465,-0.32590529247914235,-0.30362116991644594,-0.38161559888582175,-0.6044568245125392,-0.5821727019498428
-0.535072463768114,-0.6324637681159411,-0.7321739130434741,-1.0,-0.9768115942028947,-0.947826086956521,-0.8875362318840548,-0.8782608695652179,-0.6765217391304328,-0.43536231884058096,-0.1257971014492758,0.32289855072464224,0.5443478260869574,0.6695652173913083,0.7530434782608735,0.8655072463768121,0.9930434782608755,1.0,0.8979710144927544,0.8713043478260869,0.8724637681159431,0.8701449275362372,0.8620289855072498,0.809855072463771,0.8376811594202946,0.8075362318840584,0.7252173913043496,0.7089855072463815,0.49681159420290344,0.4388405797101498,0.43652173913043724,0.4585507246376863,0.4956521739130473,0.5223188405797148
-0.8521373510861949,-0.8581439583541888,-0.8519371308439282,-0.8006807488237061,-0.7428170988086887,-0.6011612774051449,-0.4727199919911903,-0.22594854339773662,0.0978075883471814,0.04024426869556552,0.2814095505055558,0.8371208329162074,1.0,0.8068875763339673,0.9389328261087198,0.9557513264591053,0.9707678446290919,0.22765041545700293,-0.1510661727900684,-0.27310041045149713,-0.2988287115827408,-0.5060566623285614,-0.39633596956652317,-0.5547101811993193,-0.6512163379717681,-0.7798578436279908,-0.6646310942036242,-0.7290019020923008,-0.7447191911102209,-0.7733506857543289,-0.7146861547702474,-0.7396135749324257,-1.0,-0.8366202823105415
0.23114158935054419,-0.21440096813231235,-0.35619201290843083,-0.7325534489713592,-0.8293666801129489,-0.8993545784590562,-0.7527228721258576,-0.7755143202904405,-0.5603065752319482,-0.6264622831787012,-0.5532472771278738,-0.4870915691811222,-0.5225897539330373,-0.5927793465106899,-0.5673658733360225,-0.7031060911657925,-0.6385639370714008,-0.7289229528035502,-0.744856797095604,-0.8194836627672448,-1.0,-0.8245260185558702,-0.8731343283582095,-0.36425978217023103,-0.13049616780960172,0.1639774102460665,0.3973376361436054,0.46651875756353345,0.48204921339249696,0.47035094796288757,0.4707543364259781,0.826744655102863,0.9231544977813635,1.0
0.9455138113756054,0.945481269355722,0.9454161853159557,0.9450473757572797,0.9446894135385648,0.9450256810773574,0.9453402539362283,0.9453836432960725,0.9455897427553328,0.9464575299522173,0.9619583787565693,0.9786958243164818,0.9861370995297676,0.9916367008900242,0.9948909028783415,0.998546456445218,1.0,-1.0,-0.9838483107979846,-0.9610363548598794,-0.9430189231845622,0.8934248848826045,0.9083833666889038,0.9172673381170102,0.9286245030562379,0.9302624513903577,0.9356861213708865,0.9365647559077324,0.9382352462617354,0.9398081105560887,0.9430406178644839,0.9429755338247177,0.9425307928863143,0.9434094274231599
-0.14128923134749116,-0.16632211990227408,-0.18639353504980272,-0.2196955459500094,-0.29547077616989315,-0.42965607968427,-0.5533922195076116,-0.6667543694794213,-0.7467393347115204,-0.6368351813568881,-0.0040218004134561225,0.3212554031197141,0.5146776921631273,0.6643488066152976,0.8981394474722793,0.8961097538056753,1.0,-0.21105055440706644,-0.40808118774666435,-0.7570381507235485,-1.0,-0.8272505168201466,0.9582033452358578,0.23375305393722967,0.30261229092275865,0.23149783875211405,0.20263108438263444,0.17556850216124764,-0.033715467017478074,-0.14204096974253,-0.23142266491261043,-0.28254087577523046,-0.31441458372486375,-0.3369667355760195
