-1.0,-0.8633807011914587,-0.47381376306451684,-0.37575342535075196,-0.1357640542135624,0.14351788544813027,0.1874572247923425,0.43279383829924556,0.568949276014866,0.8056065609834993,0.8842560786562508,0.9686656969566192,0.9891194281216615,0.9878364942915971,0.9955077284314422,1.0,0.9964998076833123,0.9866117209146827,0.9817044185589492,0.977238098818084,0.7653992477200837,0.8296628627284548,0.7458251080871343,0.5411408425246726,0.5179328508147962,0.42814513079852556,0.3737439406334879,0.32848262169812514,0.2570285503518943,0.20817042448137713,0.20646800107952212,0.17740839214511905,0.12778577887005294,0.06405779494068886,-0.000836517397306058
1.0,0.8038841250811455,0.6114041379628801,0.3718111948275271,0.08228267083106156,-0.16238895302977263,-0.3129279921850656,-0.5544256640932168,-0.6587719360560089,-0.8675776953558406,-0.9301898256520756,-1.0,-0.9961198208764902,-0.9977418033635225,-0.9764331836318803,-0.9729978430847425,-0.9619002441911881,-0.95088384635528,-0.9481321717378937,-0.9198991826160691,-0.8717402657001697,-0.820134280935861,-0.7654764052934212,-0.7739441413036232,-0.589304738513277,-0.5265975712672022,-0.5052696540401969,-0.45655619673065573,-0.42879277743985067,-0.3866905550338856,-0.2311998777014338,-0.2632295282265391,-0.23588573260494672,-0.1766153974554967,-0.1425605951910085
-1.0,-0.8466483540330993,-0.791805906567962,-0.7191569884152131,-0.3956629237799627,-0.09484690267387386,0.42663959246149896,0.4078680083101358,0.6347084892278507,0.8395736537318987,0.9542998562658815,1.0,0.8840329904638471,0.8210525890427443,0.6806920927792752,0.3927620323273724,0.45216976047806323,0.3196079372673435,0.23900501640720773,0.14328393977972786,0.02111025303912828,0.035927705759729145,0.308378269085813,0.5471986719652326,-0.05444733655706557,-0.7082385152962622,-0.5880954320963339,-0.5994760203852711,-0.5924350104953051,-0.5662632866245061,-0.47864573550075395,-0.46370876240218417,-0.37654946382514853,-0.30062204485692556,-0.21852104981836618
-1.0,-0.8018490082478158,-0.5632796112693534,-0.33328318470421503,0.029068374140987396,0.1879577919158104,0.12397595000258566,0.2448657060621846,0.5262889163524385,0.573575903699242,0.601910566657794,0.6653136705639682,0.7636913114858159,0.8284917245536283,0.8629784441128321,0.9147420994663569,0.9396149765381776,0.9753132453847027,0.9816108432881214,1.0,0.9872720030976578,0.9618787467903509,0.9436463613686383,0.9139386781238703,0.8906739714382181,0.8533029996270263,0.7427263428082309,0.7494867910129979,0.5876475047210727,0.5820227183998372,0.5076511632827019,0.43460810956573503,0.312737610721469,0.3192452855958565,0.26552111723842464
-0.13449140521068004,-0.9857606184572287,-1.0,-0.7665259493692372,-0.637418525183109,-0.4367716642874552,-0.6755304154450086,-0.8206984766410137,-0.04664197974513973,-0.4539883521387563,-0.8213086735578022,0.1035078699739338,0.4468634177356863,-0.46207191352976085,0.22060649336439342,0.062187608973351516,0.6200388158420009,0.15385441150480328,0.08363827439102245,0.8903100898912464,0.27774787025612446,0.2779431352255137,0.5350411561088517,0.5196860065527391,0.615760270491831,0.7666209558833157,0.9551816801556605,0.19958776969116232,0.9487980648563332,0.37693295789830983,0.4739995175367464,0.387620196178746,0.06156992005826689,0.9440933739278208,1.0
-0.8984259494006877,-0.5073233335407237,-0.24454544334783734,0.2670487262918386,0.24134930474706295,0.279927682640976,0.5547186055760631,0.7416897795906043,1.0,0.8706198622101187,0.7414772231911897,0.28810087844091137,-0.020910838681833854,-0.028625310776877355,-0.2778918592654044,-0.47400415706053756,-0.5577591443451644,-0.9359464430738984,-0.7989251323465298,-0.792389978054431,-0.5912224293632521,-0.23528011977062202,-0.15816963444597354,-0.1149401168075912,-0.11090709568982626,-0.12151621841617388,0.035900053844931,-0.12775785695666475,-0.13496552919123583,-0.3919109698311628,-0.6314144991590823,-0.8227816354112807,-0.9446093320493494,-1.0,-0.9307577243936515
0.4390469400367032,0.7207264827878681,0.6899111167651801,0.7353399930998701,0.7712545926155123,0.8060724673451269,0.8536274606772443,0.8856135508878387,0.4398904200857643,-0.0798726111435537,-0.3048986524260918,-0.3443653525347177,-0.5369994071725204,-0.6478833430339823,-0.7505763839688849,-0.8073470529032472,-0.8677182397471758,-0.9066007402769882,-0.9268363701742806,-1.0,-0.4853957128966684,0.1932673476895168,0.5674989740826615,1.0,0.7945710696580666,0.7242123535704703,0.824209812169669,0.8529431396218947,0.8761602061143425,0.867707834397172,0.4274320021892699,0.6635970813098806,0.4169796821632561,0.49886560028158367,0.4558745665295547
1.0,0.9602534101069251,0.97901653342614,0.9787016398660204,0.9289680525248274,0.8653091026688768,0.5803543647106986,0.3861924254893554,0.3935324236462594,0.40433045578992255,0.2707943142045266,0.06701008337955527,-0.024870527787265173,0.01570180471226479,-0.056406444154067925,-0.29150815594663104,-0.31026697070413767,-0.43820434596706137,-0.4878108930685523,-0.5494144803841903,-0.7303869956390896,-0.7830846150817283,-0.8002537440014569,-0.8092440407413082,-0.9547602052361915,-0.8878715071473836,-0.9260908125200619,-0.942507995304067,-0.9545450767340936,-1.0,-0.7850348698394747,-0.7514687237926327,-0.7279435045013478,-0.6540377742963657,-0.5669772639461372
0.9618610976042397,0.9677929119758653,0.9793395545696655,0.9853475981117232,0.9878936690594842,0.9847871195922024,0.983452513470169,0.9835461935777354,0.9805658532388457,0.9818072981985551,0.9800855930296761,0.9827105019270763,0.9816589723387703,0.9798193939479689,0.9801885954061293,0.9816377614541361,0.9809615027926737,0.9825073579153885,0.980639048370572,0.9785392696425446,0.9789198195496882,0.9822549084802845,0.9898032929294471,1.0,-1.0,-0.9895895439710923,-0.983591380471514,-0.9832436402629057,-0.9844516462014778,-0.9830521290711083,-0.981274502678022,-0.9839101667969621,-0.9837538640099633,-0.9819008778110646,-0.9820102106066487
-1.0,-0.47989090173642635,-0.2285802615587047,0.014327369828220027,0.19981243198376708,0.2958042935191416,0.39424320341664876,0.4204309422497199,0.44365422614197314,0.5021701169001433,0.5690644009009671,0.5906351352405548,0.627665114626232,0.6175605035563929,0.5992108553905191,0.5872623533052821,0.5952808542926997,0.6040338435466852,0.6068778279380893,0.603023227047133,0.5416864763268037,0.5563523740136673,0.7328576646109499,1.0,0.5596219436511065,0.44125570131042546,0.21818313925119748,0.22119129676435834,0.17493452043850355,0.05213137606202034,-0.0898505124301735,-0.2528683832169042,-0.33822422726358714,-0.4212270430558651,-0.4809667447260403
1.0,0.9519250572692548,0.9326344440789911,0.9120953752903589,0.8947069465523643,0.8869563631585031,0.8815359031019157,0.8828468650190908,0.8746990226125457,0.868520125901852,0.8642121583638096,0.8602037369456954,0.8618669017793796,0.8602096102546268,0.8584466087737612,0.8576933552740886,0.8563992781165026,0.8553610472517323,0.855466991248075,0.8551669652302025,0.8545008694435361,0.8546664259651242,0.8541451694298796,0.8539765245942943,0.8537588746208411,0.8533144979707554,0.853626723041943,0.8533412119680317,0.8533428537323653,0.8530410605649494,0.8530864466991006,0.853313632056532,0.8529561497280389,-0.044210846060532605,-1.0
-0.2516194222454987,-0.23511613367999584,0.992828917680048,1.0,-0.5659863290134064,-0.6344084315013279,-0.4115088956658446,-0.2918640956235249,-0.3001843552821428,-0.3822532437268946,-0.5810299293698702,-0.5759670081914443,-0.4599157560803764,-0.3899292596799704,-0.3363586833695188,-0.36353815050810667,0.5908435085243053,0.8833779098587591,0.9951887004018067,-1.0,-0.7695208543241941,-0.6729800226907066,-0.4892774953452216,-0.5078357826872927,-0.776685261498143,0.8847722274685934,-0.5725196205426051,-0.6154896221700021,-0.5284419589849694,-0.43337602602174186,-0.3830038194580464,-0.3621621527842136,-0.3477913084567891,-0.3367716428548949,-0.3110844671700074
1.0,0.5565535077572521,-0.166031454646129,-0.13652025821262792,0.24831139917065137,-0.4055387759690151,0.778724268508711,0.0047954666326850415,0.30571908124989466,0.09643779767719485,-0.014243514593412998,-0.525099614542416,-1.0,0.12443624576837009,0.21755684093295602,-0.589160508984,0.3435064534421741,0.2802871936376117,0.045724164189630656,-0.7930667281264207,-0.7063534584752253,0.2514233718498302,0.5304548200681705,-0.6981503912437739,-0.037057739259610645,-0.7113905088378016,-0.2039051457013411,-0.4524750052700366,0.32954043545183676,0.03636431457383904,-0.6235739199276852,0.5945687854159556,0.4672162217856315,-0.45139055499495084,-0.08186992380898406
0.3912681957106878,-0.5789215963288132,-1.0,-0.6549936414402174,-0.1407400595754783,-0.3152090005854258,-0.25702153194661226,-0.2930865383713944,-0.18195317158073043,-0.32389623328467687,-0.31417967963323445,-0.3207811665535891,-0.12872240169687288,-0.25681127211642485,-0.6770308901620345,-0.6862657912983477,-0.3500494949638173,-0.5404856245888428,-0.9792447024879904,-0.5687211591796237,-0.6263681349252771,-0.6050891801295468,0.33896717739467097,0.9492458085916406,-0.2399085106275637,0.2959391785263308,0.13036888132913504,-0.14572161132177341,0.09094848557218649,0.06334829265382669,0.5931413949455708,0.9203855219701536,0.5670641658608575,0.679572905898026,1.0
0.9582130261076851,1.0,0.8694328589524454,0.4714316667429299,0.4156166030440318,0.41581531033647723,0.38215106442259383,0.3453084584751256,0.16093089085071033,0.01788768017032938,-0.21632999845148848,-0.7067050490216454,-0.6421764057602317,-0.6993960201380839,-0.6764698281443997,-0.7416809995274642,-0.8048156801802733,-0.7818182620558665,-0.8704365005983004,-0.9404206216486783,-0.9848454869809979,-0.981131141046158,-0.9969999403418889,-1.0,-0.9883264323664412,-0.9905762236013851,-0.9916111806657436,-0.9880993286281331,-0.9889492320985265,-0.9966967437788056,-0.9984425754842525,-0.9978941322096485,-0.9934772091644982,-0.9878175315750706,-0.9821466831224551
-0.4597346927088528,-0.806622716271783,-0.9102949144098027,-0.9811245453838853,-1.0,-0.9850550712800041,-0.9691348798107469,-0.8734966934174753,-0.7712339377272468,-0.5407510690470825,-0.37261411587665716,-0.21408239944231888,-0.047637222481963115,0.16073113065848,0.3204743009993698,0.462952736579465,0.6896516636551002,0.7548899250026617,0.9164078419074939,0.9210916317870108,1.0,0.9870477906197646,0.8847452587871054,0.6479268184277358,0.6324790808094225,0.799196027312131,0.880062279861147,0.8629684651781107,0.8222947095754025,0.9425936841330711,0.9832951431827606,0.9818994221620032,0.9848086224900459,0.9879188228968894,0.9706670179747174
-0.41736656725665,-0.9289809167075902,-1.0,-0.13734558654637008,0.0051759638490715965,-0.3097067019826103,-0.1319278350411267,-0.6864903039263728,-0.24677461014572077,-0.7613378554697359,-0.3518823816462405,-0.05062344318496481,-0.4582566132923305,0.4190216813930847,0.8445567427764533,-0.09185514514432902,0.7852611344614528,0.12020357080525157,-0.06146793879910495,0.5830053881238586,1.0,-0.3603626132791269,0.8090047961199207,0.6220052799720148,0.9117646121769112,0.08532302719051144,-0.5356726074329642,0.737432385250502,-0.16374895580415827,0.9169742208045297,-0.13610781244636994,-0.47246898316075236,-0.8110094089404549,-0.5341794864807763,-0.5811438615755045
-1.0,-0.36739576271502283,0.5714356214823662,0.9492734930874391,1.0,0.9545032616270064,0.6390258731947462,0.8882583473901939,0.5636808691850608,0.5463847750452338,0.4983204377074715,0.42550877136448007,0.4182794454048808,0.6282728395770287,0.4961681592360814,0.380459309962214,0.4543283123583244,0.38070943248306754,0.07678459994923736,0.35270833312077055,-0.009627015010666873,0.13929334515935166,0.28308421673719564,0.32848545284812647,0.4231715995319236,0.22637215212249795,0.5453093069813588,0.39681246104819445,0.4846884692009228,0.5418420571067126,0.29601150351827044,0.4805068467134592,0.6514275189386916,0.5382259605697393,0.6705488226862366
1.0,0.8624667338289771,0.706041987464181,0.5359755059504823,0.2302619626728708,0.18283223924700698,0.07712644453964268,-0.1254705025825309,-0.29085359026493207,-0.42764542259879845,-0.7814769828933779,-0.8297892318460136,-1.0,-0.9510166628517208,-0.8993833206869203,-0.8545890330362886,-0.9447810713779153,-0.920799922136103,-0.9603079854525316,-0.9591435730227978,-0.965840460145736,-0.9646575455690369,-0.9603657569081436,-0.9530589613894227,-0.9096655965296778,-0.8745102735179884,-0.8824594515807039,-0.8428613466897901,-0.8045118149768116,-0.7832872258846515,-0.6497207739406086,-0.7234770961115774,-0.6002235652601765,-0.3694281443791284,-0.4785465826826536
-0.4718800102712737,-0.8555085060951817,-0.9120965190005366,-1.0,-0.9912435796084782,-0.9657347338751616,-0.9369904043833911,-0.8860554249579424,-0.4712639014232688,-0.5286698663604041,-0.37528590252208627,-0.1547106019255181,0.05328091325346396,0.21471632238253058,0.5038654921593866,0.6370483610468776,0.6522876900306172,0.9036211235230369,0.8979498069102216,0.9599440175755305,0.9613827419383594,0.9045963383927349,0.8324866926546057,0.37778421164471787,0.6420449481653909,0.8265608778469735,0.8804697499089003,0.9255575992863405,0.8872717404409849,0.9699237823925861,0.9819562664960979,1.0,0.9854666013064219,0.9888352355907253,0.9567270779177133
