0.5436383373490818,0.518311092248757,0.5364525791843961,0.5152658670796366,0.5003360402754025,0.44528259600761766,0.4336299466481366,0.4604365086694666,0.5477247204954339,0.5556538566379909,0.6003064085600702,0.6092833893721696,0.627564826573596,0.7224687977259132,0.6713295312446308,0.6784903127081576,0.7592605981879637,0.8375452848577207,0.8503874906833051,0.9427360271008296,0.9452796641657384,1.0,0.7776096027630004,0.7773556620039828,0.5268404765527941,0.27058554478566155,-0.15381698685230727,-0.6603461030706071,-1.0
0.5551294051784743,0.6233365417230727,0.7176359712214873,0.7959269731634706,0.8834261688489462,1.0,0.9649877425677305,0.6605253397623065,0.2704763941534163,-0.045854437345375865,-0.24247160465001827,-0.37477922078661763,-0.572716716962647,-0.6122666616967939,-0.7320032262252523,-0.8260532676723069,-0.9332419849077078,-1.0,-0.982355913645927,-0.9884924164951885,-0.9052805882256287,-0.859693726808912,-0.5652619819453295,-0.6244177315315185,-0.2980285955450047,-0.2869261591732911,-0.10668667629778084,0.05168775227269862,0.2847084582955721
0.5426377996828844,0.6843160925811329,0.8497277120019677,0.9463983891773595,1.0,0.9756076653472443,0.9360812461402237,-0.17348830219336564,-0.2236123742919588,-0.17571386277036327,-0.5029741415032213,-0.6585305739917403,-0.8612611406768022,-0.9712013316641921,-0.9900151207627707,-0.9700462237412047,-1.0,-0.976430438780663,-0.8522479120415205,-0.7597986995846604,-0.6590903819609442,-0.4886100087574181,-0.37808996349302726,-0.3618139256570264,-0.27405891074308597,-0.30222166040667886,-0.3496800420258235,-0.390839667042859,-0.5567518596970152
-0.6231606233381073,-0.8318210551898981,-0.9429209629929246,-0.9829684577206262,-0.9724100508861504,-1.0,-0.9279111435333215,-0.6412349269555546,-0.2142264710501588,0.06630510095790987,0.2983923148373231,0.536567100999787,0.5364111599430879,0.6299932929843253,0.7038238396956802,0.7611022601915249,0.8526219745708996,0.8946699529214832,1.0,0.9803161073698003,0.9544557977283812,0.9384252572641323,0.8744771903572068,0.8057269326244698,0.7114007912389488,0.5982614574161096,0.492674910965089,0.31136635265234314,0.19620164489092717
-0.3786417517990073,0.24793070914089022,-0.08810488328829702,-0.048407742651422336,-1.0,-0.21037572904374802,-0.252273944182384,-0.5338929811741246,0.45999002821194357,0.17182898152830184,0.8202922629728973,0.4608659615594901,0.2764132637948862,0.8261690607314105,-0.17965401499045452,0.2511918574657439,0.9400860492835721,0.1139216260895437,-0.0547707259182979,0.10307056748313848,0.4905347344965134,0.5955278894082985,0.9077601835963369,1.0,0.25183684264998885,0.4735346408200187,0.9286438162013657,0.24164296883032166,0.4632375576387844
-0.8532873301819529,-1.0,-0.464477853683015,-0.5820993857391794,-0.6161035142516567,-0.6097482192449146,-0.5513968700780878,-0.5583914778783183,-0.29873313205414176,-0.057503684957051715,-0.287231410557915,-0.6597357440383591,-0.663930553207323,-0.46174203674492664,-0.32070179749164596,-0.18856848965582895,-0.4568649989739685,0.24834415655297826,0.3516524201289941,0.7937131191956666,1.0,0.46766447282392476,0.6695226261916709,0.2345369108954527,0.330955624716305,-0.1376623560409802,-0.015887738081814207,-0.11647546337654446,-0.4311049300359814
1.0,0.9989421035307817,0.9750821332567867,0.9683231020294005,0.9418070422785043,0.9012689624173909,0.4582528130506589,-0.08737075729641564,-0.35239931576830175,-0.46945734475969714,-0.5920664534735727,-0.6717809672234294,-0.7327421972681764,-0.9704661331288106,-0.9305201151382452,-0.9679664446213951,-1.0,-0.4880976662174479,0.03101337344583932,0.3152379513635093,0.13480879390582778,0.1418622046093545,0.1139246165867398,0.2518851168001415,0.5958207436649039,0.3198532310539255,0.45927675177875904,0.5324665040202985,0.6299833962845185
-0.8480198688345321,-1.0,-0.9870960534411146,-0.9696689221279603,-0.9806304795379145,-0.9598333091989436,-0.8320750866325156,-0.21094366557167132,-0.00966222796324967,0.30865109656280953,0.5052281097939519,0.552254186334433,0.3825123173381386,0.137004408327706,-0.12593174139975138,-0.06904633898966894,-0.1839202606943121,-0.2116342835692845,-0.38343764831443006,-0.45935682345774276,-0.4958125256846032,-0.5585277033785307,0.1382787835772692,0.34430905681257773,0.6985263695772461,0.8620248143336608,0.9280698389844388,0.965870720296083,1.0
-1.0,-0.9924507295208057,-0.9908840118262943,-0.9822333983856766,-0.9804086515618362,-0.9756311079421571,-0.9748498701466639,0.9512552236875897,0.9692118616536172,0.983808811965228,0.9851927421824829,0.9879658992799114,0.9859317302367558,0.9861343620271803,0.987772836505205,0.9862835647665189,0.9844358207787438,0.9844167666596086,0.9909130248093316,0.994324858130996,0.9929417646657488,0.9967877836575236,0.9965479410562075,0.9987572323667595,0.9981349115221332,1.0,0.9959693759470367,0.9958408543028145,0.9982517043883512
-0.7983037430087796,-0.8393803589609251,-0.9184172661643282,-0.8303265426547538,-0.8499102421825391,-0.9799157244520071,-1.0,-0.0495910902342781,0.25602176207513705,0.5300837985343905,0.7324864151390589,0.8889493595716229,1.0,0.9211643752213379,0.7708883938288444,0.6817515025661212,0.6258968173886124,0.6140405183710729,0.741682637939608,0.7999691168243956,0.3383795509905432,0.3640354305621025,0.19494836242066094,0.045818316252429714,-0.058815812113510835,-0.14928941980000443,-0.21382747413894876,-0.28524848241011536,-0.32984904170827756
