-0.2772130926281774,-0.28545456687482895,-0.28088715737089787,-0.27400621167596195,-0.276158839123101,-0.2510441191962043,-0.1639156789440035,-0.11975113795198744,0.04116524910203556,0.08166163218355194,0.26947687533807185,0.3029060509462054,0.4557239943721525,0.6010047182676517,0.7334976287089561,0.7288960635674959,0.7600200226174445,0.792188822037069,0.786235393844658,0.7919027415191708,0.8033960934429201,0.7956676450015763,0.7950835130126042,0.7937584704786622,0.7991625046732576,0.8607267105697147,0.8589869661246632,0.9146666605267251,0.9633145845545705,0.996225823138124,0.9974464302250414,1.0,0.9350039430372223,0.7894474092305508,0.6705652342733119,0.43470770883569165,0.007709642705071795,-0.07361062573323496,-0.5445732683076412,-0.7381184516389399,-0.7685750255619084,-0.949816393611193,-0.9956727750882568,-0.9697958767048764,-0.9852107788958893,-1.0,-0.9724444727732735,-0.9614247593518566,-0.9610004200541542,-0.9345021428273639,-0.9320989568412624,-0.9192855997258881,-0.9041625747824213,-0.8603668252717709,-0.8749912948227888,-0.8285656381615172,-0.8130287061729522,-0.7901954341424602,-0.7750626431889245,-0.7342420178872227
-0.48667307984623476,-0.4802302658613954,-0.46040868937448487,-0.4111115921873124,-0.35745354079899316,-0.3549566328729783,-0.30601022091518615,-0.2729281464555209,-0.1308652910660303,-0.10284720735755692,-0.011932341751469955,0.017503975399404625,0.012398922268858747,-0.004177150088524262,-0.011827782887188665,-0.03623427607286078,-0.044420988054445165,-0.11769996847683517,-0.09663386694441112,-0.1227592414353722,-0.15740485735426368,-0.22704219149509752,-0.1786669538922614,-0.15377688870985817,-0.14775829741719837,-0.4575894667437398,-0.6764944255368747,-0.39208623075418936,-0.34312237973356663,-0.06468220590604656,0.3529934256088325,0.487882243216452,0.7100560234828266,0.8606632222319206,0.9690230297461491,1.0,0.9743985495015728,0.9061499934750341,0.6537800962479887,0.5028704821495886,-0.08089024520734955,-0.28256607562893854,-0.3451830902609202,-0.7773270003452782,-0.7275672617635149,-0.8967040822315645,-1.0,-0.9691743062384647,-0.9481987016018654,-0.9249417339679031,-0.9465892645642706,-0.8976116710585015,-0.8323649016106012,-0.7891503922897954,-0.6885856769879853,-0.6252862640875705,-0.5928579008469725,-0.5631504044104465,-0.4596593608187033,-0.45171580493403285
0.6492235931519679,0.654230841104462,0.6674691716045904,0.6732418136800362,0.6798847227589171,0.627151380830842,0.5692868394034902,0.5255773713681808,0.49912974797915033,0.44211856401860383,0.3805104457962605,0.28019712743981007,0.22483013083418313,0.05056272921947147,0.009943451661344138,-0.17721040015208545,-0.3068772180909074,-0.36897332799654003,-0.48613503237539024,-0.5121725762186883,-0.6818291119205107,-0.777592275887017,-0.8387813862357183,-1.0,-0.9948593086219631,-0.1597929560306629,0.7141606337453621,0.9041325398933404,0.9660974103973137,0.8753887670914859,0.7254209023276004,0.6093506928927408,0.4752883322095134,0.38679391918942674,0.3088078959937681,0.3057614531915427,0.36112762197422743,0.438912001469961,0.6460410424367427,0.6487787668486114,0.782246565064963,0.933467014636215,0.9870359460870965,1.0,0.962199781126891,0.9292998422678027,0.8725331007542043,0.860312124158084,0.8112232262580941,0.7376612615106688,0.7655512837090277,0.6932295419038317,0.6454234416780251,0.607440416330068,0.5539555241415048,0.5238898331350721,0.4867323127033669,0.41902241011416885,0.42307119397813886,0.3705631330248238
-0.537316327056461,-0.5610353053842853,-0.6656806718076158,-0.685149341812638,-0.8213702994500072,-0.8619465356907297,-0.9557621831622123,-1.0,-0.9413242107256148,-0.7704409015887567,-0.5713781165568386,-0.4050012814714008,-0.16002473509949156,0.20189412563577913,0.21867610327980636,0.31515627097448395,0.4395651249143886,0.45472827860909293,0.5254541160949326,0.5574702103215854,0.5948964850224161,0.6349752926350154,0.683059925166017,0.7319516665136696,0.7621924704901235,0.5952576302775747,0.5969905366516866,0.5934520389488225,0.6081551696339846,0.6182769832525126,0.6160379083248457,0.6266732750838278,0.6176778726746912,0.5763839765154943,0.5339064731820702,0.5054498425709542,0.47794082907268853,0.6528418014696795,0.7051983600805669,0.7206549163163227,0.7779014370826316,0.8298722480732856,1.0,0.8949222964521311,0.8868454261538476,0.870451219023068,0.8273251143782081,0.7940936466468955,0.8453670859443234,0.8487199225680779,0.8460637449043524,0.8366374837844182,0.8347827678241,0.8272398623469279,0.8150896546421393,0.8124127217650705,0.8040175976852937,0.7938158605341339,0.7900977401761251,0.7887497546491611
-0.8652385864115791,-0.9643532287093025,-0.9973206588345002,-0.9703008233814607,-0.8994883302374881,-0.8843622853680937,-0.9500032335466461,-0.6719167208716401,-0.7797611181381443,-0.7508088646066691,-0.7909442737956623,-0.9787533376656887,-0.33002565091537805,0.12459931346695785,0.340997567100241,0.5353021196611509,0.5576379851297706,0.7643944960857549,0.9330818175966171,0.9329320201067068,0.9685802665832011,0.786181075180292,0.9345507666092903,1.0,0.8566265318923769,-0.24131134115367714,-0.5994639449343548,-1.0,-0.6701148065143316,-0.9037530140072033,-0.9569482459434285,-0.7839958175280062,-0.6778933932951792,-0.8825581931113559,-0.5025254412276101,-0.7059390631475602,-0.573920964350604,-0.5229493931849456,-0.6972278052200507,-0.7442264248400317,-0.7063462616255602,-0.5677821949158268,-0.790142565003929,-0.8737798613172447,-0.8072314794723507,-0.6502441332745659,-0.6817049500548571,-0.9218537898899544,-0.8099755669037395,-0.8747156137672789,-0.6997979821548062,-0.7311096447789454,-0.9536507318997463,-0.7886196175866861,-0.857976366353284,-0.6683282784015872,-0.7622258381185885,-0.719186491757231,-0.9146316671042148,-0.8606823003194524
0.99467706817679,0.9982002687642371,0.9908809319944825,0.98144078824037,0.9722406028545061,0.950384422669734,0.9129509982845347,0.8690783861932203,0.6943497220126358,0.4767749918729134,0.3172494558187493,0.22059919075416823,-0.20784052571631306,-0.34394144735078225,-0.5160880702354865,-0.6614802974813604,-0.7622511991934697,-0.8327738825602022,-0.8772011398551006,-0.9143206684789607,-0.9582289698382506,-0.9641830019359704,-0.9813303542975818,-0.9932210252473436,-1.0,-0.3499858988266763,-0.31056313872003183,-0.2916099419739492,-0.3236490496232515,-0.3098153509310865,-0.20217148968366394,0.10738309318396988,0.18876324007373935,0.36312459918059914,0.4729446986976955,0.5679514382965467,0.643615019701921,0.7067653536766481,0.7646209616379123,0.8206469926369722,0.8498165504461721,0.8995378779525223,0.8964285674710166,0.9093205763087227,0.9387108123421848,0.9423420854154352,0.9587328135635975,0.967820366922183,0.9750268064145418,0.9741780837233642,0.9843319080025774,0.9910109629930743,0.9980588264257857,1.0,0.9952743901645027,0.9961724631183477,0.9968367968147578,0.9934966908129454,0.9960692256000623,0.9986468408151874
0.945644898133672,0.9748329472312345,0.994680418046251,0.9685946573908142,0.856182160288613,0.8434628735500747,0.8688301852332267,0.8054866684503317,0.42173838989582646,0.017044491127014894,-0.1112684038679217,-0.32812174992897714,-0.5035948408473712,-0.6192297477740092,-0.7336633191376029,-0.8071519869503534,-0.8764265817079047,-0.9106283824235945,-0.9117986835633539,-0.9245204760775538,-0.9196309840609836,-0.9474158774701542,-0.943710288634462,-0.9579352558963907,-0.9732694276511431,-0.9745475231546943,-0.9764365022008498,-0.9891284094085101,-0.9898137264670626,-0.9890233363874373,-1.0,0.03205591687344467,0.47777115973698314,0.7190204024280482,0.9471697085165021,0.9824903246968428,1.0,0.9545385024866297,0.8386943673514125,0.5941697446564018,0.5421116579285947,0.3990411835000003,0.3981900541553456,0.39706037213845935,0.46463155201387263,0.6404212088285663,0.6277144257181932,0.6065392842080299,0.5780953586019124,0.617075073175978,0.6427792224080611,0.679667944322154,0.688402901776942,0.7133656544054845,0.7211214903091223,0.7850884660896629,0.8022095879490265,0.8073842589246176,0.9087148700887977,0.9024687401828249
0.3442431236737027,0.3484333458950888,0.37074266386812793,0.44707790180286433,0.5517560411860838,0.4818889164951212,0.42731027464667926,0.3847533634703757,0.21983118555298287,-0.14943426867176945,-0.7402559809250273,-0.7631376271364481,-1.0,-0.9152160836641745,-0.7356379207726302,-0.6720769830843156,-0.5805914382711108,-0.5382383689681578,-0.5621228883165468,-0.5582091842958661,-0.521988912977247,-0.5180126776346797,-0.5052460805913332,-0.5897107256178198,-0.6905464200547305,-0.5058732294068997,-0.3340713125733913,-0.34164970762935365,-0.18599662927933713,0.21988968386387797,0.6519752585361533,0.7604052921778752,0.7308451970594843,0.6297623516022639,0.5439151578999515,0.9515401819600124,0.9385048317368514,0.7563004175326671,0.8068002230422531,0.8179256307825822,0.8071494398882422,0.7940828284890586,0.7438273609369304,0.6994511210102012,0.8402932993759413,0.9971593850553413,0.9752313515571194,0.9903773501835731,1.0,0.8625940736139242,0.7053952445893075,0.6617621500420601,0.6165911120156944,0.6195392495950498,0.5997308088404643,0.5793526232093922,0.581915070595233,0.5634684874151699,0.5530696698884598,0.5652782493354787
-0.4958643637803606,-0.7536754049041353,-0.7956230022750806,-0.6431517973378056,-0.35820850396172754,-0.4355953671194174,-0.8674547794708791,-0.454776837114073,-0.7321639819385344,-0.21336571308087038,-0.6577621229505517,-0.7331168263873069,-0.3346604106047003,0.1432490711091281,0.22084661547298068,0.1661563623231681,0.48486176932524416,0.8347244631917174,0.7332151855187419,0.654300899379004,1.0,0.6338529011409275,0.7573021061987051,0.7024055597871115,0.9531151118967338,0.84609170095472,0.7100851175960818,0.8746473089805138,0.10300633310679586,0.6887345304784454,0.47282293191431424,0.5345860140296086,0.44468872370650203,0.29050382962346655,0.14865200432152315,-0.6571566669303995,0.05492111302637359,-0.6640430561955091,-0.372807331191105,-0.48679435587541886,-0.5438138850510912,-0.3828560457125443,-0.5343468669348348,-0.0870563982754119,-0.8169433382243466,-0.900467338467798,-0.8271895887942669,-0.5191864462674902,-0.6146326831611213,-1.0,-0.6642951002375316,-0.7880179268781975,-0.3163469550132255,-0.6479330886427019,-0.6763575048946464,-0.6626634467825492,-0.8543138266173698,-0.5899547259792454,-0.4445197195668187,-0.8453825515063158
-0.8738462565366275,-0.848663706167379,-0.8686546160453222,-0.9411360042296605,-0.9455401296514607,-0.9727903467909191,-0.952705775867762,-0.9518637548998444,-0.9526821883045388,-0.9914961643105098,-0.9481595406194435,-1.0,-0.7353753215030527,-0.3180825210864201,-0.1268781192371644,0.15825317405039074,0.3372919116733877,0.5720484102207453,0.6940729576408347,0.8094714901684879,0.8869577051101105,0.9425238769124191,1.0,0.9807012243865734,0.7868092493741141,0.234735909954078,0.09559863787854384,-0.1292198728718157,-0.2568846873195916,-0.35360939072336317,-0.45124122244483855,-0.5068383415711983,-0.5936405894639403,-0.6497165185333177,-0.6932312911052624,-0.7093589307018232,-0.7392842160773367,-0.7620889330495333,-0.6402650724634928,-0.5452823730088348,-0.3658224032368451,-0.2503094767569076,-0.04046215948162035,-0.057453595732996465,-0.021894323818173134,-0.036440773574662355,0.026581800075203166,-0.008188841833178251,-0.034720604696809154,-0.03121260965967021,-0.06900797327726982,-0.07975175859408334,-0.1562297645526084,-0.4802441008240653,-0.6043607721297709,-0.7024694113477697,-0.7447443749197109,-0.8763672358195497,-0.8498448251362493,-0.88594671979064
