0.1308369859923435,0.3869614297119761,0.5510338113675262,0.6818675769998932,0.7938054441808142,0.8424615591777449,0.8753131229189954,0.9086947586923468,0.9350035702319948,0.9247349720233013,0.9410388481114,0.9499666310147925,0.9682007849975651,0.9742190581097097,0.9817975246097921,0.9856796043585272,0.9902205429685691,0.9917860454474547,0.9947649344821587,0.9933391617806329,0.9929870490938997,0.9969672680729684,0.9946722317765389,0.9949682231664949,0.9962022501145771,0.9984893699644504,0.9951297418422662,0.9972094376626104,0.9970931490984183,0.9967085328321439,0.996205493252422,0.9983635682802126,0.997584538346691,0.996727925455065,1.0,0.9977698812402567,0.9961400374888956,0.17361495587776266,-0.5726275253345092,-0.8884079837483708,-1.0,-0.8759261668040823,-0.8564413252380614,-0.7805016100534274,-0.7791177147068467,-0.8188094197413547,-0.8687505032528255,-0.4887088615977231,0.07691280342421147,0.18494129152999994,0.39154381402795857,0.5291094019798779,0.6516354719874737,0.7310093926117616,0.7482508424635681
0.5988601258607376,0.5239759661155676,0.40701814411028203,0.8254167260344394,0.7974544964001151,0.7213525291753473,0.7092536574435031,0.6452784031188052,0.600429918770923,0.8440083891380088,1.0,0.962335860846798,0.8792728587547225,0.00033150676280091496,0.10508021263971257,-0.8607639549316226,-1.0,0.46562480876480117,0.5441991656655414,0.7638964989688954,0.5263610369945018,0.3605780491908268,-0.5027501180175655,-0.021620217299700317,0.47490273754434886,0.6991475695235985,0.7790503631363048,0.7078712064349313,0.8271814264370794,0.9019927536477825,0.7226001341765982,0.5726479331513135,0.34749252662215113,0.24636232926764046,0.12423743301618972,0.11625449712415437,0.14164367723462679,0.16758184283983057,0.5607336489583636,0.6360781341839468,0.6152393731127588,0.5719072572004236,0.5927148436864935,0.5720060348491747,0.4600820433290087,0.4178396203171406,0.47427975661831145,0.47752974230992407,0.4841376192411335,0.47236534260394514,0.45759309003603743,0.43509082041172187,0.4019661674737389,0.39896521806984664,0.3905067581870334
0.7492333249336629,-0.8620258691347904,-0.5650076802182629,0.3325765892786776,0.6403769478226302,-0.8706415013276777,-0.11604889005327446,0.9460291038397775,0.8482366246089956,-0.6396048362207316,-0.9768901485333621,0.4596451731219564,-0.4098073956047662,-0.5648625732108762,0.3692981850337209,0.8002596991038906,0.9549319888080317,-1.0,1.0,0.8751785184786927,0.32535602209887027,0.5513079061196202,0.052786932261017716,-0.25682951941241505,0.3642442183518757,-0.6898801591947211,-0.7349913870946831,0.15716294217909987,0.017849641379950043,-0.11630225942905703,-0.05228268054568519,0.866582163687238,0.9236311410115234,-0.8169684194994733,-0.14448076629751394,0.7206679428781082,0.5212466914864651,-0.7814227010003554,-0.2730858891745106,0.23746379486926172,0.609270056202242,0.44525197728597843,0.8846019512095802,-0.7663529875968589,0.8291452856690631,-0.3770319353919923,-0.7845472828950988,0.3711495659787398,0.5337928306187074,0.09007313889315305,0.770950053012575,0.9412143825329251,-0.863419545526444,-0.8512082707337892,0.5145767468097302
0.637435422234667,0.6846049363251512,0.7582627386690302,0.7510409593751868,0.6194730299286384,0.4572735471301552,0.47982702374929964,0.3372727619384226,0.0919708869917466,-0.16796850607475777,-0.2504861862930835,-0.23648302523043074,-0.426172184686904,-0.6246380362099413,-0.6942312518226059,-0.6265407511492093,-0.7436381811409916,-0.6694598417474344,-0.7931383459538246,-1.0,-0.8043929825160878,-0.8886221184198941,-0.6796225124652532,-0.5703569485155577,-0.4434255239710674,-0.3422884907716144,-0.18551711054973952,-0.09952046181146779,0.018356206974898814,-0.0626830934018009,-0.0024098080822031465,0.07260463553235774,0.41801198853912913,0.49866225748526993,0.628468714849175,0.7026267205542152,0.9025080087952488,0.8635533626662089,0.9395779007348166,0.920081637817247,1.0,0.9437790058555604,0.8449816834862789,0.9038474277512238,0.7559279931766751,0.7740489836455118,0.6101741000390748,0.6802000708428482,0.6942472641026962,0.5774759739850688,0.6696968947517421,0.4753019918335062,0.46840499157368143,0.5767920233630561,0.4126802327148249
1.0,0.894736387550682,0.7040461544052341,0.43418493179125783,0.46174704506476183,0.4150037032820102,0.38347064264367847,0.22854853564165478,-0.02532795808576005,-0.18128101823640985,-0.19896776922540538,-0.446534777382125,-0.42123481663627704,-0.5615797430360105,-0.6543647346550108,-0.7790315746156762,-0.8459268604793804,-0.9555637110287214,-0.9668754026447497,-0.9744102387951231,-0.9984744758838414,-1.0,-0.9257333201261704,-0.8873288746917817,-0.8652305906379413,-0.8364711053212921,-0.7811008419833997,-0.7374151831362838,-0.7039532231268674,-0.6561693226811318,-0.616376351503693,-0.5839414276823632,-0.6316320082452778,-0.7385013102521814,-0.7501573877203563,-0.8321805919286138,-0.8379211908957928,-0.7136821930651449,-0.7079732259954172,-0.6600997899796968,-0.6334382427673737,-0.5839096381696149,-0.5321859353786516,-0.12471068653280004,-0.08837230603034063,0.004640139239575625,0.017553740221154746,0.19746572114780614,0.2963328438309991,0.3413778033422892,0.3623435116998097,0.3710332586805196,0.37735463924017276,0.3909911642508932,0.4102211336832833
0.9558828466463631,0.9178464746616763,0.9314255612360907,1.0,0.9796023342011393,0.9165948891069275,0.886178874335052,0.8725602582905332,0.8571879240867548,0.7435146066667033,0.7724911804939063,0.7827366502444755,0.7755525327596335,0.6462693938064668,0.7027455776084341,0.6186764333390375,0.6212319739097325,0.6490566334139052,0.6771329984506131,0.6646710125551865,0.645870436340805,0.6282705775242878,0.5840184806982178,0.5398508493559468,0.5096485372233122,0.42065136361480704,0.3407637116145952,0.1904061908740915,0.08183101571312257,0.0578390382352576,-0.095686998889977,-0.37224720885512685,-0.9415943565081816,-0.9257259733754113,-1.0,-0.8974057365381723,-0.5479526879824701,-0.004294535072659755,0.2940599350607487,0.5180380389339447,0.5954280272211818,0.5671158545354946,0.5905232220526548,0.6261997118230389,0.6444739737397291,0.6712364560996098,0.7607841936664275,0.7959923002907316,0.8294443120522792,0.8338838318100958,0.8405658011145924,0.8582872232400032,0.8789022613448805,0.9048779061308179,0.8840433697000016
-0.5062409256058917,-0.14311509269653522,0.6277210753675437,0.021852445372124274,-0.10129854616336142,-1.0,-0.36877513772747883,-0.46983068214135015,0.46132902082831206,-0.1418053621786607,-0.19219717066771558,-0.4468648570897529,0.3177902544484106,0.6548151236566351,-0.49661916148097907,0.5736596366199749,0.2249864394151495,-0.8473247153635681,0.10889060399947215,0.26041554240661013,-0.7493631462137549,0.21877269617311712,0.07583851856492663,0.5462490822049808,-0.4045285657806177,0.22247520406751264,-0.6910533996360207,0.38442246749106945,1.0,-0.1681228794526185,0.9752404767139773,0.0834240413584526,0.10151852270771178,0.9701052700984758,0.7858176737443285,0.18877206480935405,0.13687780072617706,0.9427403277499937,0.7822919927845287,-0.32494473962332326,-0.6978627184893911,-0.0327615029916426,-0.4012347833308916,-0.7645429793860634,-0.4308893993441236,-0.6913353948844208,-0.1389441044131119,0.18114221973544598,-0.21427245190400201,-0.6629148052664707,-0.3166511200345009,-0.5046612141905855,-0.5296962983795713,-0.660238444442877,-0.17532274376946388
0.1505614500021486,0.14035144812934464,-0.09846690789727708,0.00023728199987260723,-0.2308618087291464,-0.4764809625148584,-0.3719592498295149,-0.6907710218460682,-0.8250374757726205,-0.8316776589566005,-0.7392467316029498,-0.7027337802312864,-0.7115406192914109,-0.9618972987096776,-0.7468687842855994,-0.7913450853369983,-1.0,-0.9418018356372042,-0.7611916186660264,-0.7545612536706334,-0.5532740297180578,-0.6977868417573212,-0.36281523921778236,-0.20313878743930314,0.46317974106038107,0.38241526025804906,0.6262206277416056,0.596395105809473,0.6462559055910773,1.0,0.9190294301554875,0.8030810175441707,0.43344259312593003,0.5690795039192809,0.5458055310455685,0.43348174088650104,0.5032230830743631,0.49453639249013004,0.3304022120930028,0.41013938946789374,0.31948312575728965,0.220500599999214,0.3496725415385522,0.3039782824547175,0.2211720153404142,0.3701325254495387,0.3509981316115731,0.5402759177573522,0.4736131138891322,0.3973416698254084,0.4894170825954871,0.4062161515181335,0.2689765543441387,0.18280663303430122,0.029136366966950877
0.23527328053702745,0.23921841360172524,0.26850181160258213,0.32594540966966745,0.3964654651813371,0.5112425885737961,0.4616054046155622,0.7021373367178831,0.7965767280614187,0.7079828583573076,0.890214923310904,0.864031729648481,0.9399573867483733,0.9926580591089058,0.9944103793321666,1.0,0.9572687130989515,0.8870370186615384,0.8812924746197448,0.8409317064834234,0.5776509542980974,0.5221722119572003,0.5117923309268213,0.40367269846133547,0.10439866004510057,0.1613776759747625,0.11023140748810278,-0.006657269573802971,0.10855908376135148,0.13044765350462528,0.07393339991656167,0.04340183684756216,0.05259750980416711,0.0505531599790876,0.006119516146174231,-0.0181500375688044,-0.07999301319476826,-0.11046524867403296,-0.172010555167477,-0.25586202112403555,-0.3423836810850234,-0.5110252000117541,-0.5024767589429548,-0.6076960824009179,-0.7218824320195878,-0.8334177637865927,-1.0,-0.9076147960422158,-0.7783788829107992,-0.8314262346792533,-0.8047398078286349,-0.6959072521884038,-0.5747846793238536,-0.5692448015600113,-0.4904488048221608
0.9942871931897388,1.0,0.48968014759138034,0.2547070943224212,-0.006092880403748113,-0.26789890871511557,-0.4594343324885608,-0.5481547803922384,-0.602464381976575,-0.6644733469276913,-0.6782555990414063,-0.7192447788526399,-0.7720208444706966,-0.8276539593892152,-0.9007028868767352,-0.9447105448012598,-1.0,-0.960646855888833,-0.9006483935546492,-0.8820673013209042,-0.8775226925317602,-0.868337899614909,-0.886878559820367,-0.9191690425884911,-0.9342502095862825,-0.9174861841961102,-0.8797109098406577,-0.8545446792559857,-0.8342775931817236,-0.8149629967081412,-0.7882078945518638,-0.767589996115909,-0.21605281271561916,0.025018993406596746,0.2904252489961763,0.5373178406368948,0.7080952693269187,0.8310140680000253,0.9014039160873302,0.9458756820929475,0.9342150569600507,0.9428496525570673,0.9398218795212026,0.9420149434117342,0.9478877353019255,0.9486728176303969,0.9485972862518377,0.9612583307190923,0.9570803425637819,0.9641190997506859,0.9613078752464075,0.964822777570459,0.9713439062736573,0.969740966301873,0.9761308406500548
