0.23218677929022347,0.45383467628826035,0.43166912271429636,0.6049214150234647,0.6062290225683806,0.6595555354543934,0.6563399846876767,0.7379379908863819,0.7369077373968529,0.7507476916317253,0.7650552182110275,0.7693122288668837,0.7782322151276011,0.8089449925158427,0.8262725988878634,0.8442640924900426,0.8689295599736238,0.8908992930235369,0.9464681938544266,0.9687811823698478,0.9998355041899518,1.0,0.9006126205899354,0.7592777212022803,0.5910630407755282,0.4017593622470981,0.20280762993267976,-0.03280860349182135,-0.19694527403284356,-0.34514916439770893,-0.5142837823617737,-0.759256760851027,-1.0
0.969912597850535,0.991891803578862,1.0,0.9585149884531705,0.8882875521445011,0.7967533800576956,0.6665676168428423,0.5525007574816441,0.4638857562430627,0.3950334704354297,0.300613850198044,0.18412169007430146,0.17561333965992287,0.12565607270381207,0.04761489997146495,0.04225231757493919,0.02094891109145558,-0.0747586418136772,-0.009104748901420545,-0.003785091242358374,-0.03132004531556076,-0.12541362774108356,-0.23236926929872326,-0.44363332633658525,-0.5963299799560888,-0.6244875954613593,-0.682375331707209,-0.7296671719886643,-0.8104781938518295,-0.9185025170871159,-0.9993569540999496,-1.0,-0.925592941121551
-1.0,-0.4825992097971984,-0.42877854758920264,-0.3457610588903818,-0.5744531200634276,-0.4255919603872238,-0.33431399545396845,-0.4157013316911967,-0.4155735098809037,-0.3984172506457133,-0.40413934978715504,-0.3689499319420786,-0.3311936953924334,-0.311131969059141,-0.30400944597247226,-0.29328122618360797,-0.30086390929553486,-0.29800723587391864,-0.30357946731318286,-0.3083524585933147,-0.3139467815450496,-0.28479939199418736,-0.17325156579432877,0.06181068369949583,0.5226413472456135,1.0,0.8583272475503518,0.7092749614623983,0.5879692756777399,0.5338533257553952,0.698660969483532,0.7452420328025373,0.6538952922388224
-0.9067591891830818,-1.0,-0.9703430074355004,-0.8820638726163693,-0.8255816034961986,-0.6477971561894813,-0.44318904283380256,-0.39709089924510843,-0.2972837780246871,-0.031053385950360335,0.07574346051739012,0.10540561297610673,0.1785587867592766,0.27485444468215126,0.3493056397339771,0.41890302923965916,0.4651222288216177,0.5327556054640972,0.5866595750650956,0.6009105544274254,0.6060079430683527,0.6043367377980537,0.5826104710733484,0.5444844459825937,0.5899873320958269,0.7099597347724889,0.7132656744712349,0.8306667666826892,0.9248459712446602,0.9747376496396767,1.0,0.9738505141991993,0.8690667204030762
-0.06559120933085993,-0.08899379643663752,-0.40740298012299225,-0.6403023985300137,-0.9324654524390086,-0.5177597961979312,-1.0,-0.8459189907331541,-0.7472428768564428,-0.5650104076868563,-0.753270538188481,-0.6493874087227881,-0.4167081650501445,-0.0737471494799461,0.48811605880424036,0.05414562229611386,0.04652470309935919,0.4270732772691588,-0.05887480739525974,-0.33271197661857665,0.7069827455105737,0.6502182779967627,0.11577438424647513,0.11352136448507677,0.34569202674402333,0.12235709478917856,-0.44619023504204025,-0.3095939678122859,0.8172729849272187,0.5964783201917663,0.7392308001676933,0.3884973054817369,1.0
-0.6222282136295748,-0.30623981093224195,-0.38359978339037915,0.05265921767412851,0.10941709532026422,0.1673300836126923,-0.08117037660416881,-0.02648269244611312,-0.21436060251431965,-0.24869032338040642,-0.10455800642200752,-0.18331551162720816,-0.19281144191866117,-0.43407155910078643,-0.3124144529307281,-0.48922465109461033,-0.5681790769058821,-0.45771614730617527,-0.6472744832087238,-0.8895961549745297,-1.0,-0.5883432359427319,0.05692068964301633,0.5069608533424128,0.8455391183635592,0.9266198797033216,1.0,0.808303089500551,0.8034185420275812,0.8697299002370324,0.4481555044117056,0.258645706799451,-0.31013553564053964
0.34184780226756284,0.27839405899138625,0.2899178120626704,0.29662968466958506,0.32517572553242147,0.34525028799941304,0.407134917800428,0.4686557957044122,0.47220510817035755,0.5676820843828652,0.6852615437785314,0.7341984705485041,0.7872079934430067,0.7938758248631923,0.9169901010329282,0.9390578677433263,1.0,0.9763301491192695,0.9454010189348596,0.990763246786595,0.973994136375284,0.786030802986772,0.8183521566524914,0.750514381311066,0.682692452374718,0.5593083939325585,0.30409381023516513,-0.029540354607106245,-0.4760094171564404,-0.7093979595727343,-0.9088115379676213,-0.9826550803811392,-1.0
-0.9766297268900054,-0.9769127260197085,-1.0,-0.8483872888557954,-0.7625057439379148,-0.5146453152522419,-0.3640025878715245,-0.24328776535601382,-0.27558169774713814,-0.14132196537904917,-0.09173300265193718,-0.08872029413566984,-0.06180078204776007,-0.017397033751530677,-0.015250728805008107,0.007911153174873675,0.009721835714901816,-0.0057492718400836695,-0.1220347587137044,-0.24153136196171754,-0.3524384406681972,-0.44513537715899365,-0.6083939766967035,-0.32337260631927356,0.13221391330633003,0.3855282278722689,0.5934944479477156,0.6155294404234086,0.6522474998883849,0.7360688086372904,0.8049127315933851,0.806138927883568,1.0
-0.11609447513455684,-0.7441648175437645,-0.6767751966041875,-1.0,-0.8516349946810191,-0.5426621984922045,-0.027667026561055574,0.09335599387987847,0.08563557166183,-0.036673741016319705,0.2761846784320354,-0.06654599895518332,0.2673848928396203,0.30203255413630936,-0.07857982852420198,0.31829092300055417,0.24368453905995024,0.026452692394897337,0.36346542162695505,0.2764038768903685,0.30741281146165544,0.35972592977022533,0.3887909385079742,0.219146194265031,0.4956931416782029,0.9297699873769536,0.5913040112187797,0.7982637042036205,0.8995648345418186,0.9201291094663235,1.0,0.6647428965607676,0.6415456564776028
-0.8086428094071018,-0.9816571908917922,-0.9996964569488187,-1.0,-0.9833976562784017,-0.7277935202932869,-0.4714302390200861,-0.23930861156179384,-0.0890309539415497,0.015438658141921247,0.10805381298538941,0.16097816859218028,0.19101036603780308,0.2362194881046964,0.23510477425053744,0.24195902576331774,0.2557680606554049,0.2851785132240441,0.3566022048370374,0.5391106764385323,1.0,0.48484194667013814,0.4434293554020883,0.3013632050928281,0.1941397923726118,0.010036193407009009,-0.13701596898052182,-0.2895758491648167,-0.44518511797302573,-0.5582179843766975,-0.6637664662397298,-0.7403695783412872,-0.7774603664588386
0.9834853088219004,0.9888979747808548,0.9940088146301467,0.992867090799058,0.9968845124849433,0.9970624795098408,0.9952633978015357,0.9948139188010541,0.9956150690413546,0.9961437037829644,0.9961230413537252,0.9962961312011966,0.999101187718622,0.9988606851956536,0.9958265224561771,1.0,0.998587455329758,0.9998640936182057,0.996647905946078,0.9988921385686615,0.9989868280082232,0.13104946523304362,-0.1485031383401798,-0.4259672557467532,-0.702521539973777,-0.7923501404648721,-0.8104521463310137,-0.8683160365872515,-1.0,-0.985231779901392,-0.9309872653140523,-0.8336483767667618,-0.7307944894975908
