-0.572502539790044,-0.568167964781578,-0.5940670504571621,-0.6007314595326786,-0.6215916017609211,-0.6427768371147984,-0.6427226549271925,-0.6514459871317304,-0.6591940399593633,-0.6634202505926176,-0.6619031493396544,-0.659898408398239,-0.6545885540128682,-0.6495496105655265,-0.6371418896037927,-0.6373044361666101,-0.624409075516424,-0.5983474432780224,-0.6329156789705385,-0.6990179478496443,-0.7544463257704029,-0.738679309177108,-0.8862715882153742,-0.5053166271588214,-0.20195055875380963,0.0420372502539792,0.16071791398577728,0.25303352522858114,0.3374222824246529,0.3840948188283102,0.4221090416525568,0.4533884185573993,0.4772665086352863,0.48519119539451405,0.4983368777514392,0.5071311886217407,0.5156128682695564,0.5207953945140535,0.5249040298002032,0.5269326109041652,0.528772096173383,0.5306967016593296,0.5314701523874026,0.5323284524212666,0.532412922451744,0.5329536606840501,0.5335825533355909,0.5339288858787674,0.534224070436844,0.5344368980697596,0.5345914744327802,0.5347105668811378,0.5347783650524891,0.18168642058923146,0.23769996613613276,0.49286610226887917,0.6500697595665426,0.8262648154419234,0.9246705045716221,0.9637792075855061,1.0,0.7935225194717235,0.2189204199119541,-0.3774466644090755,-0.6677548256010836,-0.3228852014900101,-0.24789705384354888,-0.33746020995597703,-0.2449712157128343,-0.24025736539112763,-0.21159498814764643,-0.19100575685743304,-0.21051134439553,-0.7219911953945141,-1.0
-0.62443594986221,-0.6218908347408658,-0.620491821495244,-0.6198322073073161,-0.6197408658547426,-0.6197370877411326,-0.6204375944528402,-0.6213145612943373,-0.622266201440128,-0.6260778735887634,-0.6273550982309539,-0.6322824251044536,-0.6415636945506267,-0.6550382256200551,-0.6500600053338075,-0.6584940883634101,-0.6630478264734643,-0.6704062583340742,-0.6404658191839274,-0.6123919903991466,-0.6097261978842563,-0.6096027869143923,-0.6212541114765757,-0.6777846919726198,-0.7454773757667348,-0.7765779180371588,-0.7793514979109254,-0.7953329184816428,-0.780120455151569,-0.8282558449639968,-0.8457640679171482,-0.8380522713130056,-0.8214863543426083,-0.7800382256200551,-0.7301604587074406,-0.5583340741399235,-0.529680416036981,-0.761712152191306,-0.8516534803093608,-0.9414170148457641,0.5471152991377013,0.6563694550626722,0.01875722286425474,1.0,-0.6186423237621121,-0.41693928349186593,-0.9693083829673749,-0.947995377366877,-1.0,-0.9780647168637212,-0.9150146679704863,-0.8628544759534181,-0.8169548404302605,-0.7699439950217797,-0.7539047915370255,-0.7270179571517468,-0.6929460396479687,-0.6959063027824695,-0.6800737843363854,-0.6745110676504578,-0.6749311049871101,-0.6800737843363854,-0.6291637034403058,-0.5653258067383767,-0.5213774557738465,-0.5511712152191306,-0.5750822295315139,-0.6077842474886657,-0.6470886301004534,-0.644143923904347,-0.6446017423771002,-0.6505533825228909,-0.6493199395501823,-0.4354431505022669,-0.5261401013423415
-0.9253499222394973,-0.9315707620528783,-0.9315707620528783,-0.9346811819595515,-0.9377916018662592,-0.9409020217729325,-0.9502332814929867,-0.9533437013996945,-0.9564541213063676,-0.9657853810264219,-0.9626749611197486,-0.9626749611197486,-0.9906687402799458,-0.9968895800933267,-1.0,-1.0,-1.0,-0.9844479004665648,-0.9813374805598916,-0.9688958009331297,-0.9564541213063676,-0.9471228615863134,-0.9315707620528783,-0.9346811819595515,-0.9315707620528783,-0.9253499222394973,-0.9097978227060621,-0.8475894245723213,-0.7884914463452538,-0.62052877138414,-0.42457231726282896,-0.30326594090202075,-0.23794712286160669,-0.23172628304822573,-0.19440124416797433,-0.15085536547434208,-0.10419906687403646,-0.11353032659409068,-0.11664074650079848,-0.10730948678070973,-0.0637636080871119,-0.029548989113533763,0.01710730948677175,0.07931570762051265,0.11664074650076395,0.16640746500777714,0.24105754276827995,0.3934681181959585,0.6391912908242483,0.9440124416796056,0.881804043545865,0.993779160186619,1.0,0.9502332814929866,0.8382581648522327,0.726283048211513,0.7076205287713702,0.7013996889579892,0.6951788491446083,0.6049766718507048,0.49922239502333166,0.4805598755831888,0.4214618973561213,0.3934681181959585,0.3468118195956531,0.26594090202176934,0.25349922239500744,0.17573872472783147,0.060653188180404216,0.02643856920682608,-0.06687402799378517,-0.035769828926914715,0.010886469673390797,0.04821150855364209,0.09797822706065551
-0.33333333333333337,-0.35341365461847174,-0.3654618473895682,-0.37751004016064227,-0.3855421686747066,-0.3855421686747066,-0.38955823293171643,-0.38955823293171643,-0.3935742971887486,-0.42570281124498344,-0.46987951807229233,-0.5301204819277077,-0.5341365461847398,-0.542168674698804,-0.5461847389558139,-0.5622489959839425,-0.6104417670682836,-0.6425702811244961,-0.6787148594377631,-0.7590361445783167,-0.8714859437751052,-0.8674698795180731,-0.9357429718875526,-0.9518072289156589,-0.855421686746999,-0.6506024096385604,-0.6987951807229015,-0.5301204819277077,-0.5582329317269104,-0.8674698795180731,-0.9437751004016169,-0.855421686746999,-1.0,-1.0,-0.9277108433734883,-0.8714859437751052,-0.8353413654618382,-0.7831325301204873,-0.7028112449799113,-0.6305220883534219,-0.5662650602409747,-0.41365461847388696,-0.2851405622489922,-0.27309236947791804,-0.20883534136547066,-0.18072289156626797,-0.19277108433734214,-0.2048192771084386,-0.2489959839357475,-0.15662650602409744,-0.028112449799202688,0.10843373493975639,1.0,0.2530120481927798,0.5662650602409747,0.461847389558228,0.4377510040160575,0.44176706827308965,0.17269076305220366,0.2610441767068217,0.012048192771074051,-0.04016064257027685,-0.20883534136547066,-0.19277108433734214,-0.2971887550200887,-0.45783132530119597,-0.4538152610441861,-0.43373493975904764,-0.4096385542168771,-0.3815261044176744,-0.6425702811244961,-0.6184738955823256,-0.7871485943775194,-0.8714859437751052,-0.8995983935743079
1.0,1.0,0.990813293704405,0.9722597496172203,0.9605512023777363,0.9437989732504741,0.9369539764027734,0.9234441142033694,0.892641628388724,0.8850761055570566,0.8805728181572554,0.8798522921732863,0.8830946591011444,0.8495902008466176,0.8115824551922919,0.8110420607043152,0.7996937764568133,0.8022156174007022,0.8112221922003073,0.835720075655229,0.8407637575430071,0.8562550661983261,0.8757092677654694,0.8843555795730877,0.8811132126452321,0.8728271638295959,0.8661622984778901,0.8621994055660629,0.8690444024137636,0.8168062685760598,0.7802395748896698,0.6827884355579577,0.6150589930649375,0.4678915608394132,0.38052778528325737,0.26902638926416444,0.24669008376114743,0.2611006034405128,0.29190308925515573,0.3383770152211123,0.38539133567504313,0.2884805908313077,0.29082230027920475,0.3169413671980541,0.25281455462487656,0.24885166171305184,0.20381878771503326,0.15680446726110242,0.14239394758173463,0.06475727280915033,-0.04404215077006124,-0.3075745294064668,-0.29640637665495706,-0.5936233450418792,-0.8029361433846712,-0.9099342520039628,-0.9569485724578937,-0.9818067189047998,-0.9899126362244438,-1.0,-0.9924344771683328,-0.9836080338647198,-0.9789246149689262,-0.9690173826893622,-0.9403764748266238,-0.8450869134468163,-0.6379356930559312,-0.5792128253625138,-0.3027109790146809,-0.27407007115194004,0.09303791767990677,0.060434116905341284,0.4513194632081432,0.5948842655138249,0.8335584977033246
-0.8788921071687185,-0.8913830557566981,-0.8940984793627802,-0.9058653149891384,-0.9100289645184647,-0.9277697320782042,-0.9429761042722666,-0.9420709630702389,-0.942795076031861,-0.9518464880521357,-0.9538377986965964,-0.9516654598117307,-0.9493120926864593,-0.9489500362056479,-0.9480448950036208,-0.9487690079652422,-0.9522085445329471,-0.9565532223026791,-0.9648805213613324,-0.9694062273714701,-0.9820782041998548,-0.9929398986241852,-0.993845039826213,-1.0,-0.9961984069514844,-0.9902244750181025,-0.9703113685734973,-0.9000724112961621,-0.8729181752353365,-0.40242577842143357,0.330557566980449,0.48642288196958683,0.6497103548153509,0.5992034757422158,0.5763939174511221,0.8204199855177403,0.9478638667632151,1.0,0.9972845763939173,0.993301955104996,0.9884141926140475,0.9817161477190441,0.9759232440260679,0.9733888486603908,0.9703113685734972,0.9648805213613318,0.9507603186097029,0.9067704561911656,0.8377986965966688,0.7498189717595942,0.7246560463432292,0.6393917451122375,0.5179217958001445,0.4208906589427952,0.37545257060101367,0.3721940622737143,0.4013396089790007,0.44406227371469953,0.4900434467776975,0.5334902244750177,0.4893193338160753,0.4523895727733527,0.4274076755973928,0.39898624185372933,0.34757422157856577,0.2662925416364952,0.15079652425778423,0.06661839246922518,0.06535119478638673,-0.06046343229543827,-0.1897175959449674,-0.4029688631426499,-0.39174511223750885,-0.4677769732078202,-0.6793989862418535
0.6923076923077391,0.6923076923077391,0.6923076923077391,0.6923076923077391,0.6923076923077391,0.6923076923077391,0.7802197802197963,0.7802197802197963,0.8131868131868025,0.8131868131868025,0.8131868131868025,0.8571428571428921,0.9010989010989816,0.9120879120879428,1.0,1.0,0.9560439560440324,0.9230769230770264,0.8791208791209368,0.8241758241758859,0.7692307692308349,0.6923076923077391,0.5934065934065988,0.5824175824176374,0.5604395604395926,0.5274725274725864,0.37362637362639517,0.21978021978020368,0.010989010989083337,0.09890109890114052,0.08791208791205718,0.032967032967006205,-0.04395604395608954,-0.054945054945050975,-0.08791208791205707,-0.1318681318681466,-0.17582417582411414,-0.1978021978021589,-0.24175824175824845,-0.3186813186813442,-0.5164835164835031,-0.5384615384615479,-0.6703296703296945,-0.8351648351648473,-0.945054945054949,-1.0,-0.8681318681318534,-0.8461538461538086,-0.7692307692308349,-0.7362637362637068,-0.7692307692308349,-0.8131868131868025,-0.8461538461538086,-0.7692307692308349,-0.5164835164835031,-0.6043956043955602,-0.6153846153846436,-0.5054945054945417,-0.40659340659340126,-0.34065934065938897,-0.3186813186813442,-0.3186813186813442,-0.24175824175824845,-0.21978021978020368,-0.1978021978021589,-0.2307692307691651,-0.2307692307691651,-0.16483516483515281,-0.10989010989010184,-0.07692307692309575,-0.010989010988961434,-0.032967032967006205,-0.09890109890114052,-0.12087912087906327,-0.17582417582411414
0.5531077891424061,0.5483870967741962,0.5389457120377674,0.5295043273013387,0.5027537372147921,0.4712824547600356,0.4398111723052702,0.427222659323371,0.398898505114085,0.38945712037765623,0.39260424862313537,0.40047206923682444,0.41148701809599286,0.38158929976396716,0.30920535011801653,0.3186467348544453,0.2997639653815878,0.25885129819040253,0.18804091266719136,0.17387883556255268,0.12195121951219923,0.0605822187254168,0.0023603461841137374,-0.04642014162076946,-0.05428796223445853,-0.03697875688434071,-0.05271439811171896,-0.07317073170731603,-0.07789142407552596,-0.0306845003933911,-0.005507474429584103,-0.008654602675054579,-0.02439024390243283,-0.05743509047993778,-0.08733280881195471,-0.09047993705743385,-0.08733280881195471,-0.1313926042486192,-0.19433516915814097,-0.1864673485444519,-0.2053501180173093,-0.2006294256490906,-0.18804091266719147,-0.17073170731707354,-0.14870180959873702,-0.08733280881195471,0.021243115656962352,0.38945712037765623,0.8017309205350145,0.9937057435090504,1.0,0.970102281667983,0.9307631785995285,0.8410700236034689,0.8017309205350145,0.6129032258064575,0.30133752950432724,0.13453973249409823,0.310778914240756,0.3532651455546809,0.41935483870968193,0.449252557041699,0.46970889063729593,0.47600314712824554,0.25098347757671324,-0.007081038552315011,-0.05743509047993778,-0.16443745082611527,-0.18489378442171234,-0.3359559402045631,-0.5767112509834735,-0.5609756097560952,-0.9496459480723772,-1.0,-0.9669551534224952
-1.0,-0.9956715722181528,-0.9902776852900046,-0.9835519744289807,-0.9814876473330227,-0.9800892322035029,-0.9814876473330227,-0.9799560498102151,-0.9656389425317974,-0.9604448291935808,-0.9449290803755744,-0.9276153692481856,-0.9151628154757943,-0.906772324698675,-0.8820669907438238,-0.8391822601052142,-0.839914763268296,-0.8483052540454152,-0.8519011786641806,-0.8209362722248121,-0.7829126989412001,-0.747286408736765,-0.6996071119398017,-0.5976559898781382,-0.4592128920556702,-0.4596124392355332,-0.3173070520077247,-0.1691416394752614,-0.08117466870879675,-0.028767396950123092,0.0750482786175668,0.06299527202503818,0.06525937271092741,0.16880868349204237,0.18612239461943147,0.30811746687087993,0.4998335220083907,0.4971032829459947,0.6037157887727242,0.5724179263501368,0.5463807684624093,0.5138176733035891,0.5044283145768131,0.5028967170540055,0.5985216754345075,0.6741026836252246,0.7013384830525402,0.7119264833189054,0.7089298794699341,0.7251115402543784,0.7681960444829194,0.8732103615901976,0.9841512951987745,1.0,0.9936738363188389,0.9701671439035762,0.9280149164280482,0.8230005993207696,0.8268628887261105,0.6181660784444294,0.32789505227408955,0.36831590863687813,0.0940933608576946,-0.025104881134713875,-0.08583605247386306,-0.06972098288606265,-0.137044682692948,-0.17240460811080782,-0.2788173403476061,-0.2150229739628421,-0.2567756542585071,-0.2717586735033629,-0.2746886861556902,-0.27868415795431856,-0.2779516547912366
0.2321961598446587,0.31637385223974634,0.49154608083124196,0.5412057550687366,0.6085479089848069,0.6398640762660222,0.6572986707154589,0.6692384759189829,0.680413968332662,0.689027980045239,0.6991293031326498,0.7096644253710533,0.7363120875034859,0.7530856546752187,0.7646742891374627,0.7713878474266416,0.7756432105268596,0.7920036356500275,-0.5849988122166104,-0.9198504425784196,-0.5238537890290126,-0.15533108170916843,0.0880095848955269,0.32081512926181843,0.45145064501802334,0.5799584792241192,0.6386039930178995,0.6434584120885365,0.7065452029043886,0.773143701133042,0.8722358214813208,0.9688284324357823,0.9516417232154846,0.946064305559859,0.9782067569382042,0.9900226195271591,0.9981821749863147,1.0,0.9927286999452585,0.9993596298247245,0.9954141232609302,0.9905183899854366,0.9891550212251727,0.9849616294322396,0.9804377240004545,0.9755006765201046,0.9696340594304838,0.9554013158574248,0.9608341337960524,0.9517036945227695,0.9382765779444115,0.9258203451801816,0.9199950422954173,0.9151406232247803,0.9141284252057964,0.9166899059068985,0.9137772544645164,0.9145622243567895,0.914355653332507,0.9162561067559054,0.9183837883060144,-0.543478036335843,0.08470444850700787,0.3069335564300397,0.36876026399776896,0.5252378148917052,0.5596938617420135,0.6158398661419762,0.6418678152015616,0.6546958758095003,0.6606864355136906,-0.543478036335843,-1.0,-0.6426321279914065,-0.25469174438901454
