0.09151636591319101,-0.1360635381439208,-0.10265715048974267,-0.07837201238948754,-0.08930784862550634,-0.016158050029154714,-0.03667546662332044,0.05386570605110541,0.18745135784752764,0.4392192855150425,0.6116705957885051,0.7237687687355925,0.6405875353859409,0.5500871092776132,0.49545234543283967,0.45919615564237093,0.5056306312211836,0.5577875250301847,0.48632682867271293,0.091295255066135,-0.3814576358176788,-0.5692828195858961,-1.0,-0.9045873997561759,-0.7619572381323848,-0.6067539374332693,-0.45168645877300273,-0.32081292882651247,-0.5216374512438984,-0.5970944661271052,-0.5698570086448811,-0.5520944155607004,-0.4724272521032892,-0.32881478505174067,-0.10267749300211948,0.14840185824373298,0.594569337012189,0.9010096855782592,0.9957609528932607,1.0,0.9355623445248991
1.0,0.8974900979968221,0.4268852498626776,0.16161482108401937,0.16345785334156004,0.05835715848820544,-0.19860383139167614,-0.09131706216751356,-0.21684827744263324,-0.21728759491384675,-0.3240632191178202,-0.3522796432648634,-0.6838206958437894,-1.0,-0.9723431298356784,-0.8780385456051772,-0.7771287075494908,-0.6950726550868889,-0.7012771718475395,-0.6849066685823639,-0.6913958725312275,-0.59004732413883,-0.46846542322686713,-0.4225747352032261,-0.4002802001871604,-0.3725811235845251,-0.34866039461303744,-0.3326589603566503,-0.312454305398397,-0.29958384006422234,-0.28501230556414636,-0.2341229286293457,-0.16046765597740387,-0.1583084302861837,-0.13727281744316344,-0.05788619043369525,0.03968332643845418,0.036225104336605085,0.09186526570597287,0.10452791151974483,0.127898399402262
-0.7758730213327476,-0.8820919701004196,-1.0,-0.9803904830280141,-0.9604200013598909,-0.8675828161348285,-0.8350694825213223,-0.7697367593158201,-0.7385236962968017,-0.7557852387737165,-0.7319127583750057,-0.7006230715849733,0.6815728373746557,1.0,0.9014654241809315,-0.468754633194722,-0.42453300881165135,-0.32445829325804065,-0.13350029948171238,-0.2764625142343614,-0.2531324121921851,-0.281699131048491,-0.4040826087546979,-0.4162093059961218,-0.45681434153258105,-0.47724243769624175,-0.4895150841288245,-0.5275583369132788,-0.5230596234156502,-0.5279648259290525,-0.4979232282041296,-0.4679329425581633,-0.47223736757533963,-0.4584385380285181,-0.4514423320604334,-0.45562163405230105,-0.4709071299273132,-0.48315856850798944,-0.48776746938820537,-0.48525057017783224,-0.49417627471940506
-1.0,-0.6071650036788648,-0.5696381861331485,-0.2952993474594273,0.1553237896662687,0.25047493945881927,0.4488841056237114,0.528838784522619,0.6818640214335792,0.8053304096343603,0.9728916712882443,1.0,0.8535607151708662,0.5268326183715302,0.5790035947185956,0.7175885828813937,0.8013612495520752,0.8435168498449097,0.8508421818151455,0.7703490123613588,0.6294032676076993,0.6639944657583583,0.6725326517410686,0.6674482186879229,0.6614621630678652,0.6634642205895132,0.6576402113345152,0.6141271369593819,0.521343068068526,0.5404102043442542,0.5333930666460147,0.41634959349816425,0.36774424622695223,0.25123462599531976,0.16458627861874953,0.09679876284328537,0.03788089938063166,0.02794668485624019,0.023248205224785767,-0.06348762264121299,-0.17368101811043668
-0.6152301320699154,-0.3691124620414604,-0.3835961468059509,-0.19106098933174775,0.06942755248661969,0.29466395951355917,0.4381671018420936,0.6657181840411015,0.6511645386655511,0.7154544804191085,0.9046888689398671,1.0,0.8120747923172154,0.8461960409009657,0.7031656707556693,0.37726607851253946,0.405704802543017,0.017926175684439105,-0.13527474782658633,-0.2693181840083748,-0.25880420376589386,-0.2308529332063991,-0.6238620745778254,-0.5581266283919307,-0.739861891427942,-0.5839816508152917,-0.6395827293994942,-0.7455655510920588,-0.7931846037500816,-0.7098550519430623,-0.8117212774333603,-1.0,-0.8738042842185447,-0.8789950580628058,-0.8862388677313568,-0.8305914942838671,-0.9858707762435708,-0.8287649277349731,-0.8435066613474578,-0.861105802847883,-0.7782085699401612
0.9197363474457247,0.8556023788830565,0.6487978483445618,0.3282607680087175,0.009008806576495942,-0.33568219881611483,-0.6244252546432444,-0.8363277828477306,-0.9052590100224167,-0.8131827815693118,-0.8900863213011911,-1.0,-0.8825258731673329,-0.6701473659694414,-0.43161729177749586,-0.15657221485746164,0.036644255281529814,0.22150199429954553,0.3814788789452277,0.516035190588799,0.6077566491309527,0.6931879484040921,0.8282295746762822,0.8222279911821304,0.8618024391898818,0.8992647810708347,0.9350062862515602,0.9640123822296134,0.7701874295671469,0.6762105254369695,0.7589784474099284,0.9050866709643404,0.9532554845403194,0.9404100058105886,0.8022781576057028,0.6631323761287391,0.7365167608751393,0.8783505110678591,0.9372792855734753,0.9890877465323855,1.0
1.0,0.502466466126773,-1.0,-0.853701550425742,-0.7338967414931672,-0.6520577112208755,-0.5762839160609123,-0.5195666676611141,-0.47048426148226874,-0.43653426634238157,-0.4165968437234081,-0.4124578432613645,-0.4017926972329857,-0.39435132290424013,-0.3891699638312106,-0.36473104366815745,-0.3677517586538863,-0.36976760469719205,-0.3708058753667923,-0.37845783693728974,-0.37691540563560577,-0.37663114172871015,-0.3761790078494398,-0.37598069195079575,-0.37422904427225634,-0.3743947796747792,-0.37465209805904076,-0.37470910720782447,-0.3746870889314621,-0.3748351376085999,-0.3747553056729348,-0.3748701647079513,-0.3749264243544631,-0.37488528744818717,-0.37498018174562153,-0.3749289367740831,-0.3750752700061236,-0.37503019898232326,-0.3750124459345697,-0.3750012266193188,0.5866924401372715
-0.03457313070040213,-0.05174707921810462,-0.07310490043487472,-0.08400056700221847,-0.10471215559708891,-0.1189115021022552,-0.12670608244157278,-0.12550616455040187,-0.13057674864625302,-0.13863116414539123,-0.1557582126342596,-0.16524881886591258,-0.15331981036146758,-0.1433560823531509,-0.12200839963509469,-0.08814739374101266,-0.11172183849685502,-0.08881360381009662,0.20378979846305345,0.41876324398796205,0.01591185455646582,0.07292428298921139,0.49357504137540387,0.7718970131578353,0.88493007943649,1.0,0.9914587807753834,-1.0,0.9463907315384017,0.8897643230145222,0.947971969675772,0.9755816323524231,0.9823226789216142,-0.939485523621425,-0.8584421970390234,-0.624008281281122,-0.5196438391548684,-0.4127517474926642,-0.35345378761556956,-0.2923246620155078,-0.2318777671184472
0.9873931251115928,0.9816031552271609,0.9845730001263635,0.9883781798643536,0.9921268946711685,0.995902066579776,0.997103491461687,0.996591786173386,0.994878752059662,0.9929652011881254,0.9952673737348525,0.9988108190087928,1.0,0.9995575498641347,-1.0,-0.9860463882634962,0.9685425132399179,0.9658933733049078,0.9722563421253161,0.9717858560072667,0.9718534563745467,-0.9785134811524004,-0.9701902883953172,-0.9652423888061166,-0.9612407713315814,-0.9593569845084498,-0.958397265981698,-0.957204725147053,-0.9566014277088148,-0.9563372160695343,-0.956621219567139,-0.9646127345189287,-0.9685482886708567,-0.9704084745842775,-0.9741553689644813,-0.9763358227243752,-0.981282253469649,-0.9850220850109662,-0.9882397019792789,-0.9920491003059814,-0.9925109577589563
-0.28371270241594493,-0.2141712216951176,0.08550233133881835,0.42839238382684997,0.6917062239177838,0.8766385056067032,0.9785240825193056,0.944289520298879,0.8225761437365815,0.7138799114329977,0.813295501039931,1.0,0.9363866013891857,0.9434642899876093,0.2381543262474235,0.15050841525404834,0.006811580981247012,-0.07487955171301297,0.14106386256410075,0.19732766373022748,0.03196579002297106,-0.16836684268365332,-0.43598080090421387,-0.6281182404983181,-0.7861696413452205,-0.8801074026181557,-0.9659419893365233,-1.0,-0.9737153600627677,-0.9799845662237094,-0.92619169013984,-0.8220202016298132,-0.7147520931430229,-0.6864645755993102,-0.7321513024493711,-0.7159021032744914,-0.6535482872583391,-0.6119197015512412,-0.5633670929003003,-0.5447470455857955,-0.4740501213925794
