1.0,0.815970760881604,0.6911728873629419,0.6166574371469711,0.4800753128807178,0.3939085170007752,0.359840513899657,0.28957802635950847,0.28621109757448204,0.31057702957138145,0.2859452874072437,0.2649462841953707,0.30273562963783407,0.31531731088714166,0.30450769741942674,0.31545021597076106,0.31265920921475243,0.3046406025030457,0.29236903311551665,0.2723446671835199,0.2682246095913172,0.2494849928009748,0.22985934211983627,0.23105548787241115,0.22551777605493406,0.23287185734854354,0.23105548787241115,0.23863107763871994,0.2140436371691219,0.13647137002990384,0.04423524199800655,-0.21453095580905956,-0.22068889135009395,-0.4188946727212314,-0.4390962454313875,-0.527212315871082,-0.655642928342009,-0.658035219847159,-0.7899213644921916,-0.8441909403034666,-1.0,-0.9859120611363382,-0.9697419426293055,-0.8981947059475024,-0.771536161258168,-0.6199800642374569,-0.5422305903200797,-0.5308893565178867,-0.45500055377118165,-0.39590209325506687,-0.34814486654114496,-0.2537379554767967,-0.08091704507697384,-0.07506922139771843,-0.08725218739616769,-0.05991804186510152,-0.0470262487540144,-0.038121608151511666,-0.041089821685679206,-0.044146638608926536
0.19886407245375692,0.23532120653925848,0.25556450993936597,0.3279990789776652,0.7621555760227183,0.7158742036994394,0.8577692071532734,0.9227204697213907,1.0,0.9782504413232018,0.9598204006447155,0.9461010054493821,0.907063090029933,0.7586921482845956,0.6397363573566659,0.5444489216363493,0.5616509325351136,0.44120807429580156,0.3876736510860388,0.38853710952490594,0.3687735052575025,0.3722273390129709,0.3611942589607797,0.3620577173996469,0.3595632819095862,0.35399877197022,0.3516002763067003,0.30199938598511,0.24146135543786929,0.09697597666743407,-0.06324353365569135,-0.2709532581165095,-0.35777880113592775,-0.7369329956251441,-0.9247831759920178,-0.865204543710185,-0.9785094788548624,-1.0,-0.8254854555222964,-0.5552229641568807,-0.33197098779645406,0.13237777266098694,0.15281295571417597,0.30113592754624285,0.47891242612633356,0.7958112671732289,0.6521221889630824,0.6219395195333484,0.6930117430347684,0.7076329725995854,0.6710415227569266,0.6429983114590527,0.5664575178448079,0.4908089646173919,0.41549620078286886,0.36100237930769796,0.3232980274771662,0.2649666129403636,0.21133624990406008,0.1639419755929079
0.4637207339320737,0.5246049417910332,0.4908070153811386,0.4393396563192622,0.3096268445252581,0.28151327048014796,0.1940564274701464,0.03109357865080531,-0.017976764353631824,0.01650602378696009,-0.020134078805327138,-0.05129528755203894,-0.10622119835393484,-0.11368619121853174,-0.05119255829243441,0.08622494797191038,0.21634867680433256,0.27072669822167095,0.28486909296056306,0.2865470042007707,0.2724046094618784,0.3017851777087779,0.31805064381283055,0.3458902731656621,0.36410759520220104,0.3732504993070056,0.37650359252781596,0.3802703320466492,0.40721964114957454,0.48977972278509285,0.6570263817299435,0.8496403191798096,1.0,0.9117915212405585,0.7973716718930177,0.594255379802914,0.4236220795997667,0.3153796830631126,0.33548037485906823,0.3459245162521969,0.30753801624663235,0.12262534895845367,0.11639310720911134,0.021128840469164523,-0.20586858017034226,-0.23956377732063272,-0.36694805923026674,-0.5113853982342552,-0.6622261944202605,-0.8854226324543989,-0.9027496342410322,-1.0,-0.9858233621745731,-0.9860288206937822,-0.9678114986572431,-0.9368899915162753,-0.8576172461881024,-0.7772487220908144,-0.7571480302948586,-0.679655925466498
-0.025851675311930444,-0.5124631992149167,-0.6535539043880555,-0.6404878732651058,-0.7547735875508201,-0.8498527968596663,-0.9304360016823215,-0.9381186036730689,-0.9775129678956961,-0.9759428010654703,-1.0,-0.9852236085798401,-0.838441048647133,-0.6921631851955699,-0.6691714566101219,-0.7537361558951353,-0.7703631010794897,-0.7673068834992289,-0.7066591896817609,-0.6819851394924996,-0.6815365203981494,-0.6707416234403476,-0.6405439506518997,-0.6137389597644749,-0.6140754240852376,-0.6055516612925838,-0.5247161082293565,-0.4725641385111454,-0.2987522781438384,-0.24104864713304364,-0.05282489835973636,0.0812000560773869,0.46286275059582205,0.7939716809196689,0.9714566101219682,0.9674190382728165,1.0,0.9749053694097853,0.6777232580961727,0.662862750595822,0.5406701247721855,0.3970839758867235,0.15525024533856713,-0.009505117061544888,-0.15822234683863734,-0.2819290621057059,-0.3782700126174121,-0.4939015841861769,-0.4241413150147203,-0.520846768540586,-0.5522501051451001,-0.5477358755082014,-0.5060423384270294,-0.5331277162484229,-0.5264545072199636,-0.48624702088882665,-0.4501331837936352,-0.45703070236926957,-0.4366185335763354,-0.4209449039674751
1.0,0.882867132867142,0.8006993006992955,0.7342657342657404,0.62062937062937,0.4720279720279683,0.32692307692307376,0.19930069930069472,0.10489510489510301,0.04370629370629864,-0.07342657342657888,-0.2062937062937087,-0.29545454545454963,-0.2849650349650287,-0.3234265734265668,-0.400349650349643,-0.40909090909090073,-0.44755244755243884,-0.4895104895104839,-0.5192307692307642,-0.5559440559440585,-0.5646853146853162,-0.5961538461538404,-0.6153846153846192,-0.6608391608391517,-0.6923076923076953,-0.7342657342657404,-0.7989510489510518,-1.0,-0.8111888111888166,-0.9038461538461451,-0.7657342657342645,-0.7185314685314685,-0.538461538461543,-0.17657342657342834,-0.2062937062937087,-0.05594405594404395,-0.0489510489510494,-0.006993006993004314,0.0314685314685339,0.05244755244755628,0.0489510489510494,0.03846153846154787,-0.0489510489510494,-0.12937062937063248,-0.1433566433566411,-0.1643356643356636,-0.19230769230768074,-0.2237762237762243,-0.21503496503496644,-0.20454545454544548,-0.18706293706292998,-0.16958041958041437,-0.1643356643356636,-0.1678321678321706,-0.1625874125874004,-0.1643356643356636,-0.1678321678321706,-0.19230769230768074,-0.19930069930069472
-0.11536748329621427,0.043652561247216504,0.17238307349665982,0.35233853006681515,0.4365256124721606,0.3652561247216042,0.6512249443207125,0.6409799554565696,0.6236080178173713,0.657015590200446,0.6668151447661474,0.6690423162583523,0.6993318485523394,0.6619153674832967,0.671269487750557,0.5345211581291753,0.5572383073496656,0.461915367483297,0.4832962138084633,0.4997772828507787,0.49175946547884286,0.4939866369710475,0.4966592427616936,0.5015590200445443,0.5100222717149216,0.5158129175946551,0.5184855233853012,0.526503340757237,0.57728285077951,0.5817371937639193,0.5594654788418703,0.5020044543429834,0.27394209354120336,0.4356347438752777,0.36035634743875344,0.32783964365256146,0.30155902004454216,0.28552338530066823,0.2614699331848558,0.22895322939866403,0.21202672605790718,0.12783964365256173,-0.023162583518930635,0.03340757238307357,-0.06191536748329751,-0.08596881959910985,-0.2574610244988855,-0.4084632516703779,-0.578173719376393,-0.7559020044543436,-1.0,-0.9336302895322943,-0.3679287305122503,-0.08240534521158083,0.24053452115812868,0.513140311804009,0.7051224944320706,0.8476614699331857,0.9919821826280617,1.0
0.21412749700258082,0.5580483244934868,0.8035725172224593,0.8661626938161717,0.9774837936149892,1.0,0.9153406897112317,0.8352333922656423,0.7843077485825765,0.5482940112581032,0.5667865634335183,0.5381739112763924,0.5375236237273671,0.5504074457924362,0.5708508606149283,0.5808896746530106,0.6242963685504683,0.622548720762462,0.6728240768965026,0.6822938893291877,0.631490174561564,0.6218984332134367,0.6247434412404234,0.5904407730293237,0.5991383689975409,0.5734520108110304,0.5626003373366661,0.5634944827165762,0.5478469385681479,0.47253551179662256,0.40043487979841075,0.32626145623768,0.2574122619845962,0.05700176796927403,0.06248856916417722,0.007376699384259,-0.07874575788981697,-0.12467231603974882,-0.19628523237619133,-0.16137291958788036,-0.02704789774228289,0.025666036700603634,0.1471478794529455,0.31272734662358515,0.43351825885508766,0.703306305757077,0.34971245097441517,-0.2798878253977932,-0.5607307606332175,-0.8471824259789877,-0.8783555853604016,-1.0,-0.47204779613485337,0.21595643073421522,0.38173911276392514,0.5061472494868824,0.5675181369261719,0.5831250381027859,0.6525432339612671,0.6967627872950068
-0.20046013609932722,-0.6236591498160426,-0.7852698203139409,-0.9130012716841563,-1.0,-0.8996437342859639,-0.6718084125304573,-0.10069602865657734,-0.09547338685408635,0.1317212390669138,0.28181879956898626,0.30265112170308606,0.33220079019152937,0.375476881558638,0.498606971935581,0.44012891576791247,0.41558832380379185,0.3933969498995271,0.39982332326987846,0.4269849436478892,0.4506906895246232,0.47462941570481365,0.49990777862988156,0.5238853348606487,0.5418248182268259,0.5737431198004135,0.416190189587722,0.4537000184442739,0.4440507508761029,0.4872491821420597,0.5347577490219682,0.6728762389213012,0.8425635599390366,0.8315552406007007,0.8335161581547961,0.8450875132264859,0.8888489802257966,0.9835943036315804,1.0,0.9340859891470006,0.8417481288769377,0.7781056759826428,0.7513906011862581,0.6840981235378059,0.6502383194354111,0.6583149699552484,0.5262539679457932,0.3909700717385183,0.23939696931455257,0.04115014609806544,-0.2888023841651053,-0.32632968654441674,-0.42172735479987955,-0.4984943647889102,-0.49126032636657513,-0.519404347024162,-0.5126265616960965,-0.5092289322706842,-0.5294632716259113,-0.5303951928397386
1.0,0.9019751280175563,0.8200438917337225,0.7176298463789341,0.4155084125822939,0.04023408924652472,-0.26993416239941637,-0.4206291148500344,-0.47988295537673353,-0.7381126554498885,-0.8046817849305005,-1.0,-0.991953182150691,-0.4850036576444742,0.03145574250182781,0.2114118507681053,0.18800292611558267,0.1741038771031449,0.17190929041697256,0.158010241404535,0.14337966349670928,0.1302121433796677,0.09802487198244791,0.06583760058522792,0.03072421360643962,-0.011704462326261433,-0.06876371616678822,-0.044623262618869286,-0.03950256035113675,0.07534747622531301,0.38771031455742655,0.42867593269934345,0.5720555961960487,0.8368690563277286,0.9509875640087821,0.9034381858083405,0.9634235552304276,0.9736649597659088,0.8880760790051185,0.8873445501097306,0.7820043891733739,0.7490855888807579,0.6166788588149219,0.6108266276517933,0.5859546452084863,0.5208485735186505,0.5405998536942249,0.5618141916605675,0.5888807607900548,0.55010972933431,0.5420629114850011,0.5435259692757852,0.550841258229698,0.5515727871250942,0.5640087783467478,0.5625457205559636,0.5625457205559636,0.5640087783467478,0.5640087783467478,0.5713240673006605
-0.7700022434752263,-0.7928524541126228,-0.7644351012472062,-0.6863289267048334,-0.8119635393729904,-0.9203981753068162,-0.9980057997989185,-1.0,-0.9752386808365672,-0.9270455093104225,-0.8737837456065278,-0.8392176087877757,-0.8221838154035349,-0.3619390273288521,-0.09388528363343285,0.10154633607258878,0.25850651023273974,0.45476904668921225,0.6011765781186384,0.6887552036161497,0.7578043855786087,0.7997656814763727,0.8483743113777431,0.9129282337202635,0.9629909679349227,1.0,0.815719283085028,0.6310064894598209,0.5282220874290604,0.4686453564217403,0.44878644608596674,0.5218240284505895,0.2160466642847052,0.10736275332574419,-0.05425055463693096,-0.18254410090653028,-0.3214733815818993,-0.4314036676665365,-0.5428296039019853,-0.5648488977889308,-0.6299927710242714,-0.6794323176760919,-0.7144970045451146,-0.7469858494877399,-0.769586785100001,-0.7842109199079345,-0.7959268460892905,-0.7972563128900116,-0.786703670159287,-0.7667616681484684,-0.734355914880888,-0.6989588613116853,-0.6777704841751906,-0.6636448994175277,-0.6688796749453672,-0.667300933119511,-0.6668854747442856,-0.667300933119511,-0.6766902923996044,-0.6700429583959986
