0.27642479520394025,0.9740079664981947,1.0,0.5902124618978113,0.20021372031571727,0.0901188309466272,0.14665898751423478,0.22733448124143774,0.24758354491924472,-7.498300134811675e-05,-0.11266930928884222,0.09550040148092198,-0.06252612617042141,0.013071301086650333,0.21284015031663217,-0.04969198090401217,-0.25471386605819646,-0.646508812680832,-0.9023020602107092,-1.0
-1.0,-0.6829498772232139,-0.20560074511150395,0.050792099728009577,0.5340713115824307,0.6479125618121162,0.49861996623627736,0.4029623771169526,0.41962700112781426,0.8468711701299791,0.6130732848252578,0.8217549975708502,0.8963535278755415,0.9682109311905742,1.0,0.9992297997025363,0.8670102627412639,0.721261877702817,0.285913797734892,-0.1543990890611333
1.0,0.9485230864118954,-0.09105586395881027,-0.38530106871723124,-0.44187467607922404,-0.7081532634366381,-1.0,-0.9318893400485257,-0.816556363101304,-0.936626078308382,-0.9063867510178416,-0.8752845245976634,-0.8099016476325875,-0.8050909411722958,-0.8883128271012533,-0.8150355734431582,-0.8536149485455893,-0.8575153310837962,-0.7555909984315999,-0.6516876771302038
-1.0,-0.5607758725075531,0.1945207178361168,0.6367835420922419,0.6182114684585318,0.9737625022164975,0.9499180239296747,0.9620313798511031,1.0,0.9700004431970637,0.9819355973958965,0.9524943585422261,0.9601629125071509,0.970022914473343,0.9376176260345943,0.8100702736185768,0.6199388968768915,0.3046709068957769,0.09435836323955771,0.10391415921393432
1.0,-1.0,-0.5866369702492369,0.3180588181072461,0.3571589212738382,-0.03765711459798793,0.4380620701968485,-0.8179015146978692,-0.35134248885126784,0.36428045878797266,-0.5562347961746759,-0.30012541766704903,-0.7043769774392163,0.21005776739510784,-0.5671612921791908,-0.11819883174057788,0.9255210542744592,0.8499176312425478,0.06697439360257329,0.04180766165387717
-0.10499601728407426,-0.2275561376816273,-0.0645647418764872,0.02343315143624003,0.0016743348404288927,-0.04782850686176332,-0.03146071913090531,-0.23348943383740206,-0.46926029689564763,-0.9413842405443867,-1.0,0.14278633794110274,0.32837104251312454,0.6958341750334394,0.9385167508442342,0.9742163610849603,0.9658090643059196,0.9312320544973165,0.9750848878295129,1.0
0.687498780863433,0.09328332032352127,-0.18666980179816284,-0.48534850760871495,-0.6303423093379692,-0.7456094317786914,-0.8397864025753888,-0.875377093389067,-0.9135818764389865,-0.9687898076357956,-1.0,-0.6261357773600675,-0.5004102732340509,-0.5017408490068083,-0.3406701913933857,0.04438519602413615,0.46923449726656585,0.8297558046655984,1.0,0.968124175938718
-0.6002554121129378,-1.0,-0.6594965289097924,-0.39325332217129705,-0.2270209082688731,-0.14726243483091117,-0.022788723336303773,0.07034587640404366,0.2291791160736414,0.6132123030114907,1.0,0.6432964394028804,0.11038235462009882,-0.317083233363081,-0.41412752117260143,-0.14901861986148257,0.09385395441296818,0.26193190691286405,0.5094809616475859,0.5330252650119072
-0.5423828252100822,0.11755681837360354,1.0,-0.25290350900063785,-0.14249618755733373,-0.67726174742832,0.516607497708435,-0.8620468867033557,0.1490988860894924,0.7168555528426628,-0.506546048370441,-1.0,-0.7731211619454846,-0.07831283048045223,0.2865442726115546,-0.5031914244329547,0.12298081917288672,0.7757258675761005,-0.2090027004957844,-0.30794933166369176
-1.0,-0.8401604918679552,-0.6208608778995692,-0.3229288285896096,-0.13596369223982807,-0.055664740475816266,-0.2822017252746224,-0.38714459438335846,-0.4113775012477968,-0.5598798733414545,-0.47587033914115373,-0.659038363631217,-0.4362722028385332,-0.16808186573417694,0.08516251036449152,0.5226164443321522,0.7444624701085532,0.9646075815242041,0.9414828580077865,1.0
-0.7881146411999459,-0.8703586087824033,-1.0,-0.5458379312368674,-0.4605208872788037,-0.8380058511309763,-0.8763350263326943,-0.47930295185922944,-0.475710092210324,-0.35150403421825105,0.16919993266717515,-0.15320536654231098,-0.05859174370434839,0.3670772929076429,0.5056801479357516,0.7144252150012984,0.8306891172877593,0.7726663101500171,0.8716634115203532,1.0
