1.0,0.9690676100328417,0.9451543721604041,0.9253395946380347,0.9207274984157654,0.9082041431684726,0.9009455713200925,0.894214003594326,0.8867649444153669,0.8663007951613897,0.8663349816642272,0.8454859945879298,0.8177498867150854,0.8242553948586415,0.8293358056094311,0.8191901610230383,0.7964541073204401,0.7406035978484182,0.6992481797076384,0.6996571062702495,0.6646527235703497,0.6312290945818726,0.6000291835138076,0.554804374754593,0.5033554573413845,0.48158793221737817,0.4185438579333134,0.3438024924343801,0.2892285245061572,0.16185839375799715,0.08115572598773446,-0.04025817149825606,0.0049113625183510035,-0.12668490480808103,-0.17641769071796498,-0.15848576646546386,-0.17491896140550978,-0.20082590429520786,-0.21109597076392972,-0.23803882370556317,-0.21313099214110487,-0.18445041200554413,-0.1644078915725521,-0.16626325517673024,-0.15916013375607563,-0.16767122796252065,-0.1469290045663203,-0.1328466838750304,-0.09420289737552834,-0.015159956966088628,-0.009994584922123795,0.022532492072415478,0.10853812818105246,0.20695293400698356,0.16430580046529952,0.16009043246341137,0.03969855678948209,0.05416792150821248,-0.0685931330975269,-0.08130205901335008,-0.10663982723407839,-0.3115043917817776,-0.47480003226808465,-0.6305239325249488,-0.638760174313554,-0.9294454560543859,-0.9038865212339433,-0.9941120604217852,-1.0,-0.9649286252371492,-0.9021163180743738,-0.7909552080877744,-0.6915448238267006,-0.6500547913754828,-0.5853717782492772
-0.931788538214476,-0.928836990657731,-0.946942640265511,-0.9424348733869374,-0.9618680864639448,-0.9684280691519724,-0.9819083444431146,-0.9897475334158825,-0.988073508168833,-0.9888728453258903,-1.0,-0.9991158154519532,-0.9886015057162778,-0.9886228716113264,-0.9734675694621848,-0.968993054740237,-0.9332707829562868,-0.9344033213255264,-0.9316509273965538,-0.9130357384523762,-0.9182630757776304,-0.8901697742620016,-0.8650477324256282,-0.830689036101514,-0.7663871134820444,-0.7514360578384097,-0.673121076944076,-0.5347230310879748,-0.23250350173740797,-0.20939176105049429,-0.11054499043342769,-0.030094129965448135,-0.05273835057484633,-0.01643572690993822,0.02392773972607576,0.07548168445660197,0.13232248839771898,0.1988941720962567,0.23274371456301113,0.3198930827663917,0.3763920115821744,0.6363645516453014,0.47024289778317163,0.4521287626811372,0.6183536675281727,0.5864707217844229,0.6631965733399481,0.7478880916712216,0.8223049502935229,0.9351148240985856,1.0,0.9882270131958313,0.9492841918059964,0.6057519167717289,0.5359074880386752,0.3739205315081777,0.30858174681483774,0.1039287552560837,0.12316539738556864,0.09572010245884566,0.05034968444010168,0.005416821011348993,-0.032147504383784886,-0.05720077869285667,-0.0695761984863551,-0.07740791820146409,-0.10322535301745106,-0.12909724440241688,-0.15761250281528094,-0.21454985113873493,-0.24679756857799706,-0.2414902459143633,-0.21398222406744694,-0.21921584817025186,-0.2142890389104446
-0.38578055553300283,-0.39273381433108634,-0.38282875749314027,-0.40644848537085687,-0.4166479523945157,-0.4276808974891434,-0.4557586832223971,-0.4739736331775134,-0.5028603450525042,-0.5214768834541901,-0.5221835020473304,-0.5075819198031393,-0.49510872907608305,-0.4673963886579803,-0.48440523702358584,-0.46618653155708645,-0.4413569697069386,-0.4282636143654248,-0.384656944857229,-0.3804344024209131,-0.3877532875423566,-0.3454552715060404,-0.3421737576017553,-0.2857880245483394,-0.2706747279269758,-0.2733282312632842,-0.2671665760639673,-0.331908666056279,-0.3650020025163515,-0.493692359255106,-0.5565506102623548,-0.5519300062240045,-0.5869753011684827,-0.5869568589392764,-0.6228732607606229,-0.930735416142259,-0.8736659166458653,-0.9146359305112357,-0.8378979390953432,-0.875057241125106,-0.9029370249006544,-0.9764952875196728,-1.0,-0.990889308393262,-0.99434126126997,-0.9851957885718791,-0.9543844608615586,-0.8942536441217526,-0.8746759128401003,-0.8640002784651128,-0.818796264981752,-0.7233395659241749,-0.6558381300651899,-0.5686047421445564,-0.4954096266735185,-0.37277399147342316,-0.035232051295918665,-0.23642389698863797,-0.055741013646305126,0.0908389336461648,0.16978519183012875,0.27360356614062975,0.8471453957224087,0.4987089106385163,1.0,0.9632460386087829,0.9468360186569065,0.888405144822038,0.9169776844245934,0.8987410140767036,0.8315827746278099,0.7817015796326112,0.739234054911226,0.6730274151272115,0.6176803902924473
0.977532345819762,1.0,0.9571708162775292,0.942604734911463,0.9249210317872472,0.925356373251516,0.9121589314028609,0.9076372290416541,0.8991232832499187,0.8999910258724533,0.8872514546807575,0.881825851293843,0.8715553884052845,0.8448673734383698,0.8489363500450393,0.8327587476724354,0.8157899005527967,0.7643270033643634,0.7039985579109551,0.6923555532536809,0.6228425791851022,0.6358811522809458,0.6478985764060936,0.6465378085004769,0.5831459361393083,0.595305096198929,0.5912234834594525,0.5277468316519887,0.4899749019060067,0.5773747925282549,0.6875601514911669,0.7171438415733136,0.6923818620138131,0.6034660710703907,0.47710341081181995,0.37114520960821773,0.34827973295912207,0.22612462033653546,0.08384857514737942,-0.35355882076486667,-0.06739327609230139,-0.32421609218997827,-0.6221233959027517,-0.4747074409254882,-0.6012712422309017,-0.6512757714759521,-0.6632900855780641,-0.6762422890458308,-0.6773843758929126,-0.6023628817458615,-0.5647709935822327,-0.4784033302668358,-0.43804961307078305,-0.4145824198758552,-0.36927448142935737,-0.39814610033239595,-0.40644534785526343,-0.44295968168751954,-0.7001336553141084,-0.6824168825700303,-0.809430248697181,-0.8052592536733088,-0.9096813759799065,-0.959636157870035,-0.989405134845422,-0.9812613098278956,-0.982905704269944,-0.992711807651964,-1.0,-0.9949126783604861,-0.9906590382146055,-0.9756222143876687,-0.9601831017093491,-0.9620782417499821,-0.9425820034318798
0.32736609934184635,0.7688931932438325,0.9059582720466983,0.41768588931283257,1.0,0.302964231911518,0.4163125694332006,0.5489151100180427,0.7419022427471047,0.9949170716053406,0.6030281702200189,0.3243646394246862,0.21534408905507063,0.6251625619025161,0.37103765796669297,0.9437755797444414,0.49281537531500397,0.4295368396947541,0.9338232082724784,0.7974760286453508,0.30870067426943093,0.15161816885388268,0.5867618732495452,0.5024114332706677,0.7117008636789541,0.06815656263167136,0.6815720785855521,0.8128434024003841,0.42214869855302317,-0.4106076123239828,-0.3997918878307881,-0.45268169683925463,-0.44878028966311323,-1.0,-0.3943212556416963,-0.6613074952295572,-0.8398271724365279,-0.8741594451507105,-0.6443115668172139,-0.8776430978554626,-0.3512074173511487,-0.5226120926468381,-0.537060463517942,-0.9684752624501554,-0.8228015230472621,-0.5559308517154172,-0.23208389434836407,-0.32671962113103914,-0.35093517059829704,-0.19575026342601065,-0.6883740423069813,-0.5441266331489896,-0.6243029157362313,-0.22896648548449472,-0.17751100088232763,0.0033147345066109057,-0.5128884047306053,-0.38058569997014935,0.10365060092905432,0.10068024925714791,0.1554368376111197,0.34306472615081063,-0.08532388981289285,-0.3261838202275368,-0.22432178859720386,0.08515443381901688,-0.3359586301906201,-0.19583337979662996,-0.2106649778025873,0.07271353294064742,-0.18484907843701426,0.28481535039472017,0.10353939507186283,-0.23914839182358982,0.3831890301835803
0.5299651154681235,0.5145410077474162,0.5282638877280332,0.4787172396163806,0.4876474020957753,0.4666450050755744,0.47415801038113115,0.5024282627183536,0.5514610892476852,0.5022372350931208,0.493290008125433,0.5245691527192478,0.5243229457914911,0.5177986718130099,0.46322038498695517,0.5321572905841638,0.5273794922935511,0.5090321687454105,0.5643757127849292,0.5590762479984648,0.5771532806480284,0.547808653500286,0.595955604689661,0.6023116414339416,0.5552717084068644,0.5684569319110346,0.47384396790661487,0.28128189264245207,-0.18858296926444085,-0.14444125079430303,0.3329770560410734,0.5548821567857942,0.820400479977224,1.0,0.9742649866555304,0.87089292684154,0.8479064080850229,0.7067390183782953,0.5806470682267837,0.395907881726433,0.2489178678255628,0.030689246152993288,-0.10198786818082273,-0.2704113562519108,-0.675681719871231,-1.0,-0.9641793619747578,-0.8093548706420601,-0.8871010569413376,-0.5354517911361565,-0.3113743997457096,-0.00211058323733071,0.21546529573928308,0.3846684989034068,0.5428213598823108,0.6177217310859764,0.4744896403933223,0.33656825186247685,0.2687695308688709,0.0807324504900433,0.15388629173843693,0.1389021964425461,0.05140680714961743,0.060143749311577954,0.0072343855031353765,-0.03036518306363878,0.03868628379875916,0.06900492389389745,0.03380095683757389,0.1254776310483363,0.1471747531590546,0.19591060638281133,0.3002631030783711,0.3813319472735608,0.33478217497847074
0.9544462013320918,0.9636868500697284,0.967157440105733,0.9720723750523239,0.9744405401995961,0.9756481186149264,0.9849837875641316,0.9910671732903957,0.9875802680924768,0.9851905252549842,0.9807033723338423,0.9847064903382909,1.0,0.9949350306179252,0.991268092529568,0.9892743476640289,0.9901052668676218,0.9878226069754019,0.9775061147383388,0.976443381389517,0.9579402043614778,0.9599963053816691,0.9537128023096797,0.5624661471343921,0.05280185541400262,-0.25767885996203543,-0.4407442541626275,-0.6375761557904303,-0.6989878359367767,-0.809663837202698,-0.8504363422157777,-0.88305198934361,-0.9160293217076607,-0.9333131588787453,-0.9426986884523104,-0.9475304315626027,-0.95934081942371,-0.9732477053150467,-0.9827749229764844,-0.9823891920164386,-0.9825432845172993,-0.9913837573640327,-0.9941260695370758,-0.9902596047613603,-0.9938647196982544,-0.9894403283683237,-0.9980864714295034,-0.997661527221107,-0.9923578672075315,-0.9940630120771623,-0.9928364752043746,-0.9968702547840922,-1.0,-0.6894326958235797,-0.596557860812597,-0.39840241093003925,-0.029594725477005257,0.3557560632485153,0.6573825420113963,0.7886336300824528,0.8076388376659536,0.7956684751794119,0.8144073561029894,0.4593622359530829,0.02841763963739008,-0.12738809204955093,-0.27586741956699334,-0.32427510137570104,-0.42912915184706446,-0.4777656815597744,-0.4768814650066967,-0.12729181213980423,0.4264166740824056,0.5302710024347974,0.767728211662813
-0.13676140361576516,-0.1376601297809832,-0.13717019990819068,-0.13630715914924463,-0.13556519961691316,-0.13470977285609065,-0.13621031416674567,-0.13485748133047104,-0.1341780980579098,-0.1344663202252011,-0.13473688425291275,-0.13480060960901163,-0.1325012948823786,-0.13271232695030488,-0.13031332468307377,-0.13146352549403817,-0.13101319677646273,-0.13016397661660628,-0.13116329927338677,-0.12951438900792767,-0.13076781343500976,-0.1292704462158928,-0.1315542062172278,-0.13470775877458008,-0.1291523981135233,-0.12066788074554824,-0.1080315686772183,-0.13051875266130608,-0.14740278256807393,-0.14778335353188188,0.5512945366747888,0.6725693263192649,0.8080857346633412,0.33184079259872035,0.5470202110931421,0.5898668751091929,0.7664558095998624,0.7355730795614199,0.9083236147163756,0.9346272008426952,0.9960100641597203,0.9972659418595071,1.0,0.9978203004004753,0.9932018708581556,0.9853108991883419,-1.0,-0.9218205596934018,-0.6964038172938559,-0.5133437535272234,-0.4304057174877335,-0.3661819961492129,-0.3064772362068553,-0.25979057567914055,-0.2266270077027812,-0.1980551423637208,-0.1558297582557252,-0.13043691181465467,-0.12834196930330344,-0.11290654430586855,-0.10417719406254122,-0.10131437935214416,-0.10014682816007514,-0.10856489073040021,-0.1121736269333905,-0.1176381344597549,-0.12174440139682174,-0.12731612855071994,-0.12727936474261226,-0.1271379045692006,-0.13049527121668958,-0.1311756445217359,-0.13160651653812028,-0.13537295055410847,-0.13726369932771665
0.9984458825043208,0.9990513339118525,0.9955983433751818,0.9978883332913735,0.9959471586112898,0.9974273555463529,0.9954614757109665,1.0,0.9977211380977127,0.992401121114864,0.9980692617397642,0.9920029853796608,0.9939765012072919,0.9929690356095764,0.9967056616132546,0.9914579764718428,0.9922464553819397,0.9955445092537545,0.9960948255976179,0.9892471248173762,0.9965242255632478,0.9939472210989486,0.9913553435135414,0.9967791037894669,0.9919424355614306,0.9884645065535009,0.9937454036747164,0.9935442892936128,0.9882351280450841,-1.0,-0.9839642590550814,-0.976952726786871,-0.9764161949520083,0.9546923366894278,0.9606140603190634,0.9672819117880462,0.96490652941682,0.9650099584075578,0.9619305295064653,0.9663057694954624,0.9736663215831172,0.9760989598143055,0.9704355812755447,0.9763693422087893,0.9776991422382739,0.9781113402067003,0.9762819868190706,0.9739024415830653,0.9791752479675866,0.9831498272962937,0.9816731359847435,0.9826034592973001,0.9864733192487114,0.980048879777522,0.981308369573149,0.9833873894251615,0.9847355157405835,0.9857977286807806,0.9850830930404422,0.9871021601239856,0.9854447569137088,0.9836720412183566,0.9870808838947183,0.988197762773215,0.9918060666659099,0.9956796747483132,0.9959678785834998,0.9952638105319782,0.9899878877139197,0.9937559336095851,0.9968087730875694,0.9973234342853226,0.994423692937842,0.9899583605203208,0.9917063466877274
0.26871097210764794,0.29752107609190026,0.25596589986859963,0.2516488129622181,0.24598973034569438,0.2552559453313772,0.24079285315804477,0.27442987125642726,0.24520199864523162,0.2450798579796547,0.21607006084708358,0.1852837197105881,0.19795163152195006,0.19507659467803595,0.20863158591235154,0.20159828249823342,0.20734105410585668,0.18242533600679578,0.13683668780706237,0.12406542718863967,0.14367586436414848,0.14781177731564665,0.10686404199200639,0.14955225155732998,0.13565091653899986,0.22142261819040954,0.22057600548612877,0.20166016467489833,0.04973763458251779,-0.3742409380801207,-0.7103584604266467,-0.8610353071456712,-1.0,-0.859420132690449,-0.6390032207066046,-0.5145117943898072,-0.2955707993382506,-0.2346337111201544,-0.10812227625413795,0.07733076999555588,0.32079600612394543,0.5832415087615417,0.6598542330820125,0.7345284917513506,0.8435605080821669,0.9341275030152056,1.0,0.8466861351596358,0.7780408652752169,0.7571566295115253,0.7162397186028733,0.6215334272148918,0.3725555461782599,0.2879151658280412,0.16220011050895988,0.10574555245872563,0.10567991543500166,0.11797715506186957,0.20231846346916615,0.2485236586748767,0.2739755868689522,0.28017877054218365,0.3482494196012593,0.3391913851524526,0.3823801148557202,0.42197242723414274,0.44138805178395857,0.43809370109863544,0.3704746955658016,0.3790376817446788,0.2887476583309607,0.28670520369745445,0.2623289793743746,0.24552815723532495,0.19915713876841057
