0.9798444691318835,0.9755594350103156,0.9809554039041408,1.0,0.9874623075702254,0.9525472147278198,0.9182669417552767,0.6810030153943822,0.42770988731947357,0.6357720996667189,0.48214569116013317,0.2939215997460709,0.2709093794635773,0.18981114108871644,0.08316140295191188,-0.16552928106649767,-0.5348357403586739,-0.586097444850024,-0.6384700841136325,-0.716711633074115,-0.8309792096492626,-0.8870020631645775,-0.9512775749880968,-1.0,-0.9644500872877318,-0.9289001745754647,-0.8941437867005236,-0.9050944294556418,-0.8925567370258694,-0.8943024916679893,-0.9044596095857803,-0.9144580225361058,-0.9168385970480881,-0.9163624821456913,-0.9233455007141728,-0.9231867957467071,-0.9217584510395175,-0.9187430566576736,-0.911760038089192,-0.9123948579590546
-0.9585596761111529,-0.9486085457036337,-0.9439737726371175,-0.9372942467471392,-0.9288426017434923,-0.9124845791557897,-0.9377031973118317,-0.9645576177266438,-0.9705555593421348,-1.0,-0.8154269784687527,-0.5940484061151741,-0.3651724067422316,-0.19136841674788874,0.1286354001240484,0.0920206928985734,0.33563254428593847,0.49467341889487937,0.5730692421464452,0.6913922721974959,0.8374694139056826,0.7965061990089766,0.9291288671387776,0.9888356495838928,1.0,0.9741679559969194,0.9085859171057207,0.8108876272006653,0.7337868140706258,0.6983171684262901,0.635297886407165,0.6515604871964396,0.6611026670392663,0.47474389470886136,0.5811800950128478,0.6055262852975458,0.6384059106988287,0.5937485090343997,0.6143187224384359,0.627650510847414
0.3560928935053387,0.3476700818360381,0.3469288744091401,0.37293851684393897,0.428326926381257,0.5151829603150804,0.6723863173108997,0.7797940117178157,0.8872017061247319,0.9462287703031877,1.0,0.9442746779959099,0.6288572266039563,0.1687021794867476,-0.21952879422397253,-0.1486424112151421,-0.15156007317738762,-0.6205557034226936,-0.8589482266612312,-0.9155832123256057,-0.9648330767183377,-0.9669286722616597,-0.967791168176596,-0.9930461266858258,-1.0,-0.9955325406906032,-0.9983828201594943,-0.9436682355557203,-0.9486882313106232,-0.8738532341912247,-0.7721326222234202,-0.7787428448214869,-0.6758093479733029,-0.572805099507097,-0.4720089753481148,-0.481916897170946,-0.4950679383989245,-0.519907820749091,-0.5573077998605183,-0.6008907965621452
0.7502365696055369,0.8679536053207881,1.0,0.9786952172384888,0.9528482980506663,0.8810392840727819,0.7343931651661391,0.7760294157406653,0.8273447427474518,0.8216670722145614,0.9120772163192472,0.9442506826722901,0.9626355205883146,0.9494416957309322,0.4795522751236918,0.4884418849866168,0.10987103576932422,-0.47111147159812905,-0.5824587017060048,-0.8252358936923784,-0.9461432395165869,-1.0,-0.9577148727931435,-0.9404655689836969,-0.4429340038391868,-0.6045637656473897,-0.13769702868575462,0.08103387676751295,0.15735258334009217,0.3420715386487143,0.5643874874956063,0.6301943926244353,0.708059588504069,0.7048152053424173,0.6661529726660715,0.6639900505583041,0.5365398653580986,0.524157136291129,0.5473544758969366,0.5740665639278664
-1.0,-0.9332096474953568,-0.9294990723562272,-0.9053803339517607,-0.7365491651205982,-0.7588126159554793,-0.5231910946196738,-0.25602968460112174,0.06307977736549297,0.24675324675323584,0.5083487940630727,0.5769944341372806,0.7829313543599252,1.0,0.936920222634507,0.8682745825602991,0.7866419294990754,0.8719851576994289,0.8608534322819985,0.8107606679035213,0.6938775510204009,0.5398886827458191,0.410018552875683,0.24675324675323584,0.24489795918367085,0.17625231910946293,0.07792207792207329,-0.0538033395176275,-0.15584415584416733,-0.23005565862709043,-0.23005565862709043,-0.26345083487942234,-0.26345083487942234,-0.28385899814471793,-0.2857142857142828,-0.29870129870129847,-0.30612244897959895,-0.30612244897959895,-0.2912801484230185,-0.2745825602968526
1.0,0.9965208315212668,0.9881708271723066,0.9674697747238412,0.9617291467339308,0.9486822649386795,0.9224145429242416,0.8931895277028794,0.8498738801426464,0.757501957032269,0.7646342524136733,0.7397581977907284,0.6164216752196232,0.6595633643559193,-0.08984952596329487,-0.29494650778464004,-0.6786987909889537,-0.9297207967295819,-1.0,-0.8897103592241461,-0.6597373227798561,-0.414977820300948,-0.1973558319561629,0.015917195790206673,-0.04392450204401199,-0.10446203357397599,-0.38088196920935957,-0.6929633817517613,-0.8978864051491695,-0.9963468730973299,-0.9897364529877363,-0.9923458293467862,-0.8363051230755854,-0.6376446029398979,-0.45829346786118097,-0.2458902322344957,-0.24728189962598957,-0.2328433504392452,-0.2939027572410199,-0.3838392624162822
0.9523426399965285,0.9361182575205091,0.924549567407174,0.9020047298448446,0.9116547103784074,0.8986187717628928,0.8856392657820775,0.8811810876408408,0.8735626819564495,0.8693302343540099,0.853303366099438,0.826018187222376,0.9915633211124701,1.0,0.6235096776043083,0.0902777123315972,-0.2725559124668889,-0.42162271702481735,-0.6270092910125442,-0.7152134990473888,-0.7971085385228633,-0.8407902194117767,-0.8637046907313856,-0.9020929904855143,-0.9204872077657175,-0.9474648287836684,-0.9528851833465264,-0.9659239435937758,-0.9764206958109999,-0.9804477286231346,-0.9848285940548333,-0.9874786705803075,-0.9907703861623116,-0.9919444671272284,-0.9941611410182128,-0.9964912445049428,-0.9978580429173572,-0.9989505787251337,-0.9995796333041257,-1.0
-0.34936592114364773,-0.34660364307124736,-0.3443232649296748,-0.34328106986396123,-0.3386188609637998,-0.36919990777034817,-0.4131473368688032,-0.4376596725847359,-0.4585773576204749,-0.4820936130966105,-0.48356467604334785,-0.4942241180539543,-0.511888402121282,-0.538372838367535,-0.5667901775420798,-0.7386603643071248,-0.646117131657828,-0.49481669356698177,-0.5330297440627161,-0.48327645838136957,-0.4646230112981323,-0.4946322342633156,-0.4738275305510722,-0.4595319345169472,-0.47458150795480747,-0.49809776343094303,-0.5799308277611251,-0.4918907078625778,-0.6566243947429098,-0.6246437629697947,-0.624094996541388,-0.6989324417800322,-0.7269794789024671,-0.7210145261701637,-0.6695134885865806,1.0,-0.8008761816924141,-1.0,-0.8231957574360157,-0.7515586811159788
-1.0,-0.9883268482490372,-0.9669260700389097,-0.8968871595330675,-0.6906614785992242,-0.39688715953307296,-0.24124513618676435,-0.26848249027237325,0.24902723735408738,0.2704280155642147,0.3871595330739299,0.4455252918288093,0.47276264591439654,0.48443579766538103,0.496108949416344,0.5252918287937727,0.5661478599221861,0.5719844357976676,0.6284046692607053,0.7081712062256902,0.8424124513618714,0.9046692607003906,0.910505836575872,0.916342412451375,0.9435797665369623,0.9610894941634283,0.988326848249037,1.0,0.9844357976653757,0.9863813229571956,0.9649805447470898,0.9533073929961053,0.9513618677042852,0.9533073929961053,0.9571984435797667,0.9591439688716084,0.9396887159533225,0.9241245136186764,0.9299610894941794,0.945525291828804
-0.4219221886658383,-0.4897850417480908,-0.42760703499733566,-0.26114762835317173,0.0625333096464733,0.2657665659975126,0.23059157932137153,0.019541659264523004,-0.2829987564398657,-0.5892698525492988,-0.8099129507905491,-0.9513235032865524,-0.9952034109077991,-1.0,-0.7583940309113519,-0.3608100906022391,-0.056848463314976394,0.17925031089003385,0.1675253153313201,0.07710072837093573,-0.28388701367916214,-0.2970332208207497,-0.34304494581630907,-0.3297210872268611,-0.13110676852016412,0.2099840113696918,0.5306448747557293,0.8072481790726593,1.0,0.9392432048321193,0.8497068751110317,0.6400781666370581,0.5565819861431869,0.35139456386569523,0.2771362586605075,0.092734055782554,0.05294013146207144,0.08083140877598072,0.11547344110854452,0.20643098241250635
