0.21515184134749332,0.5295973233572684,0.7548910045624513,1.0,0.9818434068900097,0.9419899195934278,0.9644948503871691,0.9613121574187007,0.9251137232196449,0.8672566094610419,0.8090758683066257,0.7168738981785803,0.6370209562669116,0.5953175573767329,0.5648022585027959,0.5221771104677073,0.5373418818963778,0.5456345912615599,0.5338659024522727,0.5533172950941658,0.5619121865675778,0.568464401220516,0.578654510962072,0.61663535276291,0.6006534013413491,0.6035993022219235,0.6148245576129789,0.5959242475849695,0.5076272028589441,0.2711966883698711,0.17482550278448894,-0.40604746265270697,-0.24140489221941175,-1.0
0.27170985006822046,0.2786526945279266,0.3569806411186367,0.42268938862750893,0.4937528118051453,0.5923973817573649,0.5849439287198341,0.6902238996541112,0.7825566239831958,0.8697319736881661,1.0,0.9146838493908998,0.6647948688643979,0.3079323592284646,0.1834046253307524,-0.039170987519655864,-0.34222246506800036,-0.5503486604051546,-0.6630638321835176,-0.7667917065029703,-0.7748521173219435,-0.7546627604868766,-0.9073898204354831,-0.9653594761054272,-0.9699768518019729,-1.0,-0.9656464501877573,-0.89425777480328,-0.8596445630582683,-0.8335566236180987,-0.7053388784731508,-0.6806489615751576,-0.3338958868416848,-0.4271855181786469
-0.986470180499483,-1.0,-0.8550781103956394,-0.7714005520508911,-0.6083755756483229,-0.41182028341520294,-0.08854752995624326,-0.06425109166996157,0.011345405385384089,0.03647521432684053,0.1878044365300915,0.12226098924166884,-0.24692489638355253,-0.45392455458188663,-0.8097786060077277,-0.9386084822385872,-0.8313023501529904,-0.8026787645029125,-0.8166622281316657,-0.7628196918100747,-0.7039047317265408,-0.67716636869449,-0.651197018174541,-0.6442905137065197,-0.6088149056704386,-0.5384684064621805,-0.4144925924393662,-0.20420298803407244,-0.10426432973050492,-0.16566423952223142,-0.023454557198677062,0.1942577122034843,0.6456022628365476,1.0
-0.32354401707190417,-0.32320864725116216,-0.24687754596222722,-0.2666908156962965,-0.43225897602461083,-0.5908801776118002,-0.659644107682516,-0.7461914351203813,-0.8522326991866762,-0.9297929603795403,-1.0,-0.8707474226749917,-0.6756834426318434,-0.013508923820844121,0.10019853983276938,0.5019795354051195,0.7475208585486812,0.7261179180237305,0.8136797328033809,0.8762813637816798,0.9207445493014588,1.0,0.9998012285423223,0.9809050228386043,0.9926941873556447,0.9592224864406274,0.8420285966118326,0.7764119169027608,0.6995407997874747,0.5388679530501295,0.3633340908615703,0.19472047410396964,-0.041223276010639576,-0.39953730242204544
-0.19675888411121134,0.6896473004790646,-0.19388699229880857,0.5194687702612073,0.3960975878968285,0.005266316617723588,0.21580807670772195,-0.9604744569021841,-0.4514857537623017,-0.26853834427797085,-0.18233024326841196,-1.0,-0.7805546085345463,-0.8518806109294081,0.4247189083302665,-0.08968967972043218,-0.24741145708993084,-0.016817330664923635,0.16886073581686323,0.133681395472264,0.39519437109341893,-0.33270027160634574,-0.35708608569439915,0.08416455160828695,-0.11859376304402247,-0.05360348578540941,0.254187066933409,-0.0035528760177439,0.5233999647890264,0.6986004936389516,1.0,0.7075592667730952,-0.4004677337456062,0.4257178817328282
-0.9872437387240901,-1.0,-0.9393012714694106,-0.724810154802352,-0.4074747304072851,-0.5462474178374519,-0.578724585667421,-0.4241746821534801,-0.41374439188817813,-0.2086074027785304,-0.440330962821993,-0.2641249644366891,-0.3659300371569375,-0.21848382440796887,0.007939520226772467,0.128037211151256,0.22963522060579988,0.5450768681231175,0.5184739493248731,0.44743963366954365,0.8321532764779735,0.7834842516874905,0.7462172417896751,1.0,0.9972006931897679,0.6812090849686787,0.7629821007207711,0.3114980515417216,0.3354008938902797,0.6291345386930896,0.49789823683712053,0.3334424004722676,-0.3853660027778092,-0.4055319943910747
-0.45791518322439273,-0.5831573768740834,-0.7598293046865566,-0.5853980809135713,-0.5611188791709327,-0.5767537675551091,-0.5910126651215195,-0.6188557523523741,-0.6175918977647079,-0.6457803291447206,-0.6516838184529161,-0.6481106560532961,-0.32132724077317065,0.24462317850330573,0.5456372485246681,0.4993194135360235,0.700838966665827,0.6674313628496742,0.7519081380999268,0.8192119371855473,0.8643679950462191,0.9393207978554505,1.0,0.985871349967663,0.9713178976798271,0.9372437966342086,0.8928327189100345,0.8916107831911102,0.8683704305445592,0.8676872153704733,0.8305012108627461,0.09426916416836262,-0.8037775169843933,-1.0
0.10940623896239665,0.4449618015739596,0.420783684170831,0.40050495604834,0.3057160939835071,0.37263446496079244,0.6157454982756758,0.8373006558642184,1.0,0.8853325643344774,0.8706748932820436,0.6078282444619703,0.0023677232700296535,0.09806389012522176,0.07016661853153217,0.10944732323209094,0.057262464854656026,0.052330000332383886,-0.1407496669937267,-0.39517022528391743,-0.3594380342371667,-0.28362606256349543,-0.5949864967059111,-0.7858830417682944,-0.7964407561796781,-0.8556269300674043,-0.9019995130088903,-0.9612636102502929,-0.9671674541834622,-0.9858133313713496,-1.0,-0.910218002363851,-0.837129889230857,-0.9275656678048778
-1.0,-0.9968834557571224,-0.9902821473040719,-0.978059192534622,-0.9676913009212847,-0.9585596844981433,-0.945593728077963,-0.9480466427442253,-0.9426945166736929,-0.9391649106301222,-0.9392419961646972,-0.9387368263149023,0.9762742776890392,0.985093340677033,0.9851791858024364,0.987824677468988,0.9898275895140363,0.9896441958178606,0.9880053144518712,0.9888858169005881,0.9901621884208727,0.9894308341512339,0.9942409385167783,0.9909975806949538,0.9939245418939144,0.9953832273990479,0.9965076752346707,0.9953564752077639,0.9974275699988773,0.9987579755654394,1.0,0.998597953466406,0.9992336298073483,0.9993465953990444
-0.07299758293133374,0.025716114777181165,-0.0820510737109802,-0.28772751849288025,-0.4252857671678052,-0.5397387763689425,-0.5888710320776313,-0.6092980806163544,-0.7010188122198281,-0.8252472620292912,-0.9350299906431899,-1.0,0.515152085223044,0.5869975762011703,0.6775423682538302,0.8346438882185572,0.9108553671175434,0.9818128977649121,0.9924803620124387,1.0,0.870654881820649,0.8220874341763422,0.851782893691468,0.759463925947268,0.46832654607062496,-0.07813755920831611,-0.2712637241693542,-0.42688548872859755,-0.522165101325865,-0.6061631325749673,-0.692207666873857,-0.7826873409896302,-0.7886127910624052,-0.7978547212084103
1.0,0.4386365843613136,0.03689184598679596,-0.25495665550220814,-0.43588784227480837,-0.5526398308333715,-0.6409889791716137,-0.7291457295378677,-0.8104780478853463,-0.8627436940550393,-0.9012473735753137,-0.9290475184095898,-0.9484990339154448,-0.9606003721559029,-0.9645076665190021,-0.9637442507170482,-0.9650034510670411,-0.9638722780648887,-0.9652684845892513,-0.9687497897773035,-0.9809667823254034,-0.9840774213666296,-0.9832335789084206,-0.9885811583091277,-0.9923575500858776,-0.995014885850325,-0.9962723046962989,-0.9970628810043403,-0.9976443505489079,-0.9981363329706952,-0.9992821978374545,-0.9997157761128752,-1.0,-0.9993372619833258
-0.8237196587133381,-0.8019197836907431,-0.7735787505046183,-0.7141395605624695,-0.6858287216597385,-0.6413566410572116,-0.6066925494451286,-0.5558710665857409,-0.5370984078355365,-0.549966406900482,1.0,-0.3764280871727803,-0.1483689381833434,-0.3040738596144339,-0.3445933982512569,-0.36774220728951734,-0.3987449968499093,-0.40488161885889606,-0.43819561408159224,-0.479007044303181,-0.48609731313036475,-0.4492586804096782,-0.4224901368285233,-0.501706629237342,-0.7381985458430127,-0.8090974832186649,-0.8272979481844726,-0.8803565630318173,-0.9388392729226545,-0.9562524015758362,-0.9776021813910764,-0.9840378095938559,-0.994717205743894,-1.0
0.7373448770267479,0.9338539831526269,0.07919767627514207,0.6557479424143835,-0.13092100936253115,0.548049029914363,0.8080397994807951,0.1466008008023425,0.27797462616666113,0.3872691283730285,0.7413065451476872,1.0,0.4041056895231183,-0.47942345079397974,-0.3640372268714762,0.5962856032529653,-0.7198233349769133,-0.33044057321847686,-0.7138877244512382,0.0021573795781213434,-1.0,-0.13743619714129818,-0.5444890280615087,-0.7167394422902944,-0.10588470853064968,0.09181447697519896,-0.38746609658432674,-0.012956060087677912,-0.16184694274076572,-0.5811063908190963,-0.06952139647918776,0.27148760609585,-0.07170311497612603,0.5731494958913175
-0.35086728014632884,-0.19891785607018575,-0.2534430701126248,-0.4494916282832262,-0.2806085191225557,-0.42703560931794116,-0.27498090100687855,-0.36582244682755616,-0.5283128766564504,-1.0,-0.689256740542483,-0.858366994441145,-0.7376455698936117,-0.447578736527132,-0.1436520096789622,-0.23689300708973493,0.02484883531096127,0.342562222296118,0.42148963043905074,0.6186128769902182,0.561594087711331,0.5838633977893761,0.658933602625132,0.693113249227403,0.6393800930909894,0.9441374848384394,0.7271327146971096,0.7452950138014776,0.8122658955568307,0.6688315413975912,0.7771663083057525,0.7011462119008303,0.7740427333725108,1.0
1.0,0.9062180966146278,0.724062980505974,0.5507483848899013,0.4491617994740811,0.34785212966678647,0.3015346901216369,0.16777975652902177,0.15106469254731292,0.031002619510710927,-0.12834018994515983,-0.3282781276369935,-0.4564167589890066,-0.8311066330595233,-0.8347385743347877,-0.9328710419660738,-0.9775026294354244,-0.9926656837126774,-0.9985480372873496,-1.0,-0.9978244222179969,-0.9986145868384837,-0.9874042293648114,-0.9499588212962611,-0.8828449535344048,-0.8296615968212218,-0.7383102984374877,-0.638307247435653,-0.5656164937991546,-0.4682686338088652,-0.13988948102201582,-0.2889414000529189,0.1954367186013517,0.2439937663023799
