0.6142694125044872,0.7477776904086142,0.7538491112959997,0.8189936005138048,0.8106455700497708,0.8761307606206907,0.9407432918338883,1.0,0.7550939050948038,0.6182864841927882,0.5008402220108397,0.1655701137074439,-0.010964456706674675,-0.11919138226162207,-0.19968473958148358,-0.24870180720000723,-0.3375996068142415,-0.43662563107635577,-0.563029641158738,-0.6539149652226054,-0.8372537636269692,-0.9794680832138436,-1.0,-0.9967700689410433,-0.9824403243280352,-0.9159518465290151,-0.8325856240325681,-0.803747277473906,-0.6734587866026879,-0.5157120846422134,-0.46365219814718983,-0.37438766170568916,-0.1571685386293833,0.01894359216147823,0.06534206609546533,-0.03234554716558191
0.6519568263512545,0.4510749143140924,0.45772904285757754,0.1825688536240193,0.14317138859099265,0.11411295173643632,0.04031509836579783,0.028005204549166995,-0.18288089941332564,-0.4232593646703743,-0.6828820361063331,-0.9767247084741825,-1.0,-0.9886959524378665,-0.9352168854948747,-0.8649970164152515,-0.8718152219147749,-0.8283432167079948,-0.7480213457895737,-0.7682101920725342,-0.6974006508073161,-0.53849818024766,-0.4699348549247023,-0.34108416490470805,-0.21723589111474395,-0.08718610144851457,0.11079820160039278,0.2846520174075897,0.39710205740228477,0.5452922952460604,0.621425508485089,0.7034704381067163,0.9607383929673619,0.7970189324375272,0.8024350367566144,1.0
0.020437774086129457,-0.03182398401619768,0.06670068572634769,0.15158271971096227,0.07011597659215751,-0.042872688171295636,-0.257333542444538,-0.24520808435882646,-0.563951547842512,-0.8950221531295166,-1.0,-0.9260277144667537,-0.8951092265820279,-0.8803511367863625,-0.8086509436005844,-0.7128589028789447,-0.6234934430860952,-0.43714097382171635,-0.24948430047438286,0.06768762716199239,0.15087660752121623,0.3301595575502243,0.4689263854233874,0.5367742265479876,0.6925309189552478,0.7186087526931564,0.7046279580982144,0.710028794779723,0.851504283234688,0.8759498468872353,0.845350944412141,0.8247752414485716,0.8910657887071527,0.9516885019465322,0.9935978321395869,1.0
-0.49782469879062907,-0.2565133746087783,-0.13997509235289685,0.03827192569271043,0.2597986435188284,0.32301668654844273,0.3374899856032043,0.42817059985839934,0.7662953706816222,0.8402826718908378,1.0,0.9432729515711866,0.965389021489985,0.9350401876757743,0.9224466504561286,0.9101682076110353,0.801112608891035,0.7058280811065494,0.6142508950361318,0.4155042536293425,0.1721950455334491,0.09520986068569193,0.02616308791116384,-0.13368549000391705,-0.1076778295076879,-0.1498471649853137,-0.21750298999801876,-0.2724727881639507,-0.345411205198234,-0.4229305007861561,-0.5086790133866952,-0.7912356657273345,-0.7509054430914479,-0.8440127533104569,-0.8827307231564175,-1.0
-0.10063307169642843,-0.07451067675204126,-0.005885220796354451,0.05440658180149316,-0.025734917117288814,-0.2139542856456026,0.03921661086713901,0.08093849198007219,0.4996239875516637,0.721933350501011,1.0,0.6521301159115531,0.39130067428066084,-0.12231446057696427,-0.1471570932591041,-0.18030581818228786,-0.3489648839002254,-0.20100155065087866,-0.5440180202576375,-0.625909113441403,-0.47684746685951174,-0.4130486234772226,-0.7347225219166,-0.5856208777737684,-0.6810190797501718,-0.6300308639034368,-0.9977281201913814,-1.0,-0.7006171435021387,-0.8914895741389823,-0.8430399983086068,-0.7792268913337547,-0.8495529938743045,-0.537139002081872,-0.5808113835032164,-0.8252879125219222
0.9314235386800442,0.7527722199025064,0.5346411183190019,0.4073582521914356,0.2984401780792778,0.21345264568144606,0.22702400162644687,0.18478797892769183,-0.6798388977202217,-1.0,-0.8351422218397513,-0.5118838064806372,-0.13675203185324636,0.10837560599981688,0.30305552336330566,0.443967834991013,0.5040831913654304,0.5414150013969874,0.6184025044051977,0.6537115350073817,0.6839859184750967,0.7224208230266547,0.7162937201436672,0.7450579915527284,0.7602041346299939,0.7258136667427342,0.6521352940678071,0.5483134446066109,0.4593778278026126,0.4434027490941179,0.5009879777826816,0.5953385117740524,0.7448516542517423,0.8634182232808867,1.0,0.9728615510382979
-0.4594289800371566,-1.0,-0.9446936209238987,-0.9070159523254044,-0.8697622142981689,-0.6972484487423755,-0.7095847343516755,-0.7193812740455807,-0.8033110776286922,-0.7952397362928519,-0.7899193314679833,-0.7853480087841009,-0.7562142997295654,-0.7607157779677143,-0.7629483198386016,-0.7650054985321764,-0.7666372192991124,-0.7666969906167054,-0.7677715926387687,-0.7679782446233798,-0.767603256681266,-0.7680748488748238,-0.7686597400296156,-0.768792226015822,-0.7683443119676813,-0.7697321141827458,-0.7697940373278264,-0.7698575615662318,-0.7690851404721759,-0.7689690480388488,-0.7692336653588308,-0.7686501972387592,0.3287739762557196,0.5401032894331215,0.5952909971449496,1.0
0.7360477163821877,-0.16309752635492614,-0.02544052440173905,-0.108955090481066,-0.16695237373707628,-0.2225959430816039,-0.30220623742417485,-0.3688442133439753,-0.4100071209342606,-0.4182455456703399,-0.3467753015960663,-0.300282669541878,-0.48284367126915817,-0.4279320326304421,-0.41311391283404597,-0.3619935518834524,-0.2967519740848511,-0.23273908787177722,-0.09046140582768614,-0.23064200222290887,-0.23764906021740761,-0.2667244529034537,-0.30423381251883663,-0.32314581371250595,0.5934546438103161,0.38085730051381406,1.0,-0.1797753241225286,-1.0,-0.02158459696938153,-0.829888511648283,0.030681726262509867,-0.7803195975099845,0.0032551395635569413,-0.7603504947403388,-0.43067910459504355
0.9831082049163808,0.9878803048161855,0.9948244533734336,0.9997503868764388,1.0,0.9988782763193325,0.9914410856004348,0.9885656590021059,0.9891254975867931,0.9855376649671708,0.9854892550844345,0.9868881514075161,-0.9983271572710857,-0.9820468568685132,-0.9756905443465141,-0.9650951307261554,-0.9585725169168655,-0.9443959854108223,-0.9447530444959314,-0.9423223861915397,-0.9459981088326708,-0.9575167732826741,-0.9657943262095505,-0.969784187559843,-0.9739072593849899,-0.9787272052491807,-0.9798522568718565,-0.9856147573211471,-0.9858489160670719,-0.9889461244012002,-0.9911258410334066,-0.9925643748052075,-0.9960011746762157,-0.9974723383029841,-1.0,-0.9984697128718131
-0.03594314223670125,0.3241904861275282,0.6535602343552787,0.9326581718986526,1.0,0.9007470611116584,0.710704242525702,0.5090713984919253,0.462181480502857,0.4840508169712552,0.497913722112886,0.5398348941154971,0.1341449037510538,-0.0848196330157599,-0.23888676182760937,-0.36345120829358857,-0.5270520269669842,-0.7602989638685207,-0.8933455487514493,-1.0,-0.9965000730337605,-0.9542447040301367,-0.8542913449511637,-0.7961259558073501,-0.6356022202952469,-0.5021793055118369,-0.3368147105679392,-0.19687872969216058,0.039571698623616536,0.15163911144256015,0.09194218917692343,-0.040392140509742824,-0.12645270780929907,-0.17924663547262076,-0.3113932667151458,-0.2665109196614045
