-0.1654813816955324,-0.1639161904255132,-0.13503992635300088,-0.05064135610687881,0.19455973538081395,0.3490926504380152,0.4000433833184216,0.45336737587456777,0.5432898189672377,0.6384632296554564,0.7085976557700331,0.7768329150677198,0.8830430452417379,0.9204075232610585,0.8965600050637275,0.9838206564079446,0.988506373094443,0.9850793188252815,0.9846325886482088,0.9891569418874973,0.9983571875819912,0.9966496831680525,0.9955742012827775,1.0,0.994284444952225,0.9266839274458751,0.5776941606505979,0.5086098749025532,0.09363136413072493,0.045061815099610936,-0.10630986243115326,-0.36138724150758916,-0.3351017699636769,-0.4217497172165149,-0.5331995783832739,-0.6440831792632505,-0.7890336820011755,-0.9171416218485238,-1.0,-0.9455337380595553,-0.8588912282345015,-0.642612769431696,-0.6312457953766036,-0.4729318574819006,-0.35060314872948406,-0.2406386084452481,-0.14250612962184694,-0.05581449577240061,0.03546351419567051,0.12740773757434498,0.23863582836163721,0.45853182131976133,0.3022310971273887,0.5919219293856604,0.683471234772665,0.5826852720307736
0.9115840689028116,0.9662180285385966,1.0,0.9961192141711437,0.997794408669209,0.9581964183589669,0.8966936142667314,0.8879669329452813,0.841700672196469,0.7895883412284901,0.6633867054698215,0.6571150235184677,0.5851353904768184,0.5281720546767572,0.4673327745458007,0.421363794255341,0.3425981558284672,0.36645317032247027,0.38450690188524606,0.30312997527401087,0.2782086846857823,0.25515002160200306,0.1801876097404529,0.17433048900535852,0.12350156053441097,0.050342582710453776,-0.10069292653873774,-0.4298449225833396,-0.47048167947925457,-0.5433644507589412,-0.651923671459665,-0.8166194715731325,-1.0,-0.9984800339541894,-0.9992150392998747,-0.9076712713077699,-0.6450247442818432,-0.5471810635273913,-0.2490194395138824,-0.008329861694834184,-0.02346411157608408,0.10195727742150873,0.22359982876409235,0.23487980761673244,0.31273264457127214,0.3489373609754467,0.3405449993872427,0.31292076363634,0.2885037411492659,0.26785857785157674,0.24663628809882177,0.20626741949435745,0.20689235930125105,0.1989373404798611,0.19773685803236773,0.2096600778256852
0.6130100657835535,0.5685133349844445,0.5750221902876373,0.6259550668298695,0.6994211873047742,0.7695392684627684,0.8753811711288948,0.9719284009898796,1.0,0.7544402239838235,0.7678918822007283,0.6908003348889622,0.6327325582770482,0.5456808664186035,0.4448127452851809,0.4572526963103769,0.3873596738821168,0.3414466342063074,0.3484666173468569,0.35597894400518726,0.32502201162220046,0.30957653449698785,0.2855182869807258,0.27382733974787987,0.2606175868058891,0.266427217092295,0.36042632812828157,0.44930028816547596,0.694033533574381,0.8985433055071137,0.9509278452506031,0.9143790829047311,0.8256808919163423,0.8534777733621317,0.9735082002501185,0.9598006602962068,0.9133567637649302,0.803324687659349,0.6651819595258184,0.3739024032431262,0.22845408890826557,-0.01990334408958616,-0.15475929587346304,-0.30877424240751206,-0.44684132161097123,-0.6513521103196371,-0.8803527371099494,-0.9642734789190414,-0.9925801686004564,-1.0,-0.9731626525889822,-0.9787830813213461,-0.9346431867870216,-0.9244075938458216,-0.9061456219925311,-0.8516164885707724
-1.0,-0.8259526826833496,-0.803370893097919,-0.7580466249625347,-0.6239591941522099,-0.5654037310656319,-0.41636637523004183,-0.24972772949070787,-0.16873910416904758,-0.06468727164895505,0.08711173870112243,0.1455336326723946,0.18767139907731534,0.21134061881617305,0.2309037494252013,0.2644599947850037,0.27793556143085474,0.28298714842093853,0.28354135353770404,0.2932150401535354,0.2984843693263639,0.30254599748038413,0.3034328887896922,0.30092262501852196,0.30811043776022107,0.32567933113196035,0.3622982164113,0.4234202418653863,0.49030257938540345,0.6739633999739971,0.6927572781990115,0.7866672247436937,0.8853162362451588,1.0,0.9940504700268868,0.9929014495317876,0.9787396168241291,0.8788088772889158,0.8962642812983077,0.7948207681150945,0.7910438342604234,0.7028275371736035,0.6906064574216746,0.6395937939105367,0.6140989895939741,0.5934310856761806,0.5870023399065816,0.5875513634749949,0.5924183943821739,0.5937070202938055,0.6068801558505621,0.6184719085572628,0.6373748600315392,0.6412418421820378,0.6563991287063313,0.6587551751608363
-0.42244661515828874,-0.5637823604587375,-0.9841955185098255,-0.47099899195349304,-0.2782843026454429,-0.7565291218458076,-0.9435769936466964,-0.8713587052445905,-0.9558561153439986,-1.0,-0.8647910243986263,-0.9550972416883062,-0.14531710322864622,-0.3904645807963393,-0.1412047502408863,0.0015822060676002891,-0.223060289364017,-0.6674926937538521,-0.30709477882727965,-0.9099744228303364,-0.541710380677856,-0.54190366491728,-0.1806219512740299,-0.9159345097918451,-0.7620820113216525,-0.5494844025887595,-0.43216951241744006,-0.47847926771162574,-0.23897911594268184,-0.988322361622783,-0.6567985633529928,0.20904185887860738,-0.10727784164204512,-0.11627130245512685,0.15000661651198754,-0.22715279513893105,0.06611127625598212,0.1511550468644156,0.43411269923478746,-0.4050996352261568,-0.25619665228757915,0.042828041216885104,-0.06420057317407402,-0.3783363021772711,-0.1727511699955121,0.15512084834656492,-0.1787906673604288,-0.12761030496653958,0.7959214054157704,0.20412629114788872,0.0034238262490258187,-0.028434592790198776,1.0,0.7528032988069626,0.8394983343530604,0.6480254912205883
-0.41933058931136824,-0.012988984378934143,0.14573274134104297,0.18272469629201193,0.3056338959890146,0.5503897672365439,0.5367825669128696,0.5625481880771865,0.7095652104596615,0.7096612097802564,0.7313569784262284,0.7091498932164251,0.785953267589133,0.6454743313397464,0.7309891337280015,0.4547836400726273,0.5415607272524068,0.3803533568567721,0.4888181982498827,0.44827475269634554,0.3259740872947867,0.3493406853430694,0.26025573576270866,0.36745965336630126,0.3091688243344146,0.5289819522337744,0.9030914733432724,0.7716572614139035,0.7879973664378821,0.975109526120495,1.0,0.9726346223080073,0.8808088859239065,0.8799187812946456,0.967532545210894,0.8273753987100967,0.620995935463561,0.6325901287975388,0.34426722505317153,0.45503339253745345,0.20344108007418704,0.2696970435772692,0.21022103257004066,-0.08853445568805152,-0.2397963067871891,-0.43716399724951527,-0.6909972866298508,-0.7851882070371613,-1.0,-0.7611880580031914,-0.5728121550498674,-0.5435694154084583,-0.4011435267493516,-0.4227648860048858,-0.3769624481530687,-0.5063370175769208
1.0,0.9608857815289249,0.9983843175524252,0.954000161988354,0.984494629456337,0.9467596146260933,0.9237527923008533,0.9040998365002235,0.8963523061884495,0.8475289461999997,0.7672970471044078,0.862272182462823,0.8919437926869271,0.8536959016691996,0.8567838318972176,0.8840416610115935,0.8724325523252101,0.8859666006754738,0.918011958122434,0.978439648853864,0.925617134768626,0.884148505913043,0.856520340469715,0.8643367574873753,0.8708283609775085,0.794991160717061,0.7899994486553472,0.6593572368433611,0.5537766966596531,0.26216239343660597,-0.06022922984206458,-0.24929077950168133,-0.25208144562019885,-0.45022244876393225,-0.445463975687036,-0.41815179372906197,-0.4393709092873579,-0.4191774630243664,-0.3626075539354945,-0.2978666503098917,-0.00974333049657572,0.21566783510944743,0.2457425687223358,-0.025389036124832676,-0.4742907197807964,-0.8772969626894112,-0.8423953966421825,-0.9202181768396362,-1.0,-0.5118283878078627,0.0920978584642318,0.3106769571416932,0.4267994223423581,0.40075901619406173,0.3758222838854737,0.3844884911382487
-0.08189555646797753,-0.19976637873365632,-0.2180804805270561,-0.3935830602554492,-0.887223466251966,-0.7976657708435215,-0.9282908747683977,-0.9245986481050684,-0.9511522779546352,-0.9476732731004106,-0.9398059228190745,-0.9449619517107084,-0.9423191039678491,-0.9414219756295397,-0.9396709661679326,-0.9386766619494928,-0.9409161807134905,-0.9614358845174308,-1.0,-0.7680948832262897,-0.667352083036589,-0.7059760319809466,-0.5739376537295906,-0.5486223086948981,-0.43106866786332954,-0.2724441744847407,-0.1302054475472827,0.08084546516514513,0.18431369482314675,0.47196985819949044,0.5091469298145388,0.6152894697373199,0.7344595655032733,0.7377750540754586,0.7541458313835421,0.7825444990143826,0.8719169699718945,0.8961373846109093,0.9449093647650673,1.0,0.9720377587225786,0.8406029519869942,0.8158499794589815,0.530462878772165,0.26304242570773995,0.10049446214594648,-0.09484960205262949,-0.13463150652807665,-0.17924561791306892,-0.19840496296132815,-0.20474994201889074,-0.20832883558170578,-0.12930830221384504,-0.05037723853622866,0.051284375698037454,0.057170694234806696
0.49074813442697685,0.3568673779208247,-0.18207689342725153,-0.10051569096249857,-0.4118426102418892,-0.9457322629551599,-0.9243244584711414,-0.9549412328477737,-1.0,-0.7904302031576462,-0.8411157337472457,-0.5985325748148393,-0.5952073508503792,-0.2509369949428776,-0.1629899141767267,0.029503572125146205,0.07607659768887176,0.0778785011386709,0.2724009607418927,0.10205283121676878,0.12388098511121837,-0.08657246046479616,0.23332823048585127,-0.1689786197025105,0.13040256148503526,-0.14631837236795286,0.24926432062852788,-0.03957293634805059,0.4505224351077646,0.6957187235698772,0.2947138748675193,0.6218699755170716,0.5176547424991949,0.758063645284216,0.4478276514196442,0.47221222397974727,0.3548625483378738,0.8178199351141722,0.8131788683261454,0.5313661746405907,0.6810284667339928,0.7243749166006694,0.5465688620783675,0.4691548668945018,0.5614129376217485,0.4133466707847284,0.46757470657306643,0.542382466960782,0.8520893517646257,0.92375158503476,1.0,0.5207959206797483,0.6306754096800207,0.7600881677159739,0.8933638522137017,0.8200352098124606
-0.9080660688703875,-0.9512691737911133,-0.9493693919820548,-0.968615824684636,-0.992862455523663,-1.0,-0.9971546639631108,-0.9974005631923242,-0.9902488403195951,-0.9758346926547097,-0.9584754404882733,-0.7639931122874545,-0.682201100689143,-0.5797083609607786,-0.4795086699780373,-0.40445752062756246,-0.33343549310645815,-0.29145921072639536,-0.2700745793816217,-0.26697591881699345,-0.26546469050674426,-0.22023087757528947,-0.19385863192264552,0.3597116735938308,0.6110975677709374,1.0,0.34123924336988987,0.5593671657477888,0.09567551143131525,0.024959240050270726,-0.17090942543322774,-0.2790442983398451,-0.3956478338682199,-0.49167416458445434,-0.5770283343910463,-0.6213307528066269,-0.6532951439090549,-0.6781557028554168,-0.7030189819390236,-0.7207456876462938,-0.7330286102259951,-0.7499065670229337,-0.7556416320113896,-0.7477968602581972,-0.7465758525914931,-0.7454817808029717,-0.7302458202560167,-0.7811693172967493,-0.8103930421113952,-0.8271361507447857,-0.836279681714617,-0.8298834420992156,-0.8085410570242157,-0.8021040191102567,-0.7883271867696591,-0.7744084809692603
