-0.4726587535570541,-0.3256594970133567,-0.1771733278642299,0.03299407798600251,0.1590227395082935,0.41149024534057976,0.6398595123952109,0.8779706206578304,1.0,0.9381649447535059,0.898889942830774,0.7277411746609579,0.7825005768195448,0.7850642192427,0.7911656882098081,0.7834747609403439,0.7866024046965929,0.8015740764478172,0.8002409823877767,0.7585048837388157,0.683082523649601,0.6763145076524726,0.41871971697387655,0.4104135155228543,0.24346912092701278,0.2323941856589844,0.17901915040890115,0.12795139333965655,0.05852795652062426,-0.08293383238905838,-0.04673520137411247,-0.20470684748891244,-0.25151895813571923,-0.31463583459379096,-0.4940395313661653,-0.8684338708436947,-0.9135539774912196,-1.0,-0.9711846591637399,-0.9110416079165281
1.0,0.9095151396905294,0.6087410220888396,0.596943139106191,0.4801016121267858,0.09181073319757593,-0.06662731860264703,-0.5711583919714263,-0.8884266689674173,-0.97849582547761,-1.0,-0.6852808500750522,-0.42840727599300765,-0.44030320232454234,-0.2819305127569104,-0.30885975258434095,-0.35356751967648314,-0.33899174180872327,-0.2882052870856321,-0.2310133335686373,-0.20133887997239097,-0.11741377332573821,-0.11682551323242063,0.0936408757101197,0.31857192672501533,0.3977582715088315,0.4136216853586312,0.35235112852796724,0.31222525394044376,0.24064053680694353,0.14044023424516894,0.11233447423110299,0.06703844704564332,0.05984860146064985,0.06703844704564332,0.10226869041211195,0.2312283753138611,0.5631770097497573,0.613466711505158,0.7235367111881514
-1.0,-0.9265971732472877,-0.8934799200085015,-0.8409251190694709,-0.7920607471669677,-0.8149761861058245,-0.7534175111823864,-0.3429683801721557,-0.4466868255547721,0.2567359990725624,0.3570924829245201,0.44794273072427093,0.5403580295813972,0.5663262841630359,0.8324815720068399,1.0,0.8141260349141639,0.483591115920047,0.33067983112905863,-0.18194201582440517,-0.37409550675773595,-0.14501840384113762,-0.20265479031214084,-0.3213281680207901,-0.47949493290568157,-0.45675338852875536,-0.44344079373206724,-0.4091642434137436,-0.07725748954217426,-0.0676160021640212,-0.1449990822231455,-0.08311193979383846,-0.11346620165972698,-0.13307764392190202,-0.27319801760199414,-0.3610340929949474,-0.4976958970544194,-0.6413521268271005,-0.7441044913101023,-0.8177584990967144
-1.0,-0.7156116965594249,-0.4723218647498081,-0.2615534929164631,-0.07743736478470231,0.13023937469467506,0.4802149487054226,0.4567939144392492,0.6031963151650499,0.5768999930211458,0.6473864191499756,0.6650429199525436,0.7696140693698095,0.7297508549096239,0.7665712889943472,0.7969851350408264,0.8364714913811151,0.9161141740526206,1.0,0.993300300090725,0.9758531649103219,0.9544978714495078,0.8435201339939982,0.8622234629073908,0.8406308884081233,0.8111382510991696,0.8199316072300928,0.7743876055551682,0.7075999720845838,0.5855118989461929,0.502030846534999,0.4571986879754344,0.4331914299671993,0.331872426547561,0.23884430176565008,0.19098332053876765,-0.008779398422779083,-0.2532765719868797,-0.4909325144811222,-0.7223253541768442
-0.30260869565216586,-0.28521739130434176,-0.31304347826087187,-0.39304347826087427,-0.40347826086956096,-0.39304347826087427,-0.47478260869565125,-0.6208695652173812,-0.7460869565217376,-0.6226086956521751,-0.8173913043478279,-0.6904347826086967,-0.7182608695652075,-0.6591304347825979,-0.5304347826086921,-0.5808695652173896,-0.5530434782608595,-0.6434782608695679,-0.6295652173912931,-0.6382608695652052,-0.605217391304351,-0.732173913043463,-0.9217391304347724,-0.9878260869565193,-1.0,-0.991304347826088,-0.9843478260869506,-0.7843478260869545,-0.6904347826086967,-0.26434782608694907,-0.05565217391304089,0.27652173913042977,0.35130434782608866,0.5408695652173983,0.7443478260869629,1.0,0.815652173913034,0.9460869565217338,0.9704347826086952,0.9495652173913025
-0.9714285714285726,-0.8243281471004245,-0.537482319660538,-0.4291371994342297,-0.12956152758133044,0.26930693069306866,0.44130127298444144,0.505233380480905,0.609052333804809,0.5239038189533234,0.7148514851485139,0.7256011315417259,0.7038189533239043,0.6251768033946254,0.5352192362093351,0.5199434229137203,0.49222065063649145,0.6198019801980195,0.8480905233380485,0.8865629420084862,0.9694483734087687,0.9400282885431397,1.0,0.9233380480905236,0.8526166902404528,0.8297029702970289,0.7635077793493625,0.6039603960396036,0.40339462517680325,0.08260254596888195,0.09957567185289862,-0.008486562942009113,-0.1091937765205101,-0.3629420084865632,-0.3906647807637904,-0.4865629420084865,-0.5702970297029708,-0.7451202263083461,-0.901555869872702,-1.0
1.0,0.9306603975562624,0.8492208963593946,0.7494934203347361,0.3081509945812897,0.07314223044229551,0.08380561153523702,-0.0780512532925951,-0.3899137122517,-0.3575368142182097,-0.5261066365734635,-0.5333721008932655,-0.48334261084322205,-0.32778432344852637,-0.12244517406035849,-0.08700186332915716,-0.3627027527269664,-0.8212005143838237,-0.8631468300613421,-0.9250358784098303,-1.0,-0.7661708378627379,-0.5330958474970753,-0.4537558721112528,-0.45867318256343814,-0.43195947915184685,-0.40593640923073093,-0.4023174897406395,-0.37800719087590284,-0.40419601283473283,-0.3909082244779847,-0.42604765647337683,-0.4500817019419233,-0.37380813925381196,-0.37803481621552193,-0.35505053365249806,-0.29380515571713306,-0.14576096069881062,0.17930641059818542,0.65871655434664
-0.06438896189224763,-0.02878216268916134,-0.1590860921537881,-0.3070238650332757,-0.35204103259717756,-0.28786401593828215,-0.15891653596710653,-0.016743673434785,0.015726336314695777,0.15493196558009403,0.2071552710779534,0.3411894366495696,0.43258022127082363,0.289729133991776,0.22648467635962843,0.15637319316688525,0.3211818066211689,0.5226145563986266,0.7168411682421258,0.8891102539103892,0.98253571277182,1.0,0.8463820948666863,0.6364715357551607,0.6251960493408502,0.5880632444576319,0.5745835276164637,0.5321097028527824,0.5429612988003898,0.8550294603874355,0.6280785045144333,0.6109533296596157,0.5948454919248867,0.7283709889364589,0.6652960874909923,0.534144377092959,0.644610232715866,0.20749438345131588,-0.6828451528125137,-1.0
0.9641016469670118,0.9641991968393842,0.964600235203581,0.9646219129529972,0.9657058004237999,0.9662585830339097,0.966041805539749,0.9765771917559518,0.9887167314289431,1.0,0.9943421074024095,0.9901366240156948,0.984077693053907,0.9764254475100393,0.9810644858850752,0.9837958823114985,0.9809344193885792,0.9781054730897838,0.9769348746213169,0.9765121585077037,0.9748429718026674,0.9714395651443466,0.972284997371573,-0.9947214680171904,-0.9833081329496371,-0.9810753247597834,-0.9779645677185795,-0.9786474168251852,-0.9860612071254763,-0.9917516163471908,-0.9951441841308035,-0.9949274066366429,-0.9985909462879564,-0.998840240406241,-0.9995556061369708,-0.9998699335035036,-1.0,-0.9995014117634307,-0.9994147007657666,-0.9991762455221899
-0.9671005763875395,-0.8310558469874576,-0.6807633357079637,-0.515791291583015,-0.32979297541178254,-0.23377156056386683,-0.24223387949830544,0.02439824709107774,0.20679144269585303,0.38674438184055426,0.4623405219869179,0.5518813548345314,0.6393152429678559,0.6774215832307922,0.9093754722276188,1.0,0.9726269887528873,0.9609697126697319,0.925652483647432,0.8856723441918699,0.8342076290395697,0.794097964294195,0.7978541976987672,0.6276450143557193,0.5857867581978713,0.45792370960430007,0.3603652613172721,0.1881182134145023,-0.1782052112341601,-0.3237916369837879,-0.4869503270513569,-0.6122876324935778,-0.7143535608660925,-0.7858946959393823,-0.8357187574207199,-0.8697839086414956,-0.9100230986766834,-0.9604516115104808,-0.9788010275672994,-1.0
0.33342827485099114,0.5315425504892441,0.6587434388744313,0.7553862557788564,0.8225556961062261,0.8731024786189461,0.9174630011647209,0.9337637495240769,0.9522292223364215,0.9656911025284425,0.9744643015237973,0.9812069050058692,0.9842132593970452,0.9877703588780387,0.991564458363799,0.9938651778982628,0.9967336710661936,0.9965104338569792,0.9973047104477577,0.9985711675598443,0.9987249143149051,0.9991509544809545,0.999380489918642,0.9994845273223092,0.9996609243731014,0.9998346155183273,0.9999183819570199,1.0,-0.08057527678302723,-0.22662419704337144,-0.4318997917232994,-0.707855505935066,-0.8935366120319101,-1.0,-0.9897828738102489,-0.9997434055066502,-0.9922555116552573,-0.5956070784805418,-0.07800933184952819,0.21586134335248675
-0.21028523254180131,-0.24277083040607006,-0.2180132078122804,0.027803849936770986,1.0,0.5162006463397499,0.3879949416889137,0.33756920050583106,0.3326682590979344,0.3573134747786988,0.18950681466910213,0.10013207812280456,0.08349585499508216,-0.02215540255725723,-0.1283653224673318,-0.1304729520865533,0.005659688070816182,0.07631867359842626,0.08780103976394549,0.1137220739075453,0.14434171701559628,-1.0,-0.29036391738091905,-0.3301334832092174,-0.29516369256709296,-0.20445131375579595,-0.24549669804692986,-0.27054657861458487,-0.2704397920472109,-0.27499227202472953,-0.31405929464662086,-0.3576787972460307,-0.34350428551355916,-0.3399353660250106,-0.3651650976535057,-0.3642995644232121,-0.31805536040466487,-0.24243923001264578,-0.20812139946606723,-0.13967907826331316
1.0,0.9888059701492218,0.9664179104477486,0.8992537313432869,0.6865671641790829,0.727611940298506,-0.0447761194029882,-1.0,-0.8059701492537455,-0.8544776119402988,-0.8768656716418136,-0.8917910447761154,-0.8246268656716539,-0.7350746268656776,-0.6641791044776095,-0.7835820895522307,-0.6902985074626893,-0.8507462686567338,-0.8544776119402988,-0.8470149253731272,-0.8619402985074704,-0.9029850746268521,-0.9328358208955385,-0.899253731343287,-0.8656716417910355,-0.8097014925373107,-0.7649253731343225,-0.6940298507462959,-0.6380597014925296,-0.36194029850747045,-0.5261194029850799,-0.28358208955223074,-0.007462686567171639,0.12686567164179285,0.1567164179104379,0.20149253731342598,0.2462686567164143,0.3880597014925089,0.6231343283581865,0.8470149253731272
-0.6866141732283475,-0.6425196850393706,-0.5716535433070862,-0.4960629921259868,-0.5181102362204753,-0.5322834645669287,-0.5354330708661443,-0.4921259842519715,-0.4496062992125982,-0.330708661417326,-0.31417322834645645,-0.2716535433070876,-0.4094488188976412,-0.555905511811025,-0.5488188976377982,-0.2598425196850416,-0.035433070866142224,0.140157480314961,0.3968503937007868,0.63464566929134,0.7000000000000013,0.8196850393700774,0.9307086614173234,1.0,0.9645669291338577,0.9929133858267734,0.9236220472440924,0.5196850393700787,0.7236220472440933,0.555905511811025,0.3149606299212604,0.09055118110236116,-0.07086614173228445,-0.22047244094488405,-0.26929133858268006,-0.7511811023622048,-0.5196850393700787,-0.8307086614173238,-0.9362204724409466,-1.0
1.0,0.9076991128695353,0.8493106922566531,0.7404959083871918,0.5234561226746612,0.281689725505615,0.15013392966849315,-0.08027670606738269,-0.22940063401567845,-0.325289361806699,-0.37057970658344197,-0.4071461922197922,-0.5355958027179122,-0.563585874720468,-0.6382424495613497,-0.7142751824638145,-0.9006954513061215,-0.8874499299633843,-0.9005971543017226,-0.9475339739021453,-0.9370407686825746,-0.9806354901334382,-1.0,-0.9929471899343869,-0.9835844002654021,-0.9528174378885804,-0.925367999410218,-0.90976334996191,-0.8494089892610523,-0.7397586808542012,-0.6403558351559236,-0.47327550192907875,-0.39274568107536934,-0.3031479615658713,-0.18995896100066356,-0.09628437323372574,0.04082520335192785,0.28987295112181455,0.32469957978030606,0.45627012016808766
-0.21161123101395574,-0.4659056695160424,-0.5147207427323184,-0.7787275227912764,-0.8826918050217875,-1.0,-0.9371653728842404,-0.9847980740848968,-0.9717919819130866,-0.7795720742310044,-0.7832036454218344,-0.572572516353683,-0.26920963920340213,-0.09514758747547103,0.14799877202220668,-0.004527217992661647,-0.1458206738591482,0.06430372434516651,0.0078032330273665185,0.008732239611067172,0.2071258183175606,0.4046664000699287,0.5688725364962348,0.608372207332311,0.8205657565639595,0.9802467863762032,1.0,0.9103652220473533,0.5115866123394879,0.5507569081140704,0.34961853722846103,0.12625157244921192,0.022751793510551233,-0.018800137324064048,0.020893780343149704,-0.022938439378730968,-0.023360715098594942,0.2511100572985925,0.2210778081018665,0.41442096919878657
-0.8780952380952425,-1.0,-0.7676190476190468,-0.5352380952380936,0.48190476190479137,-0.23047619047617884,0.3866666666666638,1.0,0.5923809523809447,0.4476190476190638,0.3142857142857023,0.5200000000000253,0.5885714285714383,0.630476190476221,0.6228571428571659,0.5695238095238213,0.455238095238119,0.5200000000000253,0.5771428571428765,0.6228571428571659,0.6228571428571659,0.5161904761904765,0.3904761904762126,0.3066666666666893,0.2685714285714551,0.20761904761905536,0.10476190476191483,0.02476190476189788,-0.02476190476189788,-0.032380952380953176,-0.07428571428569375,-0.11999999999998312,-0.1314285714285448,-0.1390476190476001,-0.23428571428572753,-0.37142857142855334,-0.5619047619047659,-0.699047619047634,-0.6761904761904681,-0.919999999999983
0.19016729259132892,0.3117104813929681,0.46807784226698756,0.5356777057016062,0.7958347558893824,1.0,0.9044042335268039,0.5759644930010244,0.4687606691703643,0.26254694434960846,0.22840559918060888,0.11915329463981061,-0.0037555479685899007,-0.11027654489586936,-0.19972686923864702,-0.34243769204506813,-0.5711847046773635,-0.7261864117446217,-0.743939911232504,-0.7398429498122239,-0.7569136223967218,-0.7814953909184034,-0.8006145442130433,-0.7978832365995207,-0.8197336975076833,-0.8149539091840224,-0.8170023898941606,-0.8443154660293611,-0.8825537726186412,-0.9378627517924191,-0.9399112325025611,-0.9050870604301807,-0.8620689655172398,-0.8299761010583822,-0.8197336975076833,-0.9078183680436996,-0.9583475588938204,-1.0,-0.9672243086377617,-0.9501536360532599
1.0,0.8320370831259332,0.836050273768044,0.6472436535589845,0.5242035838725736,0.28596938775510217,0.0147336983573918,-0.4486373817819811,-0.5764061722249876,-0.6142670482827277,-0.6604342956694873,-0.6784469885515181,-0.6837045793927328,-0.7984071677451469,-0.8671913887506222,-1.0,-0.9591214534594324,-0.9024701343952215,-0.8452899452463911,-0.7892919362867098,-0.8612493777999004,-0.8845818815331011,-0.8977414136386263,-0.8791998506719761,-0.8742533598805374,-0.8762132901941263,-0.8668802887008461,-0.7725858636137382,-0.7695059731209557,-0.7821988551518169,-0.7872075659532106,-0.6771403683424588,-0.7327339472374315,-0.5361498257839721,-0.40623444499751116,-0.3498320059731209,0.009326779492284887,0.19518106022896964,0.2261635141861622,0.559171229467397
-0.972620381590756,-1.0,-0.9930029864065268,-0.9875270627246782,-0.25263782342174257,0.24780075750277608,0.6650864232584788,0.7472252784862112,0.5692577588261241,0.4831640698281674,0.40609551430585045,0.3202046372961105,0.3003290624508814,0.2913039289752417,0.2737606919945037,0.2688932042773049,0.26858898629497996,0.2517555912730003,0.22721534069878868,0.20612289392425986,0.18310373326167295,0.18016295943253202,0.16728439818077656,0.1488285072530635,0.13087964629589233,0.6033301728465168,1.0,0.8849954620817637,0.5982598731411013,0.4538577375308652,0.3467730077524882,0.1671829921866681,0.1266205945433434,0.08068367921227804,-0.05418629295177635,-0.03856976985909655,-0.208221998002302,-0.2344861504763549,-0.29157772515933433,-0.48587160987085976
