0.5550027906258834,0.5777983396942841,0.5925061211204641,0.6040686668660067,0.6060994496529195,0.6086687042874315,0.6148178277894025,0.6233757929447199,0.623246077218585,0.6259488241966698,0.6269008919760468,0.6275858444600408,0.6280255767520149,0.6291799609246647,0.6296913346260513,0.6309923397162576,0.6306781465521569,0.6315004607671724,0.6315397400576586,0.6306795775872895,-0.2598204765195733,-1.0,-0.7361325795100879,-0.19123265156862101,-0.005563771713780197,0.26413541132690455,0.6073889017592868,1.0
-0.9818741731173484,-1.0,-0.9850293720839842,-0.964323915422144,-0.9292167272894559,-0.8737705125944267,-0.8756428007102058,-0.8882031577906122,-0.9001831174877447,-0.9186219347027127,-0.9297591599292861,-0.7963174595881011,-0.7054630231189936,-0.6583970149981995,-0.5104557854036891,-0.4163465275728031,1.0,0.6885246250367769,0.23356389049202897,0.03107918581830793,-0.15934713029188108,-0.2841372827377886,-0.47310730895071507,-0.5898478058371073,-0.7014931136213678,-0.7946303020856453,-0.8884721393134097,-0.9578550153788892
1.0,0.4996454879555321,0.1307194296139642,0.9726952821208597,0.7561126427822935,-0.4881576860810215,0.7258220682720522,0.4512542756259945,-0.07233685848445981,0.014824521102678734,0.5057574217511198,-0.6106586146746953,0.0035665022000119784,0.4881487375931548,0.4257842354970438,-0.04256908796335357,-1.0,0.405275400131097,0.022037668424279122,-0.02718070818613816,-0.5559585026993332,0.1907874283291433,-0.11435052832478199,0.36257194703488427,-0.6249276853412626,-0.48298521373321923,0.05011387308588233,0.04884149954148387
0.2817509019102351,-0.18879051636661826,0.22073585049699518,0.20319908302135592,0.8940231866995254,0.3556708185513888,0.5123882274250169,0.23826470204340477,0.6536331572578573,-0.15510434340097656,-0.04661456447698231,-0.12993705450945947,-0.19132609224390285,0.34109555084392307,-0.39172359007341273,1.0,-0.29243641828778,-0.7980204525340105,-0.0034858644863665633,-0.6963825469840059,-0.9489529271664958,-1.0,-0.5543804194221371,-0.2079463227818804,-0.013937979671623135,-0.7643353497483715,-0.39502083939808075,-0.16321889417370383
0.9570570969737253,1.0,0.8253599127800295,0.7145489513993941,0.6326152167512373,0.5271604953284381,0.35544790066602383,0.14401070321770626,-0.11202601735976736,-0.37270055091103016,-0.3320270835311794,-0.5530211169449689,-0.5476222115054966,-0.6717473413725045,-0.8100437214222381,-0.9235646803878633,-0.915295113862959,-0.9596871107737389,-0.9800611549225362,-0.9966504878845213,-0.9995178340975397,-1.0,-0.9956461626833378,-0.9538868621089758,-0.8591674994969861,-0.4690718324776889,-0.11701098378655461,0.07519294519464492
0.2479878417812209,0.24839933096855216,0.3714260398139837,0.381964810239356,-1.0,-0.46337586219591953,-0.1793316095734172,-0.07755205367954277,0.1363118533839156,0.23288475446790802,0.37386583151897246,0.4167610259751995,0.47670455847815996,0.5077124756985849,0.5451203992820788,0.58981797698864,0.6235113137033195,0.7473110991937415,0.8682838941711335,0.9199067889275425,0.9195202469479948,0.9355503585525895,0.9664465710287815,0.9927961845505595,1.0,0.9898580938044439,0.9818015312833908,0.996284437121183
-0.7814467535923499,-0.4666153140182483,-0.06688708671624377,-0.5047701435382027,-0.5496831906486683,-0.5334473559705302,-1.0,-0.6630111085970154,0.5400723737651094,-0.46732953708868263,-0.1512688123492284,-0.05076664718595758,-0.7714858439377633,-0.06655632086192065,-0.8366361294894626,-0.8794848848249938,0.0925835517811564,-0.6871681281143687,0.5078375796563948,1.0,0.7073853692600045,-0.07933160999689404,0.41231525371356925,0.7870915128743858,-0.584341342976547,0.6882609751487878,0.20359584722750057,-0.2222269424323332
-1.0,-0.771249915793021,-0.2193879132813703,-0.057763445518887346,0.15876062952029346,0.3580551027315271,0.37927134711689203,0.32973866175513256,0.38830745934931254,0.6046150318899359,0.3839126912066242,0.4144048752929832,0.33559953997028447,0.17548199559966737,0.06708944937128436,-0.1201041283614197,-0.03940228213928232,0.277571259639106,0.3808998396158847,0.5033605448020766,0.729886098317349,1.0,0.8497209281492404,0.8886034372731562,0.8087207370021263,0.6075758320743563,-0.03413204010513449,-0.14630198368944258
1.0,0.9126045524832178,0.7803087409505336,0.678355703489063,0.6316560182757804,0.42215257804560014,0.3609986342282032,0.2270087950544608,0.04251323128468143,-0.10650284537782184,-0.6150559699112332,-0.2842352417163003,-0.26402749146400917,-0.3138369966429304,-0.7083218679330856,-0.7442663556185573,-0.8608342784309979,-0.9654951451361171,-0.9910076311946141,-1.0,-0.9953716907482829,-0.9884994170799973,-0.8995257196652113,-0.8480698508492825,-0.6402316992062324,-0.4910528183878963,-0.18863782324805567,-0.09099467546596107
0.28104353134486826,0.1732989953365831,0.045551097306976596,-0.06619795593865463,-0.27671544846937923,-0.5726245469182882,-0.8030089648475094,-0.9966285562847013,-0.9616945875653842,-0.9935341355671387,-1.0,-0.9275434350233643,-0.8944009244223088,-0.8635605588750805,-0.6219032264774649,-0.658704959917791,-0.41597440594400836,0.5911144032637168,0.415931698494721,0.6520680487409054,0.6945009584738289,0.7777695750066358,1.0,0.9464700750408064,0.9412335902329765,0.8970033040778695,0.9012833348890967,0.8914212668406507
