-1.0,-0.7413886586845311,-0.5263197038304133,-0.24162182709568925,0.024661672769473286,0.35862485930371557,0.42429061853066097,0.5202416268539298,0.7149502938055261,0.9413742654776545,1.0,0.9689700948541176,0.924167282892244,0.9662396716740742,0.925603880853868,0.9990742705411255,0.9630295796650141,0.9441266596542184,0.9391599579952647,0.8905254297996332,0.8461473506730472,0.7826020997487293,0.8302360342916548,0.7851717199462667,0.7891155990683334,0.7677218826323755,0.696979468361274,0.7208648160131677,0.7429431423840573,0.7648715378834665,0.7723887352829961,0.716662829356129,0.7425526788673522,0.70652964197083,0.7091437529529512,0.632513457078169,0.7274710458147051,0.6909857771486185,0.6585144550275939,0.5867203839798294,0.49668726267681484,0.3073060074614493,0.32105122249432383,-0.10219494702218501
1.0,0.7416597565455092,0.3140916932757636,0.10884280792153733,-0.27165629400062163,-0.5893499805332503,-0.7847181674827093,-0.8863325460259316,-0.9572650086358244,-0.9678169807804284,-1.0,-0.9901111775803388,-0.9318283829560582,-0.8749303197002262,-0.759271731254359,-0.6711719928929765,-0.6378320089426919,-0.6732783453427759,-0.676561854240782,-0.711768377600184,-0.7127883053819035,-0.663835475214733,-0.6486672353319674,-0.5967503808971404,-0.5131777601051628,-0.4266693740433255,-0.4163796564985083,-0.4463155496151002,-0.4094109122519265,-0.41781399167092204,-0.43528966499368993,-0.4288068048411716,-0.4205768179393854,-0.4271719766224603,-0.45305276693174523,-0.4637170174738594,-0.4847237931192947,-0.4540766963185149,-0.42112704699942394,-0.3360966015610899,-0.29679760978983183,-0.26752332390409417,-0.1765825269620176,-0.049851447026401985
-1.0,-0.3729936116009145,-0.42362413045224157,0.3220127820347103,0.12415872182840859,0.6035174906813174,0.6498926544897825,0.5885991778168558,0.7489513953576477,0.687994092128493,0.7547901813307556,0.7295194279363213,0.7189353896379158,0.717448962154317,0.7384713664412308,0.7917465346380825,0.7821753341421287,0.8239040485485023,0.8757241137600045,0.8500562594147196,0.8414657696382231,0.8493146450312663,0.866665230619089,0.8672182801234278,0.8937278333768521,0.9044954656477235,0.9120383748369874,0.9015898806570679,0.8996456635597472,0.8663181884384075,0.856435393067438,0.8618271704835248,0.853132587104277,0.8635068426265882,0.8753274950653984,0.8990800015178348,0.9044727304252587,0.9182237689925825,0.9250277192999288,0.9234972839984792,0.921279160975389,0.8555327221643105,0.8644211095824141,1.0
0.1804305643127475,0.22842177585024181,0.2977826012785476,0.34166769778581685,0.48643127783870055,0.6540862500931302,0.6665457660215806,0.7201215491654664,0.8089897278950633,0.8618276047247928,0.9594594587951226,0.9630741851356697,0.9704704650680325,1.0,0.926841355857869,0.8252529536769331,0.7921755266310977,0.6091904058307394,0.43367368148845786,0.19427982847269165,-0.060445896417019584,-0.06114906149780386,-0.22159736344015357,-0.3279552567910473,-0.4220133894865886,-0.476473778306269,-0.5782638124254549,-0.6134061922976035,-0.6422010058545184,-0.7842075826133816,-0.8531546553613523,-0.8781752086397284,-0.9261157871025173,-0.9410784326718417,-0.9544831858233153,-1.0,-0.9801611676322206,-0.9506811469163847,-0.953743162908935,-0.9176365825401748,-0.839507432843772,-0.781037417198154,-0.6777658177557944,-0.4368017327958492
-0.6819958635307071,-1.0,-0.3806250749011555,-0.5481486613449851,0.30664007592467524,-0.5285862604039735,0.40607836821531595,-0.16033866981706757,-0.14738397030920636,-0.10677330896470905,-0.20231136970911645,0.1135113882116272,0.695311844226074,0.842196553712885,0.14029420355223388,-0.03169353638708283,0.24317086489526618,0.13127169197458932,-0.09060789933036506,0.46909601716834537,0.617521547332923,0.6903770308743078,0.4419797633610594,0.870383624942414,0.1540957186102252,0.259848221283731,0.8103634755376756,0.4073734850018367,1.0,0.29177771064617675,0.415723823197621,0.3104250925789527,0.17088107020437926,0.9010794099007979,0.716903340542103,0.9028943669345122,0.8206159169173046,0.2840349497996968,0.8133659869887142,0.3430876484080003,-0.06596265528541989,0.7633300701406445,0.4979940352856429,0.44023369739794194
0.6784972463068142,0.9244694590363556,1.0,0.9627928811479634,0.8241699597810812,0.731462368570579,0.5389656621529149,0.3246764021626929,0.229892089449097,0.10075848782018659,0.055407041471027485,0.0582249732592508,0.08132063925245547,0.09155338610770336,0.04002531968185097,-0.062701105217156,-0.2065285557068598,-0.17611585552084885,-0.21895453897718098,-0.22039933333473627,-0.2404882356013862,-0.2408008823639075,-0.24196698076109435,-0.2817459882278076,-0.31816799107256377,-0.3160585627146577,-0.307807781222183,-0.30172505196781907,-0.32978500733284355,-0.30204321047121274,-0.3774434881126403,-0.4659453057099844,-0.4944728808956771,-0.5628288816866345,-0.6345419160596606,-0.7621391390535596,-0.9180868722615917,-1.0,-0.2821619331479801,-0.0988756899090314,0.06608564710761655,0.1270786809418425,0.10586892167124184,0.07198458828370224
-0.9512838286699358,-0.964255643049239,-0.9732827421430689,-0.9797749915292233,-0.9832375013639342,-0.9865323745439109,-0.9882445650222313,-0.9924395551158974,-1.0,-0.9995900260799649,-0.999024371241341,-0.9941909012036038,-0.9948591190537709,-0.9959284118701817,-0.9965386644843985,-0.9963274651054118,-0.9958558277585384,-0.9969156135308579,-0.9969481355590661,-0.9961481733990654,-0.9958385586598507,-0.9956989517127334,-0.9957606393278238,-0.9962455888672266,-0.9969629678421953,-0.9958176193678958,-0.9961994883295556,-0.9972112849915711,-0.9964351841263295,-0.997069993773587,-0.9965875031996154,-0.9976356871850796,-0.9961749504226457,-0.997206676680949,-0.9972056524920304,-0.9966183571615262,-0.9958091658363003,-0.9960955032011947,0.024874178371572242,0.23057811896544544,0.47520219340682335,0.7428150707874137,0.9237678021450113,1.0
0.4147149990674748,0.5224046482428961,0.6063514339025016,0.6695316575518588,0.7459629353224082,0.35848072320994007,0.26815631763448544,0.07419089025556547,-0.050160540852628444,-0.1438654568184592,0.18614898864300922,0.24159560161853877,0.48956912936593855,0.26458364296373715,0.18956362778252211,0.34643792718511746,-0.008472364203664817,-0.02953181211090039,-0.1291227100417397,0.23281047447609082,-0.04200729386806579,-0.07351595307813763,0.5712762974042118,-1.0,1.0,-0.46927341948411594,-0.5830583889025818,-0.47604599469349496,-0.0456163478608842,0.0831361431370421,0.014352219547767442,-0.05826071079020512,0.23512632023013547,0.3261196212039468,0.18969832157727584,0.15119356039857546,0.07358708265457037,-0.047816378603889875,-0.16098939783823074,-0.25159197924849297,-0.27832975924749803,-0.2651052474582972,-0.23362637758956495,-0.2282679237605999
-0.00891602942351255,-0.5407561298366195,-0.3564095630353472,-0.46796343783066585,0.03875139430187735,-1.0,-0.7579406642254001,-0.06290253749018826,0.23948659520069193,-0.5262472658545937,-0.39246425871513124,0.20867228349707134,-0.18000643332905164,0.5138188661852627,0.585328370470448,0.7730287188811176,0.1689275642382766,0.7039457585333395,-0.20353502109493482,0.26188652693668724,0.3359704628906677,0.988071105795872,0.5331713184469944,0.08196249979160553,0.8074888650202321,1.0,0.6257471505109213,0.6764423338637704,0.8501258624802142,0.05661127611583128,0.15503097725736215,-0.08782337784868088,-0.04190506654825055,0.6384527791813401,0.333834115644986,0.2127434224778213,0.4369544810294721,0.22168225815987186,0.07151668957372403,-0.4291160975455839,0.668197986482,0.9880552257037285,0.6561680155402014,0.15415496840555165
0.17952095096967158,0.068990604646463,0.09577224769237946,0.28803157319972317,0.487723891970937,0.5306729488378721,0.5772816648110406,0.7654369427839498,0.8506887039972171,0.886267625070793,0.8469101741585603,0.8199093501844184,0.8686201911748317,0.8319428114009686,0.816226586517105,0.8746094376765421,0.9819650808242559,0.9567440217229546,1.0,0.9275108106827594,0.8983380558768332,0.8683979611462787,0.7266718170295194,0.7617342470339261,0.5133273124514144,0.5376709865784544,0.5002937703421921,0.4280603120209381,0.48184996360225174,0.4054696256995307,0.4629325973139238,0.40042451509108257,0.45359513718090594,0.39440778550671673,0.43744192353408606,0.3234634829519678,0.3446922927428522,0.19830119235019872,-0.5115819868648677,-0.8630804803581336,-1.0,-0.9742213408811174,-0.6668937540041093,-0.3899625065680149
