0.5371725945248729,0.5265585097639913,0.5425675642627823,0.5238826130073218,0.50207327864213,0.45399772966387975,0.4225604470490609,0.4687425243752934,0.5546490558263681,0.5608631435835412,0.6104548642344307,0.6203865088385878,0.6320031304095539,0.7336610255071945,0.6702361908674559,0.6687223342722031,0.7546389475192645,0.8322599487167077,0.8466733824805253,0.940263827466123,0.9476792674190289,1.0,0.7817557957235239,0.7776895680613245,0.5336403575445963,0.26903151880122356,-0.14943637009411848,-0.6574820152256445,-1.0
0.5740541837755664,0.6418519842475394,0.714460151370867,0.8073724614894917,0.8827833408218226,1.0,0.9813936638345624,0.6596447514166535,0.2837263389679978,-0.04205997892566227,-0.24164501777821767,-0.371486840534772,-0.5678848228157977,-0.6059604370635335,-0.7252866552236517,-0.8190144514085103,-0.9298597264625781,-1.0,-0.97645271096694,-0.9914599796992473,-0.8877320270865922,-0.8594918985585359,-0.546751283283974,-0.6079432894951486,-0.2949101426771913,-0.2886107280563278,-0.10353221424565606,0.06731434806871683,0.28657738852091463
0.549215995659333,0.6800908392220986,0.8491977809401037,0.9427484877181849,1.0,0.9755912029052645,0.9401178911477772,-0.17021689511707372,-0.22098541322346643,-0.17841133661428954,-0.5018635978122343,-0.6599608064351823,-0.8625808166207327,-0.9788810488014414,-0.9966787173621506,-0.9740941849979988,-1.0,-0.9777575200455259,-0.8515324389988327,-0.7660048542002316,-0.6646392191418338,-0.4836195062088554,-0.3843575259572941,-0.3633124111315672,-0.2792383288618364,-0.30603903110754727,-0.34820713085058486,-0.39324012180808465,-0.5628697017518609
-0.624146311585724,-0.8310380810671204,-0.9407176887834546,-0.9830790899358048,-0.972258832257936,-1.0,-0.9259397982536519,-0.6419098617913217,-0.21560883517420149,0.0669575592906495,0.3001266822457558,0.5388075835735959,0.5374850223836263,0.6331848865816394,0.7044296260362635,0.763193296295648,0.8521165081305708,0.8945970413722275,1.0,0.9812182161601981,0.9542748416471374,0.9391174847593728,0.8743556690865828,0.8048213277971501,0.7124771299307333,0.6002184607229932,0.49174363277911004,0.3108645039752391,0.19556264963529957
-0.31076093586253284,-0.18969067698914843,-0.908565732380655,-0.18182571271582493,-0.7309110094039901,-0.8986561091325215,-0.26366646606243527,-1.0,-0.0012526744911018906,-0.5276453320241326,0.6627241983879435,-0.24021668180176114,0.511320620996697,0.015603420172734195,0.7476584154302828,-0.05010957217903522,0.845582334862689,0.5113170467283132,0.3944946996526222,0.8595206884597557,0.21050345737052467,0.7810954874303564,0.9968523865583891,0.40091265700269063,1.0,0.26787635114083264,0.4192496151520517,0.2564457656475967,0.14851340090913823
-0.9517051099475546,-0.6866719923909174,-0.7648679524835449,-0.7674316373647797,-0.7620868359273887,-0.4001932426272151,-1.0,-0.5537771509165583,-0.2337814209108049,-0.18424189422024018,-0.3604594523616117,-0.4323599090138589,-0.42167711915036843,-0.42320131750853807,-0.27398751465687576,-0.3107556440495729,-0.5638064209089815,0.255844779259103,0.47302482046137273,0.8285397813817035,1.0,0.7979854749285942,0.3767335578114088,0.6894582663588893,0.545950257489846,-0.23493079984083298,-0.1611180988654144,-0.01534696167815719,-0.2630556764313591
1.0,0.999160810544861,0.9673482891741298,0.9706249011829922,0.9425558631070803,0.9041177603137673,0.4653203096742693,-0.08150631366039351,-0.35308076301726066,-0.47474353274345404,-0.5950992641770674,-0.6651282419805759,-0.7312726267792884,-0.9627770560802233,-0.9250229714051311,-0.9710744090885041,-1.0,-0.48155141807601143,0.039623126535968556,0.31288465421460554,0.13747407533575817,0.1433367775917005,0.11992207693261525,0.2477503876492284,0.5885784032111208,0.3191387722567285,0.4606218530172652,0.5353303767099551,0.6210348856992445
-0.8748773537822694,-1.0,-0.9894868022530581,-0.9899483872294091,-0.987074605663161,-0.9937103919376986,-0.8392533247707303,-0.27854650280104687,-0.025792021717348623,0.2917962252839952,0.4881124091807574,0.5500355975126638,0.313626505805191,0.12306867581042913,-0.10985716273305823,-0.0836445182427572,-0.2132258677912171,-0.24817581265523647,-0.3551844829167914,-0.5204318864282336,-0.5178873049959252,-0.5803193128756865,0.12510678892779037,0.28068057701200355,0.6621683807923637,0.854932302933173,0.950948059582768,1.0,0.9523858732751347
-1.0,-0.9940968006337573,-0.9883297650366926,-0.9829870094229892,-0.981571282036541,-0.9742028275138056,-0.9750790954658688,0.9490887087655064,0.9701942671192596,0.9837291769866525,0.9869480991052908,0.9851086161647604,0.9860422921856478,0.9882850718742067,0.9835583039904499,0.9863077864402281,0.982719281227304,0.98318887947626,0.9911110707479811,0.995302759900297,0.9944756851203229,0.9972551410293187,0.9957063216603956,0.9953231782458991,0.9962820324844279,0.9956695610639819,1.0,0.996983889138285,0.9951503376354229
-0.8163098138809491,-0.8281929753611105,-0.891472339966187,-0.8443759689782477,-0.8600215290468589,-0.9484083697648766,-1.0,-0.05859466661345458,0.23682201285902704,0.5284007115385105,0.7557968849576049,0.8837730775246877,1.0,0.9025500797210957,0.7816077427001911,0.7116296723691404,0.6503321792385275,0.6032013938199199,0.7212592553035644,0.8107808202178346,0.34773668868629715,0.3450595625517692,0.22010115058232493,0.025542112921915994,-0.08608753620321707,-0.14757847042823113,-0.23547349151310093,-0.3113998541842521,-0.3072979839885397
-0.49290357561737974,-0.44460253808856776,-1.0,-0.714142186087228,-0.5635096426502308,0.02105067679001915,0.4282540027674935,0.2520354942321834,0.25411186112511097,0.517089830096271,0.6729861664645294,0.5021277517905034,0.5767653051076522,0.4549373194422093,0.49721553675271113,0.8472423811933698,0.7338796392575022,1.0,0.8982285973029636,0.8070499309297321,0.5630213674323108,0.5879428050733291,0.44278034424222534,0.49097397693692746,0.49464686176581996,0.44820546528820726,0.440062356519346,0.2897236500870508,0.3213252900378012
-0.46237360522612947,-0.3858712949008577,-0.3484306588267547,-0.3110871988312016,-0.3100324610102717,-0.31591596740621375,-0.25467661516608153,-0.6132586010529189,-0.2246792505936569,-0.40000648966603836,-0.38678550208397233,-0.3374064191098145,-0.3067890710751059,0.753804163818621,0.8457671245369847,-0.6930554972090843,-0.7441293688033732,-0.4914930808408834,1.0,0.19495384829609974,-1.0,-0.008728350124003748,-0.8078127211101166,-0.0012357099235595914,-0.7533848180134464,0.021044442292788235,-0.7464483961944162,0.03391427951652748,-0.7383461559079874
0.24390538568145326,0.7574532558916078,0.698782767973817,-0.12924022224498433,0.3642229088358735,0.48655625667822977,0.6971232019772289,0.5521687682078442,0.9309022715366273,0.8297052986962568,-0.44750896291646813,0.2293654110811707,-0.7196180596414806,0.7319430687931678,-0.29037172868507155,-0.6478314910235063,0.0419614917204183,0.06237220356449491,-1.0,-0.42245632152875057,-0.596385916734703,-0.08744554109510361,-0.3695222876936618,0.04389085533653225,-0.38029907018225106,1.0,-0.40168085458642466,-0.5375343857028936,0.6516119934084474
1.0,0.5195635581283053,0.10143110046145232,-0.6012162330637786,0.11861099911229234,-0.09832463998561825,0.06402094469478792,-0.2896694737575285,-0.7191624273133831,-1.0,-0.9748835871580935,-0.7652249448056286,-0.6959747631631408,-0.9945853849800158,-0.9419728797088629,-0.7793354745612016,-0.8829595102079629,-0.9344929191392617,-0.6838551974438346,-0.34119690236632283,-0.591048572048815,-0.4669949341521462,-0.2699859588639574,-0.23095451347806495,-0.10445646404219977,-0.06581806536161405,0.3997480752803635,0.37544764354525006,0.53735581474773
-0.49932470245021077,-0.16297994360291335,-0.47041715657474203,-0.750263032492478,-1.0,-0.8102078178011408,-0.7779609404391573,-0.8067431995478493,-0.45566145552755166,-0.22659176817530158,-0.026921884494962245,0.29063390130064803,0.653153341473856,0.8428895755888501,0.6353795855816222,1.0,0.7879527695278701,0.9062568458880131,0.8407443579232345,0.7966324557798521,0.5902116874808665,0.47670718895320574,0.39904344559022764,0.2751554771608977,0.3781262694110026,0.3961897221803832,0.4720941801985199,0.35669417374852785,0.4538063189460968
-0.5968755181255401,0.17519885278226832,0.24320048219503643,0.4954854723301465,0.628451688817776,0.9168657784840262,1.0,0.25018017144230353,0.8967521064650792,0.5482228790907124,0.35976434377714095,0.44828273644976213,0.1534891664519027,0.07416642092699988,0.05508384554254442,0.05623201337359651,0.1547198419532001,0.10648271565823109,0.13899459891675314,0.25026036929733575,0.3104378563033503,0.24739736540446833,0.3352298574080579,0.3131428184958678,0.152734206437515,-0.006321065795815373,-0.2171821903045179,-0.6941379334324017,-1.0
-1.0,0.36751439656654195,-0.07049260714159777,-0.027706723616311324,-0.34671115033078836,-0.5605143972582065,-0.32393518396766974,0.052273933643811166,-0.28440803585979046,-0.25002652631409505,-0.689983204342393,-0.5005882292630244,-0.38611313906195377,0.5521209767480755,-0.15514887115484688,-0.14598286689056583,-0.24957757396793723,1.0,0.8909423502754403,0.24030666035623272,0.3257914958391692,0.07589061254138518,0.5729285171772078,0.5107221327444109,-0.27810721468819555,0.29979616472082515,-0.8604485838199977,-0.547683964113052,-0.7064733806810746
1.0,0.617088714638379,0.49533449797139006,-0.09450028815529155,0.11892828523067389,-0.4735081784232268,-0.6405092682295613,-1.0,-0.8920042533968774,-0.7106068669123744,-0.9497282238298679,-0.9761139701956869,-0.7220889152016912,-0.8567886985753124,-0.5430256844372676,-0.5243094161292615,-0.6282292625905782,-0.3158663216826081,-0.1640989712614912,-0.6563451807461099,0.2072571335250999,0.25131707495342415,0.09104036074144828,0.41828262005990813,-0.20385334700427094,-0.37210408629187797,-0.9609065717911787,-0.6742990804783947,-0.9717746265788634
