1.0,0.7096699044333286,0.7861852449677966,0.6624063482322402,0.4032721363177951,0.23679713848605588,-0.09405153612603767,-0.4675751926534668,-0.36222414099568434,-0.5079891163150208,-0.568979954099124,-0.6194541584758939,-0.6120668693112568,-0.5922693163464623,-0.5437589136559198,-0.5115958809984067,-0.4423321531641441,-0.3361304898541496,-0.35997385375557345,-0.37308628691903667,-0.5643889552373273,-0.7488990664888806,-0.8129162332132539,-0.8887320016312815,-1.0,-0.9453978779565608,-0.8083645511386889,-0.5284664642471864,0.0556360329085388
-1.0,-0.9591656176479008,-0.7947303114042921,-0.6573104825106849,-0.5656761087839565,-0.4158670911649044,-0.2502891069232629,-0.025520494586734777,0.10018475759459844,0.06920281256989647,0.08648331701181844,0.11826332750745094,0.09672582743567704,0.056658590721001545,0.08073752481915997,0.11457739319842997,0.1345293160835206,0.17518660807489783,0.28253922000837695,0.4040710171315134,0.5212758540535167,0.5766787387556009,0.6636367002557748,0.8240268304653566,0.7754127245717937,0.7171420987523169,0.6453107175827468,0.7728106369794876,1.0
1.0,0.9840915482045203,0.48878353884977965,-0.09739828798930117,0.004839981772900348,-0.020519946103395692,-0.343385244349094,-0.5509964779658203,-0.6857118439003722,-0.774845877076187,-0.8045746644052729,-1.0,-0.8479027632705665,-0.7821922809822445,-0.729196958589199,-0.6775503475603359,-0.6124677838592449,-0.5606367860242929,-0.643133549512994,-0.6822336924877623,-0.7223136956116265,-0.7420293920704171,-0.7566000471451666,-0.7903429645956812,-0.7489163224687707,-0.7141512402102108,-0.7728017186859933,-0.9358448715800968,-0.760847006286002
0.3038829829255496,0.372858540671525,0.504566010938921,0.5664926830625405,0.6668819228725307,0.7135776327000891,0.7591812637730433,0.838934825774007,0.9030611396858397,0.9561182004313753,0.9961689746804159,0.9730890338647138,1.0,0.9934963065992455,0.9740589668205013,0.9246905901352032,0.822932287129873,0.6742247379086601,0.4061508228907167,0.449884777709751,0.15046873532153904,0.0425149030500358,-0.2564047369855421,-0.4425836278202617,-0.5692874708374835,-0.6878281725808707,-0.8189597260198197,-0.9177679916166137,-1.0
0.5699322442875512,0.1802844524756746,0.7155057784089194,-0.37323722205256726,0.45339838955712297,-0.3227516202290467,-0.4557061608873514,0.7648342096593332,1.0,-0.01521676973635644,-0.09279141495049503,0.5984382058840703,-0.03928385793880995,0.21937569167019855,0.71925450561825,0.3523950245492704,0.2188790493653161,-0.049091215849198844,0.7371969126768163,-0.22017542009571467,0.29313691811413256,-0.343059819840448,-1.0,0.11167518274249266,0.6191074337517295,-0.16128885750451316,-0.25908232840756407,0.6405426160911607,-0.38186397155131124
0.9094037403548378,1.0,0.9649175735403528,0.8812479212739612,0.9724468718808055,0.9220333210088645,0.9203870031873773,0.8486124215443542,0.800213017964688,0.8396101628261148,0.744342407423989,0.6775820677328639,0.6736779544624909,0.5453993151801129,0.3544780291253651,0.49211456456006264,0.4353334032569893,0.1374262179854595,0.035015027614281546,0.1711463531627102,0.12611940941306443,0.10563462849643313,-0.2874385342743606,-1.0,0.0002680952412725812,0.23353450681874222,0.4635637229488132,0.49045996280895965,0.10191856982014214
-0.7910327840053651,-0.8529976153358436,-0.8977033231599114,-0.9215145284807971,-0.9434889384730051,-0.961168895694146,-0.9616213034137886,-0.968876995618021,-0.9749813521642625,-0.9817272069889098,-0.9848970704478106,-0.9884095752880198,-0.9881727230133937,-0.9929729983821842,-0.9929850892391682,-0.9966157149399767,-0.9954377192234656,-0.995500367974554,-0.9978609903250307,-0.99917769525577,-0.9976997239979641,-0.9983640556566848,-0.9997820557109878,-1.0,0.23506886632933677,0.39978627043149784,0.37486777243865443,0.5769139829791647,1.0
-0.3289491208205221,-0.3987866979022717,1.0,-0.09888500423957702,0.10499499469844498,0.08299603579471504,0.07179345176409457,0.046708981944306505,-0.1737665628379771,-0.2407030035708173,-0.30374388415080855,-0.36303994239271575,-0.4354842691597298,-0.6574935669738706,-0.5599068918704071,-0.5017668223006961,-0.5000834384570443,-0.9552839321148427,-0.6806180769807362,-0.6486336686057027,-0.6111004493936469,-0.672851273132183,-0.6996341506208233,-0.7881342559094926,-0.8529556262651635,-0.9541133790862525,-1.0,-0.9971159532720325,-0.9449916956878078
-0.26787710745195226,0.21112621028712142,0.09701311633546728,0.27474187621553403,-0.49697507164625476,-1.0,0.0571199216544096,-0.19649487107727048,-0.372072806877477,-0.09436458647362633,-0.033460962062500266,0.05347960397411633,0.18023529734457622,-0.19654161598345166,-0.20188834221953444,0.8161541740910727,0.4378745348786859,0.499600973114813,1.0,0.8826966851445877,0.36629814925906135,0.9194366366020017,-0.049013113086329385,0.36209588899658574,-0.1482691579070069,-0.11057814608522909,-0.37988651102542104,-0.632730422368237,-0.7752713033808953
0.883972557071087,1.0,0.9655302844355582,0.9527654152131246,0.8151634598396706,0.9426438245659217,0.6909220733934793,0.5312706613628733,0.440320761265258,0.30805035181437623,0.27812407067332123,0.10693268167491299,0.05894277882304855,0.03889443665717485,0.10110280133011207,0.08185212145525411,-0.05809964078932994,0.024910904727657,0.11235924942822706,-0.0622888888099391,-0.10642882487487049,-0.04276139440500126,-0.0061297140186959975,-0.1360955139154787,-0.19204620121805294,-0.7077517042401669,-1.0,-0.8825832053392006,-0.6958197197996916
