-1.0,-0.8406682600757982,-0.8913357820931017,-0.5547761001288827,-0.5845758766981768,-0.15747097009979816,0.22712236791390716,0.4804155821221676,0.5949298228724622,0.5987600513006079,0.5815719028245458,0.5598497227549386,0.5479741450403752,0.517972523260287,0.45157212925793777,0.4090943680996928,0.20720852091933795,0.2552402070860893,0.06974322375618547,0.06854561335051956,0.1523465685087162,0.15047763030144123,0.20656613340400232,0.4014883171651171,0.5905727242887451,0.6812563407851768,0.7783259205543394,0.8517697475197128,0.9387829385923028,1.0,0.9561722229054324,0.8964325220027651,0.8500091435292985,0.931994702943151,0.7434272118775369
0.41634641251162496,0.4236548582071322,0.42284890316318857,0.4532285299174126,0.4667911815372021,0.48759633299246197,0.5107271080016675,0.5057513886170102,0.23769813733816791,-0.2650538089293726,-0.6887718654066397,-1.0,-0.5712531750428139,-0.2972806217536037,-0.08464891454969159,0.08859378746378299,0.2459121121874177,0.39761255767913517,0.5395860322110009,0.5334912795376823,0.5798471886858638,0.6506659819184644,0.7516305494698272,0.8353852544323621,0.8841499201206287,0.9407825309170097,0.9820680456428132,0.9997559170337416,0.9947861626364125,1.0,0.9943403058994023,0.9660036543194925,0.9090605680132537,0.8078576823586461,0.7499468301022183
-0.0355512811099955,0.01000243194981576,0.011134877106235397,-0.04359015944803846,-0.21028209032977085,-0.48391749334183987,-0.47204689566880065,-0.7642364092079997,-0.4855246995203807,0.0346848648854432,0.6100465915049933,1.0,-0.40486297200470434,-0.4715978621957002,-0.27987606192800163,-0.45288511634418593,-0.5630014269023502,-0.7528126805691122,-0.8948832890817695,-1.0,-0.9731918211116416,-0.9366161149986253,-0.9951973055059781,-0.9854303788862628,-0.9760481133037877,-0.9065027359599802,-0.811289611618538,-0.796587253093928,-0.6939334705207045,-0.5790252150379669,-0.5351450753002097,-0.45269313128933764,-0.3186588809813775,-0.20325178721115578,-0.13251717174428457
0.7671299337897068,0.750399965157428,0.7509065459621991,0.8878764285505694,0.8822972224990375,0.9454824769964185,0.9474222379482848,1.0,0.6722678655150729,-0.039002969837185875,-0.5762675514509421,-1.0,-0.7132675672930484,-0.289149913722333,-0.19060408710802768,-0.16398715766214245,-0.1462959734907502,-0.1528167894966943,-0.21492750332885613,-0.27294771362583015,-0.28707113562601727,-0.33318751727273244,-0.31752097202221885,-0.3516711608897316,-0.35802910268328725,-0.36532002900898897,-0.37223122603271264,-0.35274058555209975,-0.32927616721645436,-0.2973891783834991,-0.2895334332849363,-0.2544109941888987,-0.2378326997804483,-0.12058921331014738,-0.13896133037355263
-0.18032482305644637,0.12195711019452604,0.12968987495615503,0.3639382901863659,0.23042306835698834,0.1569725458168032,0.4745078294065772,0.46144421912097644,0.748132331873971,0.8484676724712321,0.6162229889920807,0.8753001819392725,1.0,0.6471087978728638,0.6585309390393992,0.5168083271148529,0.48797302642298845,0.17781336621095756,0.027491224810240134,-0.382762747980095,-0.396699677497208,-0.48107429046440275,-0.7084559392080356,-0.5916901091939759,-0.5971523605137162,-0.5176695389486698,-0.9161730216178011,-0.6375608247194819,-0.9348037777838945,-0.8652809220991053,-0.8472170679081933,-0.9034219239821474,-0.9163704342643096,-1.0,-0.6042893617069413
0.6251808951734443,0.29881228945822635,0.0320431440016109,-0.2460573505446353,-0.4784796313074212,-0.6363287695982596,-0.636222663084576,-0.7390373568669797,-0.881805415348395,-1.0,-0.8990416979840112,-0.8165216752911265,-0.7892777813045144,-0.7988806874234464,-0.8083592377383297,-0.610952316713111,-0.2923532304012243,0.0006629345569504341,0.2570709450833011,0.41408059621301074,0.5846548889588958,0.7366477551140318,0.7778722787944177,0.8637017082796141,0.8487811696096421,0.5346958174157597,0.4290679845206544,0.22887704367133632,0.27690592821441595,0.48302072036192856,0.5516471262106024,0.7669560950656167,0.9082546685597741,0.97740829124386,1.0
-0.611506282498069,-0.7062479551951456,-0.7632687344396427,-0.8189335253678892,-0.85392156726054,-0.8810502162354202,-0.902505775088562,-1.0,-0.9916590773589874,-0.9826631531957698,-0.9759430022043809,-0.9732272512131622,-0.9676375542511952,-0.952839833249111,-0.9549822872675944,-0.9566301337715103,-0.9577612508180261,-0.9573141343531344,-0.9590685992045478,-0.9587559202029583,-0.9594985350318648,-0.9608309734890668,-0.9598098836379452,-0.9593266976307337,-0.9607021006679635,-0.9612149724324502,-0.9606411466072197,-0.9610188075425725,-0.9612688102038848,-0.9601483067584834,-0.9608683086037049,0.0015510456832588115,0.3672928229704948,0.5716399382335839,1.0
-0.4802270630067961,-0.4804286285480506,-0.4468182235855821,-0.3829560878481807,-0.38270339807393083,-0.2897881196457086,-0.1826072111773669,-0.3808565383516139,-0.37148892677567624,-0.38680651573192026,-0.3958095979114121,-0.43941960290044146,-0.4873191160795507,-0.18744264181634707,-0.2406751681506295,-0.26745171748059426,-0.24104502913921688,-0.25085328797440043,0.5686015511050224,1.0,-1.0,-0.9729039563068472,-0.8737883340000308,0.4739061535298301,-0.4416416664405116,-0.31937777013016777,-0.08360590405561452,-0.23487949077109693,-0.29091590498801234,-0.3329463180085167,-0.3906974538509137,-0.427878003317409,-0.4516852308910575,-0.46591535519260185,-0.47520682928980285
0.9789157927573,0.9887231956423745,1.0,0.9968182289701644,0.9999894570481538,0.9982709826682554,0.9939655279423412,0.9946973994886441,0.9885685549444272,-1.0,-0.9796552314557626,-0.9683265142403483,-0.9639210376926898,-0.9622492384502932,-0.9585750337174298,-0.9572694296084348,-0.9586725530306591,-0.9583814041312917,-0.9590310703149634,-0.9576072202886248,-0.9592699103708148,-0.9591899627754843,-0.9605202060990827,-0.9659618456962635,-0.9691552196491401,-0.9733983304033199,-0.9753288160797554,-0.9760363434670936,-0.9798211811203343,-0.9802553294102851,-0.9809621749306163,-0.9822008990681306,-0.9843990235596538,-0.9840858038014204,-0.9884453885144235
0.5573106354075368,0.7805503566373233,1.0,0.9670540097090214,0.8548945530655725,0.7767290402490894,0.6507453960634353,0.6116074665198179,0.49203876686340275,-0.31886271466289484,-0.4777993104621321,-0.6106571310614601,-0.7910072282577569,-0.8312281666129597,-0.8352992319519575,-0.8271061239310548,-0.890926912258578,-0.9653916652948085,-0.9759126149952521,-0.9867325292125741,-1.0,-0.9471265800928015,-0.889004664311799,-0.852923907840652,-0.7431042949619922,-0.5960785924625489,-0.4406853538361064,-0.3937261021518649,-0.3170936256356244,-0.2950377003749889,-0.28911492016903984,-0.30836516254185653,-0.3575049030806903,-0.399530879709053,-0.41188562033540654
0.7460979497554832,0.7463793328861066,0.745852929800005,0.7460134054853422,0.7460506286914594,0.7458358464840809,0.7463807115024259,0.7463439994758652,0.7459414562616193,0.3233584691121534,0.46615175167152056,0.5664850009584805,0.8751226716679466,0.8487000002428207,0.8276340874127701,0.8036225936539114,0.7888842130388853,0.7780950987705764,0.7708400311168682,0.7628898245498539,0.7584962807399365,0.7544663657729513,0.7523254215425095,0.7510674707705911,0.7490724123602324,0.748599123911531,0.7477044652283331,0.7474936423066241,0.7473410566696355,0.7471320956318768,0.7469137132013974,0.7463384935099047,-0.5338982849558028,-1.0,1.0
0.8364336068947085,0.740978007718601,0.6375936077228859,0.6604751556289583,0.7626199404914245,0.8586046300686814,1.0,0.8626336688855363,0.625940174719865,-0.31413710393587435,-0.7999096451133056,-0.4424042256465227,-0.05920325783338898,0.22865391794769474,0.3686302178212122,0.2713126086308326,-0.10052881299758654,-0.6249976891909647,-1.0,-0.8248521976511332,-0.3890898470264379,-0.028028057407161522,0.2763481243827419,-0.013575219142910488,-0.017767778481394658,0.3009233594427858,0.46886205928015046,-0.32357477278517666,-0.5949683762632358,-0.8382805199742035,-0.9221232036910954,-0.9193681042998032,-0.8081174354704959,-0.638015131944071,-0.6614888520369283
