1.0,0.9840355592819241,0.9189515724111732,0.8115470920274301,0.9364723915880204,0.9167650870193542,0.9264125866726447,0.9250645435517579,0.9201916041519604,0.9110336930343954,0.9086821525346838,0.9218033805401735,0.8820030816795306,0.8192149590636317,0.7598132334402461,0.7135055757997353,0.6640665077255035,0.6011834152163378,0.48582003685909525,0.33630577556761043,0.18624431037519984,0.19181584188582002,0.015246562685062637,-0.2203544080391403,-0.5092757012482052,-0.7640439388196248,-1.0
-1.0,-0.9583125843307592,-0.7926006772144146,-0.5964704282487159,-0.6664247897278085,-0.7160218757070669,-0.7054471063308398,-0.670052462608276,-0.5976807849523241,-0.4903120997267534,-0.33925462878272183,-0.2913161829559876,-0.15294243014101516,0.04309984385707932,0.09194880544896433,0.2715515642197748,0.4799087753111697,0.4608296248331549,0.6050623844575769,0.7156787792199037,0.8212923776932934,0.823094297842466,0.8581413474896253,0.8614113612697452,0.876376609794034,0.954275884919835,1.0
-0.8276250425980638,-1.0,-0.8394849680346996,-0.6640419752922442,-0.5208877547708471,-0.3111061831347064,-0.3832758210932363,-0.14440544871825634,0.004969149455070543,0.22760771467748975,0.3042833981597639,0.2456257802978059,0.2578632905067766,0.30288403841571365,0.46084199732883624,0.5734147426627694,0.754173655438853,0.8221008416706697,0.8435846516314895,0.88957174524146,0.8938431380986602,0.9064926205292094,1.0,0.9819016842084143,0.9702338095810934,0.8812123663846769,0.806585282439561
0.7145135483080043,1.0,0.9361131290732378,0.8520903249812228,0.44493262956894086,0.39352661953248425,0.40078247563699243,0.4149952646430983,0.3396157049438797,0.2811233180918573,0.2860146788123865,0.22686682155902838,0.19561082183376288,0.10930357265408341,0.11618853562874598,-0.07097089597968798,-0.48735175255914553,-0.45720461000839974,-0.5187698279269184,-0.5185562476232084,-0.540089212651,-0.5830850081171876,-0.618786982852384,-0.7320895112640592,-0.8220479407899381,-0.8774830255286822,-1.0
0.02367740486969616,0.293673766471261,-0.2950897706666381,0.5061190463990128,-0.4497122669554635,0.21794708797605278,-0.6930993140785318,-0.3355832256778647,0.1298862735441193,-0.6640074306113132,-1.0,0.08043378145259061,-0.5931261049026346,-0.01857733748795154,-0.3243393654465515,-0.5830762478319371,-0.39385371657828405,0.39672639805985277,-0.5121129904405909,0.2786936591549847,0.2805167090982601,-0.5694909660539613,0.3700986587151729,1.0,0.8153460019023102,0.5882836276038397,0.2585599516560422
-0.5655378532878725,-0.3294501871897011,-0.19939178530412383,0.03748558957143677,0.4307096865309583,0.560907044774176,0.6056830215637148,0.5013483933823326,0.3345704225120181,0.3031073512895788,0.24340244589696702,-0.07101694330590158,-0.07394387481335385,-0.09907428158748743,-0.39273026157538193,-0.753668027321198,-1.0,-0.7710423870965246,-0.3265141614008291,0.010630803110602827,0.40101552012797304,0.7357733435864713,0.8827566619483174,1.0,0.9547166596688608,0.6807278952427487,0.6675266023148081
-0.9996967804302379,-0.9993126602521958,-0.9990835938612344,-0.998864733810757,-0.9999833023508645,-0.9996089581254515,-0.9997020912090542,-0.9989060173722333,-0.9995203471157471,-0.9998558562142208,-0.9986820329108923,-0.9998794504555849,-0.9986768946175566,-0.9985390509983814,-0.9996019173096353,-0.9985318260434173,-0.9985466067750501,-0.9999759487312785,-1.0,-0.999925170445897,-0.9995025498343482,-0.9987524759999762,-0.8878847997272714,-0.7269839606730857,-0.304999603809742,0.3171485640828289,1.0
-0.47679276553872807,0.5379684221785332,0.5859529777157155,0.867608345307814,0.843506877764111,0.9838626208227226,0.6429154294323762,0.9841325577215767,0.9674550858932187,0.9734314946429738,0.982462476958764,0.9924240343495778,1.0,0.9924952389122779,0.9983727831232156,0.404877562148662,0.27745520647185273,0.21958525927021455,-0.19904472002879492,-0.34809805610201217,-0.5378209961684284,-0.7023396058953404,-0.7753204632868067,-0.8461397417614642,-0.9035431388896383,-0.9538821493781917,-1.0
-0.40601769311971003,-0.6290558232430709,-0.7610058258683974,-0.966179352102992,-1.0,-0.693003149319755,-0.7106808205181958,-0.6850138083009045,-0.7048310170727112,-0.2815081185260754,-0.30748198912401403,-0.7146792044601414,-0.7784728863187739,-0.6431865289948183,-0.6096034607781131,0.22229487022263528,-0.12081545883550648,-0.16987866599379808,-0.025047259007083822,0.14459703726922224,0.3730943523890107,0.14199094912911647,1.0,0.9640511827347986,0.49537754560453906,0.6627076954086126,0.5575396248792122
-0.7947326341183278,-0.9141403786773991,-0.8695487892682245,-1.0,-0.9441366100056976,-0.7205463367167244,-0.6144468564959542,-0.1952836165464218,0.17370593494170605,0.12215913871753759,0.15834037804382195,0.11968971680852003,0.052919084205641065,-0.003353956675178793,0.26894984422413626,0.8277045762656481,0.7414183706596766,0.7777913565425798,0.8300706303428083,0.8005149843751247,0.6579507433228831,0.08655917948506375,-0.16569791401208356,-0.3272709928868518,0.1042889032719918,0.5073879816941949,1.0
