-0.9761060333648475,-1.0,-0.9181112953905004,-0.7322106177913714,-0.5061438899662107,-0.3031053461157325,-0.10278959594831327,0.12793021413214767,0.5575462180420219,0.5367247931584722,0.6567442518181206,0.7412131300836677,0.7978294843828426,0.9166019725509857,0.8851777532998419,0.947022973515127,0.9649178482875225,0.9706248390431103,0.9765904671955998,0.9708101634107678,0.9739483038993664,0.9741987590616603,0.9785080096346754,0.9775268990697814,1.0,0.9370905014722699,0.8685410199045009,0.6908568437135192,0.5221792293451326,0.38032094426373697,0.2950382633931157,0.17732330976640154,0.0628328878272646,-0.25967552493358126,-0.280456342344384,-0.5756601713064013
1.0,0.7265923414456843,0.6416281730366544,0.4261953201897797,0.3425247044951074,0.24026125530507825,0.17702767992285184,0.10935868860301245,-0.13208945837404906,-0.05475077740293888,-0.23573577391332357,-0.5071401505885186,-0.6099465607175607,-0.7714522592066512,-0.8161432271361998,-0.759710461994288,-0.7843326722094097,-0.7572593723265472,-0.679477158218295,-0.5680920250505912,-0.5962512419803929,-0.6650794213605672,-0.6528352935586516,-0.6837856064448409,-0.6961177668492601,-0.7914221373084137,-0.9013885421531057,-0.9886752539485659,-1.0,-0.9553239921649552,-0.8654851038795346,-0.7431362217552492,-0.6911804662262317,-0.6913297250689496,-0.6992435593344801,-0.7199669853431063
-1.0,-0.9919138266436233,-0.6945024394334864,-0.4235619470533013,-0.3857075936011576,-0.18763860182522474,-0.11072459247313926,0.13792178873457805,0.5788026479409005,0.9824732667160254,1.0,0.8864062707830873,0.9195264382880051,0.8120565303652161,0.7342173330400765,0.6201608605297704,0.4216964531739884,0.3257424639598212,0.3548546457342938,0.4891099936812111,0.3297555970031927,0.2015678958217868,-0.1690983183811915,-0.29337572113404264,-0.4367701907445801,-0.574531358006946,-0.5952140974522147,-0.7159654336906112,-0.7322674329692704,-0.7606642261276805,-0.770812596450413,-0.7638292342938322,-0.751014944057163,-0.6912101611763077,-0.692390717537588,-0.4520919050798593
-0.8699057093236383,-0.9053958569017483,-0.9124909840279379,-0.9280305913951961,-0.9959793655962431,-1.0,-0.9872271637095361,-0.9777456465741372,-0.9589103675204214,-0.942535348120119,-0.8946641040003263,-0.5921412578704708,-0.10560016496058244,0.04659114141689802,0.37035071847432977,0.37961430602744506,0.41496778881392715,0.41501626500268785,0.3666768583549689,0.2591802451538363,0.2662641427232688,0.441497674365364,0.5388554966679993,0.6109385672425864,0.7592672661093078,0.9445904297097807,0.8773189221825255,0.8544470407502669,1.0,0.9181169439818639,0.9618462544267949,0.9691420229621008,0.9471740164118225,0.7935352981017629,0.7868570458471931,0.6871878667852203
-1.0,-0.5331944497501745,-0.17802067732675586,-0.8650112788785269,-0.5827560997974897,-0.5771359132792886,-0.495665556544048,-0.04303237866695364,0.12897119585754258,0.20131042888987616,0.35582076873481805,0.5554314020090192,0.4947178788768327,0.06843166178529558,0.5725559401291092,0.7333662812033874,0.13389843263075685,1.0,0.4864930969188741,0.669399344343276,0.5930033573695841,0.22171603199474732,0.6948049538757886,0.5498146626062204,0.35415478366625797,0.23404155274200278,0.6278283620941447,0.14604274559276642,0.33847094389251375,0.2627432375797938,0.33335948076730726,0.4485246145137949,0.33841959375340025,0.22627878377817057,0.11263790215720393,0.25141499587683525
0.4790558786115924,0.3989073695181442,0.46584505578978996,0.5487821108730471,0.5901141640064809,0.5518215081029714,1.0,0.7082207319362892,0.6214681382120821,0.053313717961144036,0.12603672834167812,0.4716642221194536,0.3615382725760834,0.38769290822670777,0.8593220421994323,0.6040716605098346,0.044219435714480504,-0.24481934548392492,-0.8142197641721156,-0.9367485559076797,-1.0,-0.8649708736919168,-0.20255900499312585,-0.06848474475896871,-0.013055194940845394,0.12504257917051365,-0.18750309528385267,0.13617083944453756,-0.12185615854103538,-0.5367095079407307,-0.4221568269175191,-0.6641283549290151,-0.8473960282577626,-0.6233364645392994,-0.8528577259388851,-0.7411027029686736
-1.0,-0.8016884405457088,-0.6675520509321495,-0.6981688579139407,-0.6557576921596238,-0.6030789919256556,-0.4255707243749848,-0.3668316050595356,-0.18968164574854007,-0.021579697998024838,0.21407736296360502,0.31969357275754273,0.36329092828246856,0.3304066577870268,0.2975921098851897,0.41090264287904077,0.47750355596613847,0.8547163412598242,0.8253028741426833,0.8004672573115879,0.8094892316014692,0.8076560450573518,0.776648735257004,0.7711511146365582,0.8258957701600174,0.853926781278104,0.854558454971752,0.8434250504035568,0.8997865976752804,0.9069695235598996,0.9587136444210784,0.9634379235255315,1.0,0.939835666180852,0.9534100665438299,0.9841302664318874
0.12570624951092269,0.26857281354432505,0.44766594928801573,0.5538207711218937,0.6128464638163553,0.742652047845072,0.6494567483671447,0.5539297898366875,0.5552347916236369,0.3652714029464399,0.03614647174674057,-0.23815221631553818,-0.4575617043416783,-0.8100041930420991,-1.0,-0.8285625692660411,-0.582250270490116,-0.20486487523500774,-0.11778627498870042,-0.20965084932763733,-0.18849779644592513,-0.17693468028740578,-0.016015629389807606,-0.14660727472002466,0.06738884147812296,0.36876577190130844,0.4018623983379397,0.6424542553404831,0.649186725118222,0.6986620160975405,0.7329631775158822,0.7575748331482248,0.7892237536868032,0.8848915769556389,0.9527921505152126,1.0
0.966787996384209,0.45799770390022543,0.14353215469268776,-0.37643631992999427,-0.3991108376950201,-0.693391228741008,-1.0,-0.5398875932568228,-0.09513824401333038,-0.3259481425866193,0.6561186745995642,0.9495072898043739,0.3603015594446637,0.4155916551413994,0.17788623294806705,1.0,0.2096983842891389,0.06574092371182316,-0.13274733355391943,0.4197392445562216,0.7776503663193393,0.6775796977529909,-0.12013762379462078,0.4908940687131875,0.5016517288050559,-0.20029815021088337,0.31207666958204383,-0.3553653654574992,-0.2588505563232443,-0.3926619053361713,-0.04952414769886926,-0.27667261159546086,-0.09107038171800697,-0.22833617733095635,0.789091726950705,-0.016094763573378246
-0.83593866268093,-1.0,-0.7010254889124221,-0.6294472136804355,-0.48057614144573846,-0.28092224179222325,-0.17409383195293482,-0.03266095660509405,0.17394519219451032,0.4172844009321659,0.7479773382101902,0.7462340168923836,0.9004779142607293,0.9527934339404409,1.0,0.8593958704063913,0.7802787414123471,0.7461666778163569,0.6747431635714993,0.5259876874849951,0.3671965792017704,0.2795833851914391,0.2030372734327679,0.19320925890459995,0.15370072724351425,0.25911957171162414,0.35274661411375385,0.39821585294255635,0.40610282087938887,0.4795725895025751,0.31207845599546036,0.08748837406926335,-0.04858756472690917,-0.18918119087932472,-0.3187724766872515,-0.3873856512502525
