-0.34115286651975163,-0.26442171994580954,-0.1912152929345684,-0.3199049355893191,-0.22616630721780107,-0.28618176764869574,-0.3025650710726222,-0.3851526974674345,-0.4422866476176571,-0.5163199217705368,-0.641640852420513,-0.7073373415385699,-0.8039407638234525,-0.9405332240333965,-1.0,-0.9947938185315152,-0.9339755749100088,-0.8467044621610149,-0.8028990092533448,-0.7760584065869053,-0.6767555904256869,-0.6787027341107745,-0.6342895762992042,-0.5963731519760249,-0.5771019222378545,-0.4306386282450907,-0.36816324231208386,-0.24818323432916212,-0.2388215656188024,-0.14234452033166511,0.07635041868986381,0.09812214658368168,0.29341297038589254,0.5093587753310349,0.7980402730020268,0.8300682645763171,0.8584131437496356,0.9000209335055747,0.9469293772288958,0.9855118602529305,1.0
1.0,0.8056677982751954,0.8249634035416495,0.8241319986892657,0.8497415894279401,0.8233316857673467,0.8406180643251533,0.7928103807144056,0.8425637913831014,0.8205533183372855,0.8033747810767191,0.6887677821575819,0.24328895985412569,-0.19139119120015458,-0.23653001414241537,-0.43901684946271724,-0.446324526768377,-0.5095647621963276,-0.586746024810969,-0.6851133610707155,-0.8243563939209043,-0.9463420980773397,-0.9240832431920094,-0.9813085351352975,-0.9863853318757828,-0.9929411426258119,-1.0,-0.9653828103856587,-0.9681625215068129,-0.9275398326570489,-0.8836374082468754,-0.8408743317700182,-0.5902012810483233,-0.19518959520699297,-0.15791280737641766,0.08746271047054388,0.35420188279679987,0.40337895254154277,0.5332645055335066,0.6784703880745322,0.7216025919796312
-0.7778011058361919,-0.272840612391657,-0.5778798089768028,-0.5591076819263989,-0.3063602313139584,-0.2630188621405176,-0.13643398798045425,-0.03269561590470682,0.007387253350033429,0.0623820516687259,0.12517130753638073,0.08139285581116229,0.4509921040254625,0.6234501351444426,0.8446057385630863,0.9409869125089916,0.9764740000310845,0.9881933529978182,1.0,0.9975405454532842,0.9734815720229486,0.9027742958624361,0.8131788886613092,0.7210511458816884,0.7123087227913862,0.5603476244871615,0.6220244226683762,0.6537894513182227,0.7445810541669347,0.6192290089313923,0.45934001147357906,-0.05515558358402861,0.04378741580475265,-0.15681435068161997,-0.32869349640004486,-0.5380175974513841,-0.7728729692084015,-0.8010482939001401,-0.9088938483876042,-0.9590203868390248,-1.0
0.1502021398717499,0.10708199475827174,-0.038230253202211295,-0.5376111081110444,-0.5991829586226516,-0.616593566204732,-0.7553363970564879,-0.7973399802858799,-0.9154543754638418,-1.0,-0.9998139232176373,-0.8841154558381921,-0.4986890143417898,-0.01230919460068891,0.33950407295241525,0.6131672203886456,0.60595605742114,0.8607948025542156,0.9061154968218703,0.965179015433075,0.9912754061919757,1.0,0.9947825129976233,0.9625480987226609,0.8953255015601771,0.8315398826271476,0.7918991039977588,0.7456017365977046,0.6215957377998245,0.4923179945434131,0.3680817097708402,0.2507331098948131,0.10559696482690262,-0.014270031764153757,-0.0971104097186194,-0.17637851015919515,-0.273901861064477,-0.2744869055042328,-0.3251731877628392,-0.35563380497723884,-0.41861403579136847
1.0,0.49746757749398474,0.7251352151838115,0.9245573135168608,0.31825001257055807,-0.6885947207914556,-0.6589494611350213,-0.46691021568832847,-0.6276185693262494,-1.0,-0.4380975257069455,-0.7290658455727087,-0.23500375203209312,-0.4755233948743537,-0.3361219374522688,0.06880577893709483,-0.010788175073843997,-0.17292796319846715,0.3318403736219966,0.26049237031461825,0.2210242318695259,-0.03788995781484539,-0.4465391917997774,-0.34738146160608074,-0.07917193747541773,0.12615055473349868,-0.29015219186859165,0.2740097405877864,-0.00619941996898421,0.0042737524949900685,-0.05095697762907836,0.39700455012164526,-0.06508356473459431,-0.2323790219097197,0.022330556757075293,0.16333323955891044,-0.23481221423341114,-0.15374182439180695,0.4836215236692081,-0.12778059744401637,0.6048475056623752
-0.11918102459644853,-0.017653474292121385,0.057696091029886265,0.20412430236955936,0.4195107115432306,0.7266484460445144,0.8507357936805982,0.8002227134101438,0.7781757374864997,0.7486920612793639,1.0,0.8364278798706213,0.8699374376921132,0.7680328208697189,0.43187863824739736,0.4019554038765245,0.3624245767711489,0.16509557937649122,0.13321791023848517,0.27520824432673097,0.2785079975643956,0.4456706767254679,0.5516839597715895,0.663465610041782,0.746843139876243,0.6566823606863612,0.7218811587932452,0.6547397203607821,0.5922491859340737,0.4251459851229529,0.14561032352176562,0.05255967777348758,-0.11528318889780531,-0.25752097667786356,-0.21806337662036346,-0.5594610571761439,-0.5529803833750473,-0.7217846725422815,-0.7199079444035172,-0.8271493172467234,-1.0
0.9787131029099736,1.0,0.8057384288595495,0.6612133821747215,0.5493477980147039,0.4538209509842426,0.4432859168583987,0.40219243959989437,0.2635602976980531,0.012858967399780319,-0.07363573845642812,-0.1661336902267183,-0.351801459543304,-0.46007329781712314,-0.5655339278130482,-0.6093329306221249,-0.6421272320776854,-0.7312020634874781,-0.7870998411177579,-0.8132694067820316,-0.8348288664458303,-0.903864417847891,-0.8946822053292949,-0.9190435821758585,-0.9334642391322857,-0.9420596596718179,-0.9555616820987402,-0.9529219567348886,-0.9797653010763467,-0.9636344905696437,-0.9681499905302302,-0.9772418531047454,-0.9843967310582715,-0.9870390577554021,-0.9915865620736504,-0.9949407384707025,-0.9902269463417064,-0.993984578086056,-0.9983633648918938,-0.9995649628190555,-1.0
0.7571781677308524,0.7637873683769028,0.7899738774657667,0.8257789790432615,0.8231369402807391,0.7996349851291298,0.7597001602175792,0.7337585902086894,0.7245120712173159,0.9446594915320414,0.9108545338597913,0.000490921224748142,-0.3563631310643214,-0.7359739273833126,-1.0,-0.4996253072223439,-0.18544024293689287,0.2231368606498716,0.46819145751107905,0.6812543012878469,0.8017446579725778,0.9024329824052568,0.9786479093743863,0.9748345735818731,1.0,0.9976634411217875,0.9896534464174536,0.9717507732048036,0.9749859917031432,0.975972166440106,0.9685991369895097,0.9619338337135568,0.9494006993407511,0.955487994999237,0.953779088958755,0.9378555931897894,0.942560940558312,0.9463069922878997,0.9522467789851792,0.9510832003610536,0.9573713523522949
-1.0,-0.9949969720410238,-0.9891030238947981,-0.9836784671757933,-0.9741381715599978,-0.9649572414726659,-0.9542248601662051,-0.9562066781648701,-0.9540285813813196,-0.958524928579485,-0.9589392336323108,-0.9554222022648045,0.9678737666636466,0.9864505008655258,0.994421299665019,0.9955675052942932,0.9954663689131433,0.9939274354315206,0.9953128185851161,0.9940721862589394,0.9952572038909016,0.9947718934378964,0.9954247792763795,0.9966334889834212,0.9945267009980168,0.9969641412265606,0.9976163900510782,0.9966105520794633,0.9977911170248157,1.0,0.9978672522501693,0.9979607431505886,0.9983979017015066,0.9989127497300399,0.996358432115626,0.9937119410964559,0.9947153491261223,0.9921296202422767,0.9935802993316583,0.9947429317160452,0.9932568077610535
-0.7409734722205787,-0.764618127663995,-0.8028894650293014,-0.8637649808783062,-0.9499385098778559,-0.9938164923394801,-1.0,-0.907518339630769,-0.7926131973447991,-0.7061665002477757,-0.7357477514297688,-0.7925612993483908,0.22988419644216984,0.43338267095773975,0.6330689201861239,0.799163328758207,0.9300011018027485,0.9168829765807593,0.9241915100371778,0.9218216449446515,0.892668417000086,0.8796126388238186,0.810235424919896,0.7817891772868213,0.7575423275104802,0.6979480962331348,0.6694661485146405,0.9300560923756549,1.0,0.9397112499431644,0.0120233413108366,-0.14513582513202405,-0.41652705558827374,-0.5441673421456172,-0.39926706394259825,-0.29201553686217396,-0.30323221353070806,-0.2255450697663992,-0.1774043765419796,-0.15611344938200467,-0.06272217365722677
