-0.5381069070892774,-0.8981819507145387,-0.9179832323042617,-0.8916703216015451,-0.9815247906170145,-0.9722892382573434,-0.9538402385174766,-0.9413234175459394,-0.9698531272933988,-1.0,-0.9728969787533944,-0.9544083687792526,-0.8550788141692499,-0.8222342329073765,-0.30492229124150394,-0.48320631921259605,0.36408391382017835,0.33373054967174265,0.7142009369071967,0.9091548325412104,1.0,0.9925872843889698,0.9562472936633191,0.9029107066532247,0.8333892190000465,0.7328715706879865,0.7117067651310558,0.35055228239147196,0.26885650808131767,0.0028537572755023
-0.01760300351393873,-0.6789181987648754,-0.868317057087556,-1.0,-0.8837531221909393,-0.8083031899123215,-0.7274194689182791,-0.8038949905068116,-0.7992234788584339,-0.823769593319488,-0.7350112060780994,-0.32265686871053245,0.010700521775788063,0.24420965343099899,0.26346613447355316,0.5713862911118377,0.9950685934363095,1.0,0.7941011320833187,0.6384823154316086,0.5648443944734021,0.42347595163967866,0.3978938877838283,0.40116306786984035,0.45309256372099926,0.5451853723867324,0.6881658474927834,0.7843256851149503,0.7735455537962275,0.7829370710814612
-0.6172659654928914,-0.5306446304634749,-0.8260831195252457,-0.9393288797437713,-1.0,-0.9493063052061051,-0.8496043765321803,-0.9043423600027196,-0.8795135253736791,-0.8608950779610751,-0.8056293038967345,-0.7454396962252225,-0.686931694235219,-0.593386200691751,-0.5065969112085936,-0.5088612712436846,-0.5423449269308691,-0.5051781472348718,-0.4799250640639391,-0.4366184317884385,0.6163163907431557,0.4056842556542384,0.5289221380558058,0.583003122767914,0.6358261160027381,0.7176520594852684,0.8661856045381797,0.988540119097137,0.9453433712688815,1.0
0.2284950953654532,0.5859815334601512,0.8081661770505342,0.9119551012752736,1.0,0.966507989594567,0.884439043496863,0.7467964050594484,0.5361989447492024,0.42102086178707654,0.12708288033966797,0.1034406757675097,0.1637940559381923,0.06167878781214431,0.01853547359630947,-0.015270690244626794,-0.001732295945112039,-0.05807606721853631,-0.025853910506797417,-0.07672218557095167,-0.22484888343373777,-0.3428516069639471,-0.5312249943732792,-0.602257583361814,-0.6862503039289868,-0.7863474642159072,-0.9220694036936782,-0.9022586628424231,-0.96682534662352,-1.0
-0.3440420621443482,0.13934704878413817,0.3536147408474264,0.7276805630916832,1.0,0.6498886984671226,0.18006071833600323,0.05008085058008249,0.08353106007633548,-0.3257411077407196,-0.4804341812587748,-0.7881034838654015,-0.8062360463754448,-0.9253264660140295,-0.9852322437685677,-0.6966816272674918,-0.9628763608342297,-0.700554234049235,-0.8682752093292166,-0.9092385891466067,-0.6634197589485675,-0.6474008647535286,-1.0,-0.9410076030254392,-0.6565701046896616,-0.7704975101766455,-0.6019314821939983,-0.7425527696054436,-0.6823629402864567,-0.6295062616519775
0.4703170117780422,-0.009706913813231632,-0.4958806242296818,-0.8642118769822746,-1.0,-0.790853035699033,-0.47947980560958703,-0.24364837976901688,0.003311009679303867,0.27804996420128947,0.33189009987683593,0.5103171687500143,0.6630402718572299,0.723622031872752,0.7879806841744288,0.8365390572825466,0.8916381762971457,0.9088844008683203,0.9459734251653453,1.0,0.9464581185652639,0.8252760611036987,0.7361616788476544,0.6467325859047639,0.58200286773447,0.5301322686058183,0.5146577309206288,0.5300704146974151,0.49606560776432795,0.5254203195257077
-0.6740534117089136,-1.0,-0.9672149886950472,-0.9331446136078222,-0.9217227883890433,-0.8989740961880008,-0.8865979837466975,-0.8326266568520723,-0.8757017038689576,-0.8726735740240423,-0.8635999184876939,-0.8490801701291322,-0.8542211777094715,-0.8543572986847093,-0.8550706842499622,-0.8540916259030191,-0.8585246303339717,-0.8548382955059222,-0.17046860847836653,-0.14732201530275635,0.2154263680791071,0.7698403994871477,0.9080347009641487,1.0,0.9937329999441411,0.9971437040126885,0.7520436669219,0.1482117604943347,0.09930223120021053,-0.12447295268367553
-0.8633529704574986,-0.9318427054124747,-0.9453021384032438,-0.974864751371628,-1.0,-0.9286444038652242,-0.8020639874668429,0.9848690376265485,-0.26539352638691904,-0.07598470444692851,-0.3026589096871404,-0.5834538848502104,-0.7721821125436016,1.0,-0.4519169296654145,-0.20795940577938443,-0.4919113772588063,-0.5658629879953943,-0.6959393964701655,-0.8280514210501833,-0.843405807045818,-0.8264427791350469,-0.8221880756719576,-0.8104427575185743,-0.7909172553379739,-0.7911039973667221,-0.7795484586135638,-0.7745073711649428,-0.7872170120484276,-0.8115620087212353
0.9835028362944365,0.989083022524045,1.0,-0.9935039744657655,-0.9735478342544965,-0.972206972523589,-0.9676809838408035,-0.9576402012170119,-0.9588870005085213,-0.9569622062363093,-0.962110703267055,-0.9652653007523201,-0.9728941228655485,-0.9739327640172646,-0.9743727397749405,-0.9790686979324363,-0.979053194383505,-0.982517930198058,-0.9853707186983657,-0.9885834976332212,-0.9913522393806073,-0.9914135237006051,-0.9937185275778542,-0.9934463972149925,-0.9947863469896722,-0.9984701281124533,-0.9947086414605361,-0.9974846200425403,-1.0,-0.9972003028484691
0.1264294826205521,0.7107133809727795,1.0,0.2725165615409173,-0.18331461711408858,-0.47761167817388184,-0.705734551516177,-0.8256859355211716,-0.9677746853733026,-1.0,-0.8964599049433711,-0.6657119472474542,-0.21340543028149095,0.15274302141210638,0.4738057558896689,0.7453191500161767,0.7779350245205603,0.7156522376389103,0.4151702819729366,0.21190146003998422,0.26421977880267344,0.4185547407246497,0.5264717255325653,0.6515202803294939,0.7013902496706437,0.737829171499061,0.746949710387435,0.8393656589478022,0.8249437422264043,0.7487639521298604
