-1.0,-0.8634325700622499,-0.47515978347806576,-0.38408755543398465,-0.13319021936153574,0.13500674693095016,0.1913195021478198,0.4316597910817115,0.5649461947027141,0.7948189162232249,0.8790667433734529,0.9559549388032336,0.9715703704533278,0.995040811155774,0.9989025124695807,0.991676565840877,1.0,0.9872510963818129,0.9709746893386748,0.963419565032283,0.7619555612810882,0.8166361454394637,0.7359475604670149,0.5381368428090407,0.5117682944044888,0.42111508068179715,0.365926808950231,0.3281115452197605,0.25117483784115646,0.20782818882951082,0.20382809746885733,0.17160986417604596,0.11225308784393095,0.06820881488786545,0.004160708180956707
1.0,0.8160408216683526,0.6008859278686494,0.3840096583005306,0.09045578030154222,-0.15315738561980374,-0.30964719867112256,-0.5557211695328208,-0.6623297909080714,-0.8730945774137153,-0.9241651520467813,-0.9989523764407986,-1.0,-0.9956069161992984,-0.9717206011096401,-0.9789204661399836,-0.9527301499760987,-0.9439093634416484,-0.9385274444621174,-0.9178589091635858,-0.8757422308290534,-0.8266578702505027,-0.7686032728126768,-0.7793438738820462,-0.5921736725251616,-0.5320810714135329,-0.5131068277919566,-0.4597735711501283,-0.41984184980553185,-0.390416836218925,-0.24037983175227284,-0.253256077684917,-0.2363191023398019,-0.17328077897701744,-0.12990835799211575
-1.0,-0.8469788205934398,-0.791340157755262,-0.7191653564291003,-0.3957872732490495,-0.0947164448478095,0.4264255177524756,0.4074806309781789,0.6345362511753954,0.8388420654040172,0.9535756366146706,1.0,0.8835221936199329,0.820585427188506,0.6806456507859109,0.3928957051373392,0.4518436998438342,0.3199649537194409,0.23865485269826103,0.14352924432965408,0.021075883649514182,0.035392250015031435,0.30879220471174196,0.5475164485219404,-0.055000141731289864,-0.7086005368810142,-0.5878424787419725,-0.599490227955773,-0.5922973796377939,-0.5664600918802095,-0.4791880149200932,-0.4631044284450129,-0.3770809568144191,-0.3007039190567862,-0.21838590040868133
-1.0,-0.8010931381817992,-0.5646039075420997,-0.3305683473884402,0.0278457846813569,0.19677917432898417,0.12919723765038338,0.2471121833619223,0.5295435350064241,0.5820747610034567,0.6065372211064306,0.6692600682867142,0.7673089504821844,0.8372114615979627,0.8585588481957598,0.9121657770244829,0.9462494776850245,0.9744049508265156,0.9841961818973719,1.0,0.991267942647299,0.9574751844437333,0.9521144355479725,0.9189625740810092,0.8894069034956102,0.845758681899742,0.7463963377471117,0.7439427066367117,0.5825718100021671,0.5889560097891398,0.5144112826820202,0.43286364434672064,0.3118495611461831,0.32342858565564425,0.27099779356212217
-0.9051928028786996,-0.9992867752491609,-0.6159301088852042,-0.06339113459984325,-0.07108873825138617,-0.5440897153790585,-1.0,-0.47978433171033164,0.09583473611881121,-0.9341015575885872,-0.5077222761405069,-0.19600777965846983,-0.061845107512544684,0.06811844318901317,-0.2884736215940903,0.19458374780953624,0.3260144194489232,0.4342869740735922,0.5915467125492275,0.7709222826418067,0.09289844382901147,0.2813949244802574,0.43695101974377715,-0.11361587149047192,0.18679460391811942,0.7745713663491722,0.6051105254939064,0.13657944018068302,0.4086488711381431,1.0,0.4855947119012405,0.03720588046414175,0.4757560853051537,0.8671301193729326,0.5107933650430774
-1.0,-0.5343473496953279,0.13429507402050533,0.22607616237406458,0.26084803126956624,0.40541580194525184,0.735753401620374,0.8327162770253849,1.0,0.8858172854019124,0.9510586477329275,0.48115331502272296,0.21902257657539015,0.06729731480570789,-0.1630709793013405,-0.19752345424805828,-0.43406468743577475,-0.7373956645012079,-0.7219633315512308,-0.6766994660630016,-0.4696871862195364,-0.3495607134777249,0.03824544475955838,0.16221728438379324,0.11629274260724554,0.1455212511011974,0.07208175925979199,-0.16149921820551372,-0.04830739248841909,-0.24557074063807693,-0.4869379291384407,-0.721855359306522,-0.8270358150557263,-0.8531044129974262,-0.6400238174701716
0.4333449706331458,0.7100204695808889,0.6759045251586979,0.7230113943979999,0.7586412800386366,0.7820462301079429,0.8293939861003117,0.8674871572709955,0.44064748233464335,-0.08553702446340783,-0.317047519790602,-0.35498466263394024,-0.5586133186101172,-0.6602096227210811,-0.7623638973936324,-0.8291300005393399,-0.8857160096436711,-0.9237195692957061,-0.9430860685865996,-1.0,-0.496852847877139,0.18254849433704412,0.5665450789143429,1.0,0.7883039995968752,0.71617091907114,0.8163070428803587,0.8422693289530505,0.8506880147845572,0.8540803557001897,0.4111061920511254,0.6517132652936459,0.39784076300934856,0.4862466084712125,0.44167576218089755
1.0,0.9596971839900268,0.9826689947489329,0.9814172500511489,0.9424632389481049,0.8702748092723758,0.5855707303334146,0.38638467870595017,0.38048801221865736,0.41904556879066357,0.27813519199339076,0.06247828078102424,-0.01918505602628018,-0.000863414098242421,-0.0620215595211282,-0.27989062242022333,-0.3062516507776524,-0.4452209779914127,-0.49156180707904684,-0.5492078855243827,-0.7380812654909947,-0.7884350669881893,-0.807518238398341,-0.8189474407570602,-0.9477619512540661,-0.8959646121026993,-0.9335495226511434,-0.9325026013196417,-0.9524878305291182,-1.0,-0.7991956688072939,-0.7381374252703167,-0.7388185380813566,-0.6531015376763414,-0.5656722047857761
0.9640242146055782,0.9707528591319774,0.983090563609359,0.9884255605262993,0.9880830549098965,0.9866385579844061,0.982471970054632,0.9849341340314117,0.9830031583235481,0.9826466853181273,0.98300686266214,0.9817488011759234,0.9844457003451663,0.9813486515957053,0.9810804800645359,0.9815159968257319,0.9835883939747891,0.983978640598921,0.9842977185872306,0.9817575270923542,0.9815387614588411,0.9821258851727797,0.9891826486126403,1.0,-1.0,-0.9880054766067822,-0.9815905698601932,-0.9808467740639093,-0.9828008427893796,-0.9815259456252817,-0.9819020441709674,-0.9823150702040101,-0.9816558668328231,-0.9813873697488914,-0.9832376778450364
-1.0,-0.4835065326861634,-0.2289306583887495,0.016177882258034737,0.20597365615094643,0.3035691861117089,0.39688157730064155,0.41038030775759426,0.44177518601280275,0.4956091723224958,0.5705293825542554,0.5892404085638159,0.6198876948924232,0.6121847537311313,0.5928988297215456,0.5937535819550694,0.6044876725754027,0.6101491187165811,0.6075989456015285,0.6059534409256901,0.5362205469399366,0.5483019727915226,0.7304785927423609,1.0,0.5677346724237093,0.4491589592451959,0.21348821991940925,0.21619852576332366,0.17732894425171142,0.05509795494530123,-0.0979523793291649,-0.2505560488360692,-0.3299185054300098,-0.41583292058895494,-0.4867381220828588
