-1.0,-0.7889833086293828,-0.5032243701832897,-0.3287731577123404,-0.0594291761362058,0.3864615861395162,0.34047646864133796,0.5327298987890297,0.6767823803473794,0.8693941691969536,1.0,0.974117964298753,0.9451214442295506,0.9088702640553679,0.9350876455130317,0.9406744030213723,0.9520249189133332,0.8514788966646323,0.8431268994989063,0.8058037028105549,0.8108191533194999,0.7790163484302246,0.7942400817415725,0.7416697888821944,0.6791831678824811,0.7093728882124997,0.695672865664746,0.704352244166969,0.6928362058813591,0.6584810459431767,0.6694911480262622,0.7350517842536441,0.7003072416259271,0.7352530203597345,0.6897046619387259,0.6008701649025212,0.6467123868512681,0.591759915636866,0.6067619538793461,0.6314498152485013,0.4520803266441542,0.2584234518330817,0.25179099505732094,-0.10852243164886832
1.0,0.741363500419876,0.3312839614937175,0.12309390835970913,-0.24217894768117565,-0.5774225621594717,-0.7557380844478464,-0.8886886485637843,-0.9615578809050225,-0.960862363520528,-1.0,-0.9674730301955385,-0.9129140770113384,-0.8660899478322267,-0.7467067654759358,-0.6523088630919107,-0.6185359506065722,-0.6554076329992875,-0.6621706249194044,-0.7141365727486645,-0.6808883337726721,-0.6418857930771267,-0.6301780542730544,-0.5829874413506415,-0.49496731879970113,-0.4241366058459638,-0.4104292680866586,-0.4226078924031127,-0.39612045553512376,-0.4064635697408703,-0.4193298143536415,-0.40427655677327745,-0.41711466770658345,-0.41513889718799335,-0.4387651503788135,-0.4477780234502632,-0.47516834225882243,-0.4441722019269624,-0.4030236732229139,-0.3318934201600048,-0.2747312145955797,-0.26228598689211813,-0.1749375063713452,-0.04096103265423712
-1.0,-0.3843302439916201,-0.43426196216931545,0.32564641534860805,0.11403038279095412,0.6117490270024915,0.6459799296810129,0.5972828317378407,0.7419854384461977,0.6893422553790365,0.7560451330561038,0.7327984106826353,0.7169697912524182,0.713743037471376,0.7441749302320553,0.7892058077805433,0.7861931321929132,0.8287268007899127,0.8736243894912801,0.8579716952303109,0.8558204009655352,0.8522988171059442,0.8703867796356866,0.8716963128063051,0.8916214050701781,0.9014677562764295,0.9188804232699941,0.9081440233340807,0.9026810302386985,0.870229707138261,0.8491129549731384,0.8518498224447848,0.854610777426452,0.8628042289710629,0.876952993396412,0.895428512458265,0.9095609214805227,0.9172105640242576,0.9222922083459206,0.92646055373301,0.9293796320149177,0.8598651049417847,0.8745544752740484,1.0
0.1805293362510565,0.22863340570403867,0.29495730246759133,0.3501339575064031,0.4794975331174669,0.6517790748095036,0.6626803482457326,0.7467496840366212,0.8273900862403523,0.86161488046925,0.9793482606360964,0.9891856753240014,0.9994927261524471,1.0,0.931981057566156,0.8523938485838141,0.7878411807240868,0.6211278652886938,0.450036999457476,0.18679102917426893,-0.07236196498057934,-0.07052904817242778,-0.21853311441248835,-0.32040796368907243,-0.41035847326168495,-0.4786545271928543,-0.6148032049510322,-0.6113873864532875,-0.6788323070876473,-0.8054593520913101,-0.8868951027266899,-0.8815162799455392,-0.959461877983269,-0.9502229269467966,-0.9975180033670324,-0.997487398426851,-1.0,-0.9822457321461451,-0.9615950780157058,-0.9316795023991086,-0.8578306790533363,-0.7758852560563503,-0.6997623846591451,-0.46135693095176633
-0.9333223641503627,-0.4087068919591754,-0.447526357146244,-0.19880350065831387,-1.0,-0.6783109094640816,-0.13392563481261632,-0.3316099225735417,0.3657660919951897,-0.4208969516900948,-0.32556518380439503,0.09259384420455308,-0.3025437349198472,0.6587068036562702,0.5917669996339467,0.011524683575204087,0.1992539584699189,-0.2048991934282237,-0.16118193910134293,0.8857272244693164,0.16195746914066533,0.7508101774217306,-0.04927833489479494,1.0,0.16427221205197107,0.19991742752845054,0.9514821549837988,0.5627121647386824,0.7566076990978228,-0.29523244962251216,0.17871957646315706,-0.22850303004276828,0.3734842061218333,0.0011190785350965182,0.9989704418064302,0.6047098474983872,0.7639290810530084,-0.07979371882453246,-0.23817802426099144,0.6958491392798913,0.2636840426616984,0.9732477165468534,0.4166524601329966,0.8364404090243878
0.6781857424726774,0.8883699330535635,1.0,0.9246958003566084,0.8010064348688792,0.6878157105434559,0.5486406856459964,0.30875268010432655,0.18916069542419955,0.09222312695659296,0.06359093797224369,0.03412276457508945,0.07978376594254777,0.0871147253514839,0.04395669849370165,-0.04979974450284874,-0.20956787958074719,-0.18355080917171807,-0.17475486286620356,-0.19197508771267568,-0.25098758977430835,-0.22361279988524152,-0.2701261006587964,-0.24466606359162923,-0.27353402246140657,-0.3052929427267693,-0.2998744968916347,-0.3046202183704678,-0.29992129059356565,-0.3359209377568121,-0.34365308630451574,-0.4650775409142085,-0.4759839245006333,-0.5393832637334868,-0.6394449247717764,-0.7568833075631008,-0.9261894687946359,-1.0,-0.2608856509635774,-0.09679194220538412,0.08511420557275251,0.12081166766558371,0.08781767894710812,0.05644713023454484
-0.9514889402665783,-0.9646836744027114,-0.9730543548584044,-0.978701760728485,-0.9847416662514887,-0.9862788035117188,-0.987951050826189,-0.9912175178335272,-1.0,-0.998955416284195,-0.9991308815953462,-0.9939776197393833,-0.9950701086024739,-0.9964875621081657,-0.9957683290869183,-0.9952621416656235,-0.9966060084514285,-0.9951427594006464,-0.9963349079008728,-0.996474818944328,-0.9961051093250213,-0.9971364976895029,-0.9969265851407711,-0.9963003376908216,-0.9961453624677439,-0.9965690800488961,-0.9955126132991913,-0.9972176603794507,-0.9963007603976595,-0.9957694179699638,-0.9973533105827731,-0.9969754755077839,-0.9971274157785424,-0.9956140086092803,-0.9957273683505555,-0.995384561033592,-0.9968152648768583,-0.9960405306641881,0.025317165644486606,0.230373603776594,0.4774366328928963,0.7437302343661434,0.9224136742748394,1.0
0.4126851044266,0.5177253089420413,0.6034703120865483,0.6658371964003964,0.744041377657352,0.35785157584018146,0.2654847051932674,0.07307828298088537,-0.05529000370813819,-0.1449711246360088,0.18437236995132222,0.23988162651791578,0.4871672579046513,0.25907623340994146,0.18846201776152305,0.34563823473740873,-0.010534762656882024,-0.03405830044074343,-0.13195401449934252,0.22814007116020552,-0.043497249558636764,-0.07285070407488414,0.5649027367902011,-1.0,1.0,-0.47498149398654155,-0.585502746435407,-0.4798393028457554,-0.04979607936321784,0.08018396727795474,0.012364596217022461,-0.05783676703881746,0.2302032831002585,0.32706450772712636,0.18871676649404145,0.14940532047194477,0.07141635806063729,-0.047566793153989595,-0.1612293929139489,-0.2531102011882407,-0.2831866085947853,-0.2663049652264836,-0.23708432529864853,-0.2323506143235844
-1.0,-0.08336918342548183,-0.289882298990625,-0.08959019859116968,-0.8586524121499014,-0.8717950292712996,-0.9700215121631686,-0.2083410591689181,-0.6950213082407779,-0.6182170053628269,-0.46548585241066465,-0.29244556454256243,-0.5265936761232604,-0.04416433639039086,0.5365461163905709,0.6015456273716666,-0.12148072677357025,0.23944501078601066,0.577428892540323,0.8136569487773686,0.3011488510349125,0.9545002804428884,0.12681333656856486,0.5067257168338382,-0.28482943578068654,-0.1669615341382924,0.5242570852599238,-0.28377638023040497,1.0,0.23200440162770675,-0.040396724431301934,0.5030918006542637,-0.3677523972872563,0.5729055445313724,-0.30591446130558186,-0.046812636691575094,0.4011581434018181,0.2576348993312805,0.742629899097077,0.8008487903049444,-0.028468752541188413,0.5146184443664996,0.10949626110690502,0.8587177984784193
0.12974735795964287,-0.005257444610045625,0.03859536247440265,0.2575842368836343,0.4805972409393815,0.4734296921330903,0.5091622782950973,0.6354437931695116,0.7266952723664113,0.8261425014097319,0.8712661348557462,0.774524212599006,0.7835106961096745,0.7832562299782473,0.7650862746011184,0.858199042305889,1.0,0.8883940317620198,0.8967144419920119,0.9117902150312434,0.8721705173790537,0.853510927594824,0.6868881024738944,0.7109283486814206,0.48106682966948067,0.5479537613328274,0.5316994658319736,0.4026966213010992,0.4512975187563397,0.38808512643950244,0.42876328767345573,0.41134212088374733,0.41887675268788715,0.4280133074465564,0.396973787433583,0.32436819719676957,0.2415514012930704,0.15561275142208952,-0.587695424974596,-0.8159272369038891,-1.0,-0.9712466804777101,-0.6355328539494475,-0.3620882991763482
