0.7370670716441681,0.6640259740861112,0.5736780368568843,0.5843298351341375,0.589589760477272,0.5733042048878676,0.462219099004064,0.22072065551197695,0.18060392530913694,0.11438943246981892,-0.01195461595628411,-0.16892631193651397,-0.6563101387078589,-0.5822310384315272,-0.7640529622675551,-0.915626168433745,-0.8666164151610349,-1.0,-0.913579010461277,-0.5466208624757429,-0.6845914565592441,-0.5580845153564993,-0.3316739783997432,-0.09488758023267274,0.10701763840096445,0.2784448131428261,0.4088655407395554,0.6575294145463115,0.7952309480662483,0.8768891896966895,1.0,0.9155988374751094,0.9709966793919595
0.7717405925105651,0.4431374507928578,0.37850233748341267,0.14578529162846365,-0.2187768414948581,-0.34449082964496447,-0.8036300553528617,-1.0,-0.8701617079425013,-0.6456993766438532,-0.6768264481138095,-0.5053654310238236,-0.4804281767573546,-0.42363336604460744,-0.3474760784016314,-0.29660438214158436,-0.15228755082011403,-0.0021515974263939253,0.08901637533301465,0.2468809892196111,0.28960242477882026,0.5751768562722259,0.35527788827607365,0.4616821172560823,0.5650888361769497,0.8100436128115038,0.6521564952759029,1.0,0.8164650446066049,0.794394524478413,0.7877748136476121,0.804395994633121,0.9302714988352556
-0.04393422109547607,-0.3813776482191983,-0.5934482307030615,-0.7464866218450571,-1.0,-0.816765233694551,-0.5670972040960351,-0.7215865813337512,-0.7968966570692396,-0.76766568001815,-0.686337484686173,-0.7298721959485558,-0.6479789009272021,-0.6253937807799674,-0.5507085598833089,-0.3828104337181726,-0.158452696903156,-0.1995595643494409,-0.04017763880893499,-0.05871645873950493,0.012404585635808818,0.23416556045180603,0.5515909297048887,0.5092578898880591,0.8180730883935634,0.7511978378899802,0.9224835281197674,0.8974678873394415,0.92852210821795,0.9497416648446786,0.9706301566137678,1.0,0.9851840223254706
0.8845031908817043,0.9787233333190655,1.0,0.9348521185245275,0.8954351722585776,0.8151388862202464,0.6118468499265077,0.28221265808804064,0.2844440252475886,0.1934634106884603,0.08267813963844173,0.05889732360045663,0.026677490652306846,0.033160308510891134,0.02575667875115828,0.013404143217189857,0.0031587473349943274,0.0018853971642636136,0.006060454839315499,-0.011142079727557208,-0.059748900466892074,-0.058053974297625155,-0.27667650745361494,-0.1438586182559073,-0.16616692994957627,-0.2781377462514488,-0.5070055400556597,-0.516772890922716,-0.7801075921240307,-0.7900601496215665,-0.7915708663216567,-1.0,-0.8703717084459344
0.16347556890389447,0.32132065758324857,0.39570486149540773,0.683425415952581,1.0,0.9625804243914478,0.649928705478084,0.3697002964029912,0.11432355162958152,-0.1632107705397995,-0.4197093524393076,-0.618938503468128,-0.6109467936413455,-0.754553196014167,-0.868039375470839,-0.7501708537127402,-0.7745481180692891,-0.9191943967166476,-0.8079332903718406,-0.8628313198104198,-1.0,-0.8711902648275738,-0.7836790584820902,-0.781430271684593,-0.8757456941609317,-0.7182358949105605,-0.784778858449776,-0.8493546343402442,-0.6691722461251259,-0.6141206033004691,-0.6871635996538055,-0.6435220719991168,-0.6959427312632736
0.1718245414780113,-0.14904733082795352,-0.42128116661914117,-0.7156707023874265,-0.9941545039498352,-1.0,-0.6998525367908086,-0.4142687964183923,-0.16549641759079525,0.11330861131875514,0.37945501840451046,0.5824549734321034,0.7600904770826553,0.866592911894895,1.0,0.9954350579202815,0.9958873803156192,0.9477775067566512,0.8340792997171547,0.7100892982308251,0.6703409777742808,0.6857518145134545,0.6873476020142171,0.7217932181644837,0.766251204365701,0.7533636133154167,0.7754789640254036,0.7909957670783967,0.7761252146318103,0.7478564332050299,0.7617840801940128,0.7609097647083936,0.7533346403350532
-1.0,-0.9626560062622572,-0.9238514537061827,-0.8940118826381755,-0.8791964098840725,-0.771122786025167,-0.8529399996802625,-0.8445604883155791,-0.8376299245691727,-0.8340185643577899,-0.8107932771051714,-0.813670884574316,-0.81538462936624,-0.8165889656044728,-0.8163203772194941,-0.8161957949110253,-0.8171142029004396,-0.8174701964528795,-0.8173035553668201,-0.8186050109460583,-0.8186806449650599,-0.8206643519424781,-0.8207179107937566,-0.8196649712090742,-0.8210027547324678,-0.8201315654175811,-0.24695313179026324,0.18992682958147733,0.5871117089903204,1.0,0.7153930826078287,0.2436800678698512,-0.056890138385127575
-0.8825254297208979,-0.914854409917438,-0.9224613049529442,-0.9370290937856907,-0.9689288712022275,-1.0,-0.9727419688533896,-0.9157252281199114,-0.8420128571720382,-0.8135010680473115,-0.8056370508496021,0.4378460767594252,-0.6062033143217505,-0.5557182979540374,-0.29784186095183085,0.4110035667314098,0.7086125416379643,0.8811443842410318,1.0,0.30553987545067285,0.37578338237363407,0.0327056246670272,-0.06645778273618674,-0.24997029526005676,-0.3847921501954894,-0.49607283595846674,-0.5866144807813505,-0.6622905587007599,-0.7271907942284042,-0.7651914471065875,-0.8041872815893569,-0.8391350541684315,-0.8554861769202042
0.9860527183541314,0.9822855988727666,0.9861875774231839,0.9815008587676022,-1.0,-0.9754920725729694,-0.959286390238326,0.9342162222298491,0.9454486072045265,0.9527548368471912,0.9575839998197067,0.9621823219178565,0.9628663630172545,0.9749720762735701,0.9724053157569721,0.9767884966791145,0.9767074782573721,0.9758606728968491,0.9823871135747562,0.9845314419678799,0.9842229613063214,0.986182163904356,0.9866312420555854,0.9847686672208884,0.9871567050812236,0.9903049432156856,0.9914756252341252,0.994361251602077,1.0,0.9965332958993507,0.9985649685762199,0.9984749350145892,0.9986437167442099
0.575588130590619,0.4343044478065101,0.3225883366974045,0.22171420188340396,-0.057886395550778014,-0.5096417203568084,-0.9567216881423416,-1.0,-0.7795023302446492,-0.6887688056575298,-0.5623435330360902,-0.43937145436505043,-0.24150106861635512,-0.1333033007456499,-0.03320356332357366,0.17611500842703443,0.22649545244044766,0.49511883537443224,0.6402528002140557,0.7844351878244276,0.7933000390978713,0.9439469796420024,1.0,0.9614792881605541,0.9370459211749542,0.8711051022000982,0.7858767172173218,0.7763360159887838,0.7915578632625366,0.8314242460125054,0.8665712212971313,0.8849583775704319,0.8865115992794914
-0.5736108745055888,-0.596622832918055,-0.6158050811195122,-0.6263805256741063,-0.6327452747570348,-0.6295083448255328,-0.6978610676445879,-0.6888382882119675,-0.6516305182614948,-0.6550169294385806,-0.654722750532716,-0.6774077277918691,-0.6734893939491757,-0.6738856620491739,-0.6726682827423465,-0.671902169349706,-0.671766021748614,-0.670860648704174,-0.6693211536830304,-0.6702613500218101,-0.6679636951283296,-0.669226556596327,-0.6687678126808456,-0.6688190404858683,-0.6676135336367774,-1.0,-0.45767929092392146,0.18755315822485352,0.634586490888293,1.0,0.9788716489820908,0.7804057255413768,0.7244650415270437
0.4181945318817386,0.4011346390674049,0.3592726277127374,0.5295635671577101,0.7297449758166161,0.871631657866228,0.8789611011240743,0.7600206995081777,0.6116151914285279,0.4983357737169982,-1.0,0.2507416029578746,0.2832927561292713,1.0,0.9885970019660724,0.8451050221574745,0.823485502694191,0.856189665784312,-0.804445837593482,-0.20115775803060432,-0.40341063471370164,0.00741117670214253,0.12369821927848501,0.2636461557189538,0.37350930671367544,0.45921588867328533,0.6262625769336978,0.7763985780703799,0.8465000244985312,0.8420213497843461,0.8331555190757229,0.8203482800932898,0.7894555214749956
-0.13652429405070787,-0.737239980997443,0.4058975836196488,0.02992155539232999,-0.11440795502517076,-0.5739519422896843,0.5051911030372576,0.310673964920372,-0.7150983205041164,-0.7943849178228887,-0.2310878306470585,-0.2881635445451861,-0.7170694717225691,0.6433692853986126,0.47961608606699824,-0.30003538010509523,0.2813938471753483,-1.0,-0.1660674236534292,0.6271478749831014,0.3238032525547836,-0.16808629644320194,-0.31529252179724576,-0.8201492074606765,-0.5129869281648911,-0.4146393388779688,0.13858222267621256,-0.7742206106160876,-0.607449952043072,0.18196113641221312,0.9993966998273456,0.37957694484315363,1.0
0.9675647824306599,0.6592663375274057,0.5300045360312522,0.35543095554096404,-0.18739712523763097,-0.6053415466454573,-0.9934828628252312,-0.9954900364282767,-1.0,-0.9979972168689724,-0.8122926413200686,-0.646650098370272,-0.34041918196773424,-0.30327163548154024,-0.2821142095436895,-0.22326667825016056,-0.0784207018907459,0.0051140790162254035,0.15777994065557177,0.011666747420732149,0.09335462649401172,0.27719579405169825,0.268463034447171,0.4907357528199432,0.46809576896920624,0.7741626923187235,1.0,0.8253696014274039,0.7247147522701147,0.8235378885328644,0.8341655961258883,0.9569485668984583,0.7997268788957896
0.016920801737413838,-0.16155395493273872,0.21902736001059675,0.5160569114268221,0.8246076258130794,0.9395963673077248,1.0,0.9860892253704407,0.8879456213216137,0.7428786526709668,0.735582211666225,0.6395550020184628,0.45960364102320583,0.1378416840805916,-0.039567068941342765,0.037950133530089136,0.08376973455611503,-0.2231480216846835,-0.37118486195466105,-0.538523911848091,-0.6174056752433719,-0.8077803749489978,-0.8808718328991693,-0.9207475931007882,-0.981976461212326,-0.9810781215102974,-1.0,-0.9971590748026957,-0.9785831179662792,-0.9613691921525747,-0.8596788567304309,-0.7099644609203453,-0.5891989563784927
