-0.14720174036388278,-0.1644777780062744,-0.12818425296560843,-0.0366935886184111,0.20339852760112254,0.3509501527910137,0.3905291818034289,0.45139719280029666,0.5590676925236737,0.6273560836196388,0.7130523118969494,0.7706645779738821,0.8668815853265386,0.9089461888751482,0.8988475424948017,0.9798806327792506,0.9761252982504787,1.0,0.9674815709465758,0.984225462387494,0.9872055288953674,0.968673498933297,0.971312154803732,0.9860641339541834,0.9578112224142241,0.9322220545506823,0.5628780143490242,0.5119963081506431,0.10407673022522146,0.06074292873520859,-0.09251669411860053,-0.36352698870767486,-0.33550775907214736,-0.43890146383546547,-0.5371684732999812,-0.6543180300657693,-0.7866494924742812,-0.9281814123129873,-1.0,-0.9463991609601614,-0.8571278492974439,-0.6359171103856329,-0.6461999995300822,-0.4444809955042356,-0.3644467836841456,-0.24412563498682338,-0.15731995070720906,-0.06406308448341325,0.018965947535261263,0.10430130431275098,0.25511055796918725,0.46775638118801877,0.30228621652465115,0.565697540787474,0.671395418305361,0.5572130928240082
0.9097155747631398,0.9679464413248058,1.0,0.996637886932505,0.9995862435673852,0.9600142234064228,0.8952338293177577,0.8929559342757545,0.8372438413703118,0.7907380201837675,0.6641270474898371,0.6553770701382704,0.5866826811242647,0.5290522268546209,0.4716299945751816,0.42461866928970937,0.34432527300542803,0.36731507319905554,0.3837308373224255,0.3068415787181151,0.2799896833138966,0.2553744287647659,0.18400009707174592,0.1747116217613358,0.12675218250672904,0.049025006222663814,-0.09453247243485086,-0.42544404211236875,-0.47001627062290374,-0.5382489796248213,-0.6487192777988684,-0.8087761475422776,-1.0,-0.9961460197858377,-0.9976509803788947,-0.9016341579860182,-0.6421975656844394,-0.5429821191215639,-0.24351829527319557,-0.006073346511898614,-0.020302071321312676,0.10671530894291537,0.22877600935354536,0.23692844775393174,0.31838407007656144,0.3522066224890408,0.3414808890133927,0.3145585797921999,0.28924592975325014,0.2703706165065709,0.2457302497776077,0.20981309053553066,0.21043108114100306,0.20169481929571287,0.2003918556948805,0.20993879908922342
0.612329156145301,0.5670620463899174,0.5740027326905679,0.6234189029915427,0.69824102279311,0.7677055097341403,0.8745049411157217,0.9708446207410633,1.0,0.7552376357286479,0.7654796744321664,0.6924839301732071,0.6333369382687579,0.5475465980632579,0.44412095873819557,0.45792289862865365,0.3860769202442722,0.3403525955963018,0.34745656388615953,0.35841312474379694,0.32729124520509667,0.3089091755883888,0.28704423876853347,0.2756583552558485,0.2598151182772681,0.2659654326468137,0.359895486720075,0.44893653207930817,0.6956086270762873,0.8974012738707327,0.9498574255707319,0.9109889048048123,0.8254645001284835,0.8510966760963801,0.9715036078814785,0.9574623385759791,0.9121583261287709,0.7996744192635488,0.6649407176333604,0.3707175982821691,0.22843652203775666,-0.019187441466268385,-0.15547329573695912,-0.3097696057156467,-0.4435212569071987,-0.6496325230557363,-0.8793207972396373,-0.9628155682172925,-0.9929821115020586,-1.0,-0.972365489241371,-0.9769896782905386,-0.931525135147258,-0.9231221395078297,-0.9052858020065917,-0.851044089048667
-1.0,-0.824157931430798,-0.8036264126207244,-0.7580080648668164,-0.6232191584596496,-0.5649909683184512,-0.4144316807208107,-0.2489959326342981,-0.16745533432577364,-0.06490816210820138,0.08913063200170601,0.1481663560821942,0.18825466540407176,0.21342587263577717,0.23085784095522643,0.2655612612318008,0.2792233156149688,0.28612368817999156,0.2853079096417859,0.29366271715815384,0.2999967824085663,0.3049077786180996,0.30397310136618994,0.3014349126492335,0.3083293541153316,0.327607086117069,0.36458802483185915,0.42556808693397263,0.48979097066035426,0.6749898819734275,0.6955162719370243,0.7882621573446682,0.8869156607453106,1.0,0.9958826219473458,0.9957653119238359,0.9806809253379936,0.8815274283323105,0.8983760487660344,0.796158714994885,0.7919681920193138,0.7035796357772413,0.69391133589103,0.6424474787815968,0.6157336243690903,0.5959817421610432,0.5882875911825125,0.5893421101994372,0.5917040668115825,0.5952977758033877,0.6085410633183999,0.6194012075320139,0.638445070280417,0.6438751055466319,0.6588292665188937,0.6587278095891487
0.3674219803869574,-0.34253567874313473,-0.2169546057458075,-0.8285908751109664,-0.15423515119740383,-0.6571520608503385,-0.3883461897951884,-0.853965557807729,-0.7645924276803158,-0.4605490244558731,-0.5161596343950812,-1.0,-0.45106200278136177,-0.1228106428169995,-0.30287627253837435,-0.4051498122745726,-0.40478780363759825,-0.4448772742787013,-0.08128977430449968,0.11523908431988983,-0.548044752500255,0.0021996961685459837,-0.22115555318918934,-0.46484746469858385,0.11850212764534684,0.12558884473388865,0.0955004993567814,-0.24109616731613626,-0.6816430833846416,-0.09926039405635823,-0.36044480046684124,-0.3217302006097038,-0.47056667664897256,-0.38068836096898373,-0.19219591752560305,0.36083826595763124,-0.412672027197308,0.1863283944142069,0.017524609470516594,0.43166454681205324,0.011221049256795235,-0.30355751178948753,-0.1006534565205307,0.42851598474128116,0.6226503534302403,0.4384137685960323,-0.12813885654698576,-0.12490951975841891,0.4723774356827639,0.2175068057876013,0.29687884366916584,0.9562068209659582,0.5614375945806054,1.0,0.8247667900231774,0.7218562514498992
-0.5071637116359876,-0.01368293845819435,0.20199937170486004,0.22178915815380806,0.22127695688578553,0.536835976396649,0.5302175591117149,0.5019029429499149,0.5679157795988046,0.6246079145471375,0.6733105225738583,0.6736175959761816,0.7038364422653154,0.6898388894769354,0.6194146194691061,0.5420392908089104,0.5345291538955079,0.4251000336943249,0.4563034611559156,0.3563395811979806,0.3016816572936398,0.27847723045239947,0.3201309613264407,0.35617713637547643,0.30886828312025294,0.4876926976332263,0.8337608248600981,0.7299490895781005,0.8607008874594522,0.9557512076884547,0.8684764524812647,0.9584902401811628,1.0,0.8578129225508759,0.8421595109652076,0.805696235362962,0.7139176345190461,0.6241276522784014,0.34298337823001956,0.36324436903466006,0.1745002073212334,0.16681794821299323,0.22292660168674105,-0.0373700382828519,-0.19650602022233332,-0.4063690255358765,-0.7179292868765434,-0.8052304742298795,-1.0,-0.7210387996772925,-0.6460834401670532,-0.49503980930415625,-0.38908083516015346,-0.48181640793040403,-0.4908257003360048,-0.4403899044732098
1.0,0.9653414284938318,0.9913989120108624,0.9502553625509915,0.9630696038184148,0.9413431586083716,0.9045258660892173,0.8974716094400641,0.8877366137045348,0.842568543796824,0.7528231858631949,0.8521481340349419,0.8867841261966423,0.8464161560080374,0.8626875174205211,0.8730730970835237,0.860462809422488,0.8753152576815018,0.9071442751394074,0.972104392783639,0.9103714675036347,0.8823323150065165,0.8444723575128485,0.8588725629681395,0.8610488032279744,0.789286610959538,0.767662054279445,0.6582886082630643,0.5410456749776156,0.2527871932136072,-0.07685855000202113,-0.2501483858661703,-0.25898031973032276,-0.4580414569254585,-0.45967698647200306,-0.42461605226446,-0.45499432562447917,-0.41059374033189777,-0.35894989857550696,-0.2997322475487574,-0.013851412432846377,0.20738647930456922,0.24540623906923886,-0.02371810001692387,-0.4710309790493721,-0.8837723438023455,-0.8463637492467706,-0.9150014421534216,-1.0,-0.515765293302457,0.07437401185323123,0.3057694211951958,0.40655075505750515,0.39973353113164256,0.36080357469428215,0.38760549324816607
-0.0818587458509048,-0.2000532140713408,-0.21875630311720962,-0.39360728620130625,-0.8874925920537832,-0.7976923243404259,-0.9284030204347017,-0.9248101962384903,-0.9518165678663191,-0.9482293262751272,-0.9397432268004527,-0.9447569629809202,-0.9420681063691133,-0.9410293934080266,-0.9393875579602813,-0.9387668989904319,-0.9410279496962676,-0.961698604532607,-1.0,-0.768117332299996,-0.6680080949900973,-0.706637647741735,-0.5740052547912464,-0.5489977106312868,-0.4312258197307891,-0.2727863734968359,-0.13039143895651195,0.08030204165492871,0.18422594728824504,0.47200184498310227,0.5092523444167998,0.6153586579680053,0.7344572527595197,0.7377149637661988,0.7543815625562946,0.7824381845541832,0.8723496480436299,0.89610166664011,0.9454688904918338,1.0,0.9724417018315656,0.8403783289548934,0.815749753134573,0.5302748276015663,0.2626172468493464,0.10004450479705995,-0.09521392648508453,-0.13505959289999891,-0.1796244689632014,-0.1983415939267481,-0.20513884454224707,-0.2083263981596324,-0.1296749913069739,-0.05087586927726462,0.05095119302311968,0.057550196537818454
0.693686525245057,0.2614081031761353,0.03883978884456263,-0.01762748010101378,-0.2610722941719813,-0.5980698482746749,-0.8807496900181502,-0.6309123918739781,-1.0,-0.775701679614043,-0.7213523807147014,-0.398834583228892,-0.21548304312794375,-0.1969104693072138,-0.17470926699728329,-0.08055101599090897,-0.07099389721516447,0.10828108078010623,-0.09525132089191157,0.18656179150799868,0.33273330153436476,0.18688195837053856,0.21016631080012482,0.19353705418803435,-0.0393439461041174,0.34493948553874243,0.337872993168737,0.06315547881872674,0.6014240800290125,0.6157477154728772,0.6995841200036186,0.5740241090813294,0.5407220976969227,0.6274537940244609,0.7187750297411164,0.7362491451610917,0.5759793241185462,0.4235276555261287,0.6421204310454371,0.5792691692946206,0.4129316366772564,0.47747553815465515,0.6018156032046951,0.5459386226267853,0.6433695224803648,0.7116825003098377,0.7642462962300107,0.7252424810267133,0.8237548703816553,0.7844559341684769,0.9440641260632758,0.7164771448796325,1.0,0.8532034533062527,0.7104008172631051,0.7353511845297263
-0.8968444194623908,-0.9386812011502669,-0.9514184703319855,-0.9638751183288123,-0.9907539709228923,-1.0,-0.990390069539717,-0.9983752895998588,-0.997230647516425,-0.9720516072790506,-0.9490073773748084,-0.7578971709250797,-0.6715738532741252,-0.5785866181138231,-0.4680779888406025,-0.3980212888540303,-0.3314553066311391,-0.2824006716301477,-0.26671228493005283,-0.267534734324521,-0.2623372584716199,-0.2036870587240538,-0.18881771922275048,0.36572510771858946,0.6195053183182546,1.0,0.3486906282303619,0.572784211291888,0.10863465620130008,0.02247607353879455,-0.16368281801390883,-0.26976555298834803,-0.3931315671123533,-0.4887036696221839,-0.5692229124972318,-0.6136082885787986,-0.6413201622713594,-0.675342456505313,-0.6945530770253026,-0.7179515440656388,-0.7305246860136043,-0.7472241093799996,-0.7523344565055876,-0.7476457695933576,-0.7452419278075701,-0.7376868479134004,-0.7311911049634767,-0.7777321682962985,-0.8045411146487231,-0.8144596795976073,-0.8261467503077494,-0.8225399729115932,-0.808026832290434,-0.7977454676787487,-0.7867917022316201,-0.7791706064151436
