-1.0,-0.957524396223475,-0.8516129546739863,-0.46357674423846085,-0.5799406425255828,-0.7434117788737433,-0.4593344251778265,-0.30951649411369353,-0.14854062369168342,0.029207624202203242,0.09943353415333478,0.08416056094110735,0.26956522895247415,0.45748637803232395,0.6023468391728926,0.6835893962437944,0.7430807959075769,0.7435637719869053,0.7567979745916877,0.7530111119503213,0.7739424695206722,0.8122341342575805,0.8436042473559497,1.0,0.9605768945175699,0.9813060527748976,0.9397873560070709,0.9112440175109593,0.8584361981381874,0.8011550718881875,0.6400236872621474
-0.7780929700985153,-0.796375658471204,-0.9305203229552199,-0.8460621866812198,-0.8195427618457125,-0.7615319014157854,-1.0,-0.9716247482960266,-0.966763323486347,-0.9995532980383998,-0.941697599216863,-0.7724326515257339,-0.7132393163179156,-0.6115423310752494,-0.548797480214362,-0.4607885181048498,-0.4105295307616953,-0.3373735130874771,-0.16933625830276644,-0.16379165077251034,-0.13090362311471349,-0.1177027607226353,0.1716242085679487,0.45402118183530726,0.5930564252446422,0.7117794581551109,1.0,0.7504330883261343,0.9128489038703096,0.8804354385306847,0.9364128110040473
-1.0,-0.6695583230358997,-0.13610434655421666,0.1617708564076048,0.668948934289741,0.7774681809399036,1.0,0.9029330550821075,0.8747377732737529,0.8603681443938465,0.8647032047300311,0.8970430978334716,0.9079378076530793,0.6590620517077179,0.5827598683888406,0.4968547959087066,0.34050222862683466,0.1120608005895738,0.1285871248451278,-0.3187185924643883,-0.3617473218370586,-0.47843036176689613,-0.5392185517657497,-0.538659029368707,-0.6438309099077477,-0.613195773003417,-0.5647552388030779,-0.6568458413357938,-0.718331335717681,-0.7210615793859068,-0.7368247756931207
0.6802512206235192,0.820027243402597,0.9176313922780401,0.96606647226128,1.0,0.98797064083524,0.9364955318628441,0.8625522620561243,0.7892184828382134,0.7012339130029648,0.4638743419414597,0.3297246880712619,0.23547372812303347,0.29606168818903145,0.25371499974868805,0.16414232747565727,0.08742993795150955,-0.06813740247132927,-0.2006839578947751,-0.2934676928571044,-0.35776335994254005,-0.44012850309106777,-0.5566772114548715,-0.5314179970749904,-0.5459099730862749,-0.6560737076551812,-0.7218455019510999,-0.790435045608493,-0.8794570984975705,-0.8986617279507509,-1.0
0.6944874507380161,1.0,0.8968361552343496,0.8715923417325042,0.6023164158491148,0.2776640925467879,0.03745824753558513,-0.09901145383783172,-0.578216814088669,-0.8301799479644274,-0.8433676673720725,-0.7673330302609904,-0.6484799950620537,-0.8289665866182867,-0.7353279574279703,-1.0,-0.9055032738757472,-0.8660384645002828,-0.9969893069035685,-0.8542899767242014,-0.8639993214689934,-0.7367719743723251,-0.732055726442072,-0.8947459411200364,-0.5097186523343518,-0.7972852878641004,-0.8082864506329087,-0.46414636986294,-0.47868059221685555,-0.5636803079731088,-0.5058540808353792
-0.7321374685655939,-1.0,-0.9263082329519879,-0.622494487028425,-0.3553213585298788,-0.11357156622876241,0.15798936090244653,0.4077171542027218,0.5760281276989905,0.7264801776663792,0.8422271229434712,0.9178737213906065,0.9183104536469373,0.9808366715533976,1.0,0.9917876710868732,0.9726958453816605,0.9170310134254371,0.8149395947400386,0.7436188712724021,0.6169816483473503,0.6037363135469431,0.6756514165123202,0.6797086124067184,0.7274354703862502,0.7861117248999068,0.8429640948869899,0.8675708542182312,0.900526438565372,0.9222970403758279,0.9357775353387403
-0.8842338850077489,-0.9154022769588008,-0.9407578066615089,-0.9571441514774753,-0.9686578299907209,-0.9792280474626923,-0.9873878628381384,-0.9908957313381973,-0.9926292337364708,-0.9938380827223487,-0.9966089651591742,-0.9968886202230952,-0.9962913649015984,-0.9974523840638841,-0.9987001913965087,-0.9979139332668052,-0.9994134157235339,-0.998760534578393,-0.9983794689326703,-0.9984576919502932,-1.0,-0.9993615443489812,-0.9984096546217422,-0.9989314229635545,-0.9994830514507859,-0.9997241169430666,-0.12482731497552768,0.6966633972918783,1.0,0.6862919179833651,0.16469982469194488
-0.1128555890575429,-0.1303187589510837,-0.8085954907072437,-0.5258564189971229,-1.0,-0.4691070947690055,-0.3643444229902224,-0.33516466030909764,-0.2925589887694169,1.0,0.36948129492891235,-0.9124654514016106,0.3486457499232476,-0.6039250209882635,0.318204920235029,-0.49743985439146354,0.39306174549068085,-0.44201379077456504,0.2317638009665215,-0.3693725110577468,-0.10882468823420643,-0.10608141251982306,-0.0915205493470358,-0.07649841914967537,-0.07344469942127996,-0.07313430128518128,-0.07648846613349869,-0.07703021296948798,-0.07304609281017793,-0.06889488042838543,-0.07202410658720726
-1.0,0.9107245341350492,0.9368188272243194,0.9437418062528709,0.9572281948000265,0.9640517329310478,0.957557335855032,0.9603999609317049,0.952739257770542,0.9554067555343224,0.9590718393693982,0.9650555627771491,0.9590897868315877,0.9625881832848748,0.9647696684810361,0.9613894174757072,0.9670132733851828,0.9685149590149762,0.9677475382153009,0.9749525907307253,0.9826131821390982,0.9873855104887455,0.9830805121820381,0.9881492754915802,0.9893144509671594,0.990263885625486,0.9874868905787959,0.9972318258566344,0.9918747430114669,0.9928780010767706,1.0
-1.0,-0.431897853621661,-0.13553270741185985,-0.0027111181637439197,0.18451639849423151,0.2818970799339089,0.2617129476522304,0.2333132729939904,0.20092117272014298,0.2188208085921859,0.21998517258665062,0.2531764196822177,0.25305230692957825,0.2953117903341467,0.34015356069438396,0.400868568043399,0.38634928620348874,0.2865349102141235,0.16926543566880214,0.20440942324430922,0.26827812354526004,0.49313202964566005,0.668975639422545,0.7417940255347792,0.8691324008994996,0.9120595813484842,0.87245168821742,0.8972829376795461,0.8790660713510849,0.9591291824368724,1.0
-0.09129159617916494,-0.09117419320867992,-0.09125805888912264,-0.09114497917772857,-0.09118985871254626,-0.09108414027368406,-0.09118051928427506,-0.09115883774014244,-0.09118500581325184,-0.09122781874300412,-0.09112521131743789,-0.09124709345354287,-0.09124527254885006,-0.09129764531434004,-0.09120780484750457,-0.09109794581825537,-0.09124516346530276,-0.09114601766920782,-0.09121921990214699,-0.0912648556974005,-0.09108986201242264,-0.09116493213186871,-0.09114422321997018,-0.09113976500365528,-0.09113151303385181,-0.09114835666902421,-0.663958388649355,-1.0,-0.6191347307579722,0.10916796800297379,1.0
-1.0,-0.756826152806056,-0.778030616085416,-0.7544007520580457,-0.6984669580115381,-0.46432093958661136,-0.459778024861767,-0.5504140645679676,0.959063597164111,1.0,0.26202192835700533,0.28094939953666076,-0.06945312165399598,-0.1603291430783158,-0.34957695717608983,-0.42797071146837007,-0.5064283630862813,-0.543963101996919,-0.6045466988123069,-0.6204534454574768,-0.7312089519384366,-0.712827002159936,-0.6926637693780511,-0.724079784581638,-0.7298159219991117,-0.7336145085913157,-0.7162237905817335,-0.7016778966543487,-0.6998117392040968,-0.7108592632915197,-0.7302247278571623
