0.734272725023541,0.6616898084198377,0.5744567504807971,0.5811614196365229,0.5911629835016301,0.5772103623501093,0.4647565848586055,0.22417651936559202,0.1842298888804248,0.11700457556481525,-0.010214382291127144,-0.17344188835623298,-0.658909718546888,-0.5858768148807623,-0.7675459960777453,-0.9171435522973237,-0.8680934251647645,-1.0,-0.9077514570055956,-0.5500182313423854,-0.6818255990115119,-0.556761837625686,-0.3310184219647352,-0.09208167156597413,0.11021552499548304,0.2823911236217218,0.41338853938206865,0.6583184190677882,0.7916349722704086,0.8795614589900662,1.0,0.9191623548646519,0.9672110040112039
0.7676134470099483,0.43757343153933626,0.37445206828280275,0.14406214707754317,-0.21899295853550738,-0.33967576764347274,-0.8054303959751711,-1.0,-0.8652128103473522,-0.6398021084762316,-0.6671505359211172,-0.4927862755589668,-0.4716067275775204,-0.4168688606376101,-0.35027490413310025,-0.2956222661892002,-0.1455316167363746,-0.0012835108959623476,0.08328737629971594,0.24332515590547077,0.2861103218401153,0.5753392191485822,0.36108823906547527,0.4542503378109777,0.566403611270043,0.8120234157985975,0.6454617406213317,1.0,0.8092647542167648,0.786815092671131,0.7834336537662034,0.8008568841662089,0.9262821434553645
-0.05239148708208152,-0.3898855821731009,-0.5988254269908504,-0.7340704525023438,-1.0,-0.814130376476634,-0.5728429942793729,-0.7022418605003393,-0.8061539741691885,-0.7818119191417224,-0.6910777770652625,-0.7261459932458365,-0.6336745859526336,-0.644472825350931,-0.5342844619844991,-0.37978342210422567,-0.15928988255240517,-0.19692617611651653,-0.04196882460509621,-0.06306856326118537,-0.004498890718359738,0.2467866130958023,0.5519520902549369,0.5300353654393011,0.8125814545456029,0.7398571394925078,0.9164118254835283,0.8911063389185967,0.9288777698234651,0.9529486399000824,0.9671091994944561,1.0,0.990666455346964
0.8882932149422,0.9897402474080148,1.0,0.9429147151022312,0.8986706039919281,0.8097807507701074,0.6051144479461192,0.286835398955398,0.29164473339371777,0.2048875688766758,0.07980140805685143,0.05708565491032913,0.023716858949916597,0.03237206488558497,0.028759580620019376,0.013642757781777926,0.012334741838300634,0.013822921180556058,0.0068133535277856705,-0.007304786290676102,-0.05474396077433652,-0.052049534402258124,-0.27447590709747083,-0.15110069677276305,-0.16443262602873476,-0.27573903473508643,-0.5170274964612529,-0.5114538252040006,-0.7683295726446551,-0.7837403098242193,-0.784369095412021,-1.0,-0.8641868134944007
0.03550969551757244,0.3009904528711709,0.4114181895056228,0.8314488619702358,0.8206213866878156,1.0,0.6307438005335344,0.5796813790121202,0.29973880965041055,-0.07118586020510798,-0.21157242169183632,-0.6556676133414757,-0.7023535230707993,-0.8388468392713797,-0.9235537317568742,-0.8609070834029741,-0.7822596358876656,-0.815321963549939,-0.9777745474964448,-0.8617462554704645,-0.951678553578507,-1.0,-0.7815660540005438,-0.8155166911778751,-0.7161679874470626,-0.7091277717269304,-0.6690933279057784,-0.7420863601787989,-0.6911126396435499,-0.6791922331543443,-0.8293130808409562,-0.7102179547610712,-0.7631899321020155
0.1732918229638023,-0.12384167439512261,-0.4310515834808648,-0.704224670557595,-0.9930919495308398,-1.0,-0.7021449111732516,-0.420771787458036,-0.17454435253428657,0.1312727276253305,0.3816163682748912,0.5852101737274316,0.7450348314170263,0.8552580455263141,0.9922225535696036,0.9917410699740121,1.0,0.9356204083033224,0.8304802821508261,0.7081149578758832,0.6719470633718756,0.6781907584655911,0.6865307923698882,0.7139163839307001,0.748455651799075,0.7499900427289461,0.7708418902946956,0.7726856513581346,0.7753936997440876,0.7462619156014589,0.7623093534866097,0.7566605555920163,0.7495041602375874
-1.0,-0.9623403340712928,-0.9248797054530826,-0.8957689282083365,-0.8796323884568904,-0.7730074232311354,-0.8542118362768033,-0.8446241633210412,-0.8383324232076798,-0.8333046615223001,-0.8106767518740212,-0.8133891178969622,-0.8147504900571568,-0.8178483906243534,-0.8168486162812394,-0.8176206115200783,-0.8187336637624074,-0.8178957580809088,-0.8185819587433371,-0.8189753529892363,-0.818476792557809,-0.8203386169647524,-0.8207944337243961,-0.8205837322259134,-0.8211153790999823,-0.8212563184696362,-0.24534615051208564,0.19204186426345693,0.5868309872269697,1.0,0.7160216992076471,0.24351686908270587,-0.05531440582313174
-0.8854126140605432,-0.9119815815466361,-0.923744074000567,-0.936598852169759,-0.9663922403458927,-1.0,-0.9751806730768593,-0.9173178343864314,-0.838407275110171,-0.8161144585476307,-0.8018316196699133,0.439740274922787,-0.6049908082627915,-0.5536469097398538,-0.29288220064102,0.41100763739995316,0.7092794578022106,0.8824559238604848,1.0,0.3104215997497559,0.3771404045803164,0.036455776478327095,-0.06500291535731373,-0.2511642350574089,-0.3835326190412961,-0.49235723721145275,-0.5824577532714134,-0.6574681407369163,-0.7233415752677741,-0.7621817825462678,-0.8026185886500148,-0.8374363988506627,-0.8534882143236113
0.9841545001727818,0.980502207079694,0.9775856932372147,0.9778883587548215,-1.0,-0.9779272473146873,-0.9602335039904378,0.9304517899996458,0.94089658729106,0.9505919699182341,0.9471249396350356,0.9518506923278021,0.9601197940302919,0.9701823957680757,0.9699056766611385,0.9706973433544217,0.971572234723483,0.9762919980478939,0.9729546202702415,0.9816748912439393,0.9818867685883483,0.9793901871014905,0.9843358617325135,0.987954467452338,0.9896920896599193,0.99131598065805,0.9899742039229615,0.9922835957312173,0.9897785634987764,0.9917129845844956,0.9965272317877685,1.0,0.9997533885062566
0.5709435862301893,0.43494078726931074,0.3536027768794163,0.22431386040319357,-0.0726043043061454,-0.5058365070410367,-0.9677985143888354,-1.0,-0.7872013330385076,-0.6809028380329281,-0.5789045860995088,-0.4149257807684682,-0.2719230359614013,-0.1492748628832794,-0.0303749485496958,0.20587908010869516,0.2207734211477681,0.48581683572464507,0.6312890907385595,0.8218404961567907,0.7576152125929732,0.926880548501533,1.0,0.9683623032307003,0.9397246895289777,0.8290181580028109,0.7896463210990665,0.7734889677109336,0.7397940714193028,0.8508803451640288,0.8210870991959862,0.897878757099386,0.8752137903727641
-0.5727676000873695,-0.5962876522806253,-0.6154911613987581,-0.6253018392091858,-0.6301752720047655,-0.6288033061226426,-0.6958427278580388,-0.6904624591833954,-0.6501814483684241,-0.6543393268415705,-0.653937596842234,-0.6764328641606896,-0.6739211829448797,-0.672681172212063,-0.6707980728965353,-0.6728980934556847,-0.6709078796018537,-0.6709240322988519,-0.6687376853990117,-0.6693522858413103,-0.668012072813561,-0.6682175541000968,-0.6686443635530787,-0.6668222199221439,-0.6683138779808057,-1.0,-0.45916506097169363,0.18623655020922425,0.6362377804236863,1.0,0.9796206894948631,0.7817061660972011,0.7270673743382707
0.4158661432423081,0.40035688957337734,0.3607170271860982,0.531885503846216,0.7232370349652253,0.8731610264496006,0.8811173860262014,0.760335818731906,0.611035528772732,0.4969577954394846,-1.0,0.2533416108819182,0.2861273013609855,1.0,0.9871097840083525,0.8445141976337629,0.8254433673504895,0.8566077101145622,-0.8071370838846261,-0.20075723151020441,-0.4011412936626918,0.006884133506634971,0.12657624068732098,0.26687914490892384,0.3705470350722819,0.4637137881451814,0.625703029863105,0.7776220572261026,0.8408895887380157,0.8441368763820645,0.8317110878696321,0.8150568779184397,0.7860930658318195
0.7532695423848548,-0.7740870507096503,-0.42743912366453696,0.37180385683367767,0.9435400444427533,-0.363665668360863,-0.10316986830151487,-0.6431570751151641,-0.7885722772194863,-0.5912314117925613,0.5025525584117922,-0.4858604236593821,-0.5780111874575963,-0.23658691860828784,-0.7342307994668587,0.6273387520383491,-0.847787429412322,-0.9870512744153958,0.727523993636489,0.7439926595691535,-0.5724829399632652,0.5450404768956032,-1.0,0.815911169233543,0.9875924375074392,-0.5457367371099957,1.0,-0.020089655268395235,0.8869718217913469,0.9754588311919592,0.3470669702897633,-0.6015066954092285,-0.6183009217258353
0.8475489871482809,0.7893923225825685,0.5401904797782155,0.3923811792203713,-0.08628509345686874,-0.49555510043953543,-0.8643493410115759,-0.84010881583948,-1.0,-0.7837002737074062,-0.794819694794436,-0.5696118943770847,-0.25167489868248505,-0.33637188992505485,-0.18892129517229628,-0.26758682712799053,-0.15537753931013243,0.12465205589244621,0.08813647477396902,0.17267084895719464,0.12816295170845504,0.3342632363532376,0.3919168448099615,0.4651525660375988,0.5741721610281927,0.7968997300807856,1.0,0.7010818830254453,0.7656071115193896,0.8363461133735695,0.896229173484788,0.8962271540441189,0.9254447596230257
0.02224547512068864,-0.15634024785261091,0.22247628266602315,0.5144126713833275,0.8250920396848131,0.9334050987055271,1.0,0.983257256719777,0.8829842935786345,0.738046227360085,0.732729473119103,0.6375736034990447,0.45839802324633805,0.13951786311223624,-0.04080459211250975,0.04135103526665085,0.0860216014398183,-0.2183467336160464,-0.3693495331113903,-0.5369244921613566,-0.6168536786516086,-0.8041650186282879,-0.876681702172793,-0.9182130471750727,-0.983255878400672,-0.9748636008560975,-1.0,-0.9916733094809043,-0.9773630176370685,-0.9565013085437113,-0.8533955287500383,-0.7063194528188586,-0.5874553276334773
-0.8690114080547969,0.19226328667088954,0.24428573949382337,0.6202712391172676,0.981927729667639,1.0,0.6728285804306531,0.8468173258641629,0.7666248470982997,0.6368608016159614,0.588420585954873,0.478444672962703,0.4851800921137106,0.5020728185011119,0.4083871126304299,0.3651661770160355,0.3317280047360964,0.2667161738357491,0.18249982399806397,0.18911720053435443,-0.08944765651009345,-0.12765884089493396,-0.12583363328201258,-0.2357559174039594,-0.31893541754810495,-0.4119670497587816,-0.5732997400398763,-0.6951608337689508,-0.7797525036491415,-0.8715924590582169,-0.9160604178012433,-0.9545326499437655,-1.0
-1.0,-0.7133604090893817,0.4148562746097193,-0.5969670269617955,0.34129223664924524,0.7785869855893883,-0.08639188447013935,1.0,0.2471308129573926,0.627348043584945,-0.07308535461724852,-0.24982643230796608,-0.4688158935420116,0.730401756645481,0.17411376796209077,-0.8951936289913528,-0.3406939301404518,-0.16054540849727295,0.0401365320242586,-0.6920500791780759,-0.08207188880241989,-0.3986172171008492,0.17344283204130417,0.1654114319152895,0.6091178870989187,-0.3664128399987622,-0.752589688595879,0.6519749718553143,-0.7671137605116456,0.21338735188477598,-0.32674117756888654,-0.2251556129933462,-0.3610603476400013
1.0,0.7754912640423066,0.45905236293971985,0.49503036512018106,0.5502259434651233,0.5479962105039224,-0.04954055894268872,-1.0,-0.9032192547751189,-0.37584831462624557,-0.813609597422009,-0.7596915895475006,-0.7388081922237879,-0.624013113631344,-0.8939572688381038,-0.6046465929454621,-0.7287256168911176,-0.6942525449857516,-0.7169889605903348,-0.4500296646128511,-0.3243614565971277,-0.09215144638644979,-0.2743108346406381,-0.14199255102707042,0.05832115852408837,-0.19337411791919357,0.14801958895360712,0.16776764720033688,0.06757345942397208,-0.0938486314396364,0.12312644643250348,0.13757558302206263,-0.03278247611372331
1.0,0.8135779808488615,0.6510918869249873,0.28272144793853915,-0.37485462621473364,0.03740293872109679,-0.1998673879270385,-0.21997108155935663,-0.20073109651783183,-0.22185714020908287,-0.25715249644262517,-0.28201869891635056,-0.29888393153918513,-0.3474533074548046,-0.38996418083920514,-0.5040729008400981,-0.6359493233898226,-0.6172963824472024,-0.6179663938714494,-1.0,-0.9780601255292897,-0.9367097754783595,-0.8697274300193364,-0.7776862443717026,-0.5366627124200484,-0.08209581658527643,0.26204055510642865,0.44001717183196165,0.6365794480416769,0.6824208478751785,0.8551545072903699,0.8253256281962151,0.9818215292072003
-0.8054508043806837,-0.3459554875871166,0.4414750540727288,0.5125557251301311,1.0,0.8141656620609314,0.6375894378624369,0.7001020507937159,0.5081750720322209,0.4752379464732599,0.37278144816805137,0.25833912067682707,0.2672663794104855,0.2355861979737064,0.1994512363537495,0.1777232443384913,0.0469387925515623,0.1147924382379657,0.01892315038322634,-0.0683554094107488,-0.14946378031736862,-0.21111626198356415,-0.21028517211106257,-0.23601210683307672,-0.34180369802506394,-0.4935063005884146,-0.5173156413764418,-0.5860331206696097,-0.6643245567293117,-0.7261459569424805,-0.7905563834586093,-0.8303770367294161,-1.0
