0.7328808077757398,0.6615652451268912,0.5745111221849482,0.5786264897311342,0.5906506747078162,0.5749323419317189,0.46167266415339325,0.22334976778235527,0.17971526301772633,0.11590747348768482,-0.010411715458730653,-0.17000687147537485,-0.6600665362502505,-0.5869896505610848,-0.7629821791578053,-0.912180422719476,-0.8648641101740349,-1.0,-0.9114062545910555,-0.547916415593229,-0.6847281026516503,-0.5545060869442806,-0.328282842380597,-0.09399383048882126,0.1102009127929433,0.2793153406565565,0.4106024783946276,0.6566046558248158,0.7897542420914261,0.8799265036172894,1.0,0.915925476398666,0.9661761888497367
0.7638995419294947,0.44402070454053955,0.3747514477142737,0.15138573066781658,-0.21870079416341603,-0.33979732524779616,-0.8019679145021348,-1.0,-0.8543458973706117,-0.6409009209650934,-0.6626554530168953,-0.4987857447937851,-0.476254615171228,-0.4104860472398436,-0.3436519858006465,-0.2924685243886952,-0.14294735959244953,-0.0068489494664630834,0.08587795081851368,0.24323153173039302,0.29232955261474824,0.5735403214728283,0.35698162782772513,0.4543266557032706,0.5669881735839293,0.8126693257449598,0.6555312560198252,1.0,0.8193006833329377,0.7927238185397947,0.7904085925997111,0.8100074877781656,0.934432282486696
-0.051038528546441086,-0.3765070645175357,-0.5960843588620868,-0.7434421502515304,-1.0,-0.8102465166323576,-0.5661531365324124,-0.709185927783714,-0.7916719472820762,-0.7740141579541486,-0.690168296411047,-0.7177181808561475,-0.6318934419655233,-0.6394127886921046,-0.5305162132922532,-0.38850047342488936,-0.15837605603718996,-0.21816766595609172,-0.046099543935673726,-0.05745491055083585,-0.002904111207588267,0.23735390069908524,0.5661047723170036,0.523950119784093,0.8157541356204574,0.7415191631279274,0.8913999863074704,0.8789693605626272,0.9161981594111666,0.9431841910766801,0.9505147797378803,1.0,0.9733142120178935
0.8893873136782571,0.9991574700146513,1.0,0.9466434057610951,0.9088958235553419,0.8251222165982901,0.6177480368328285,0.2773692677916013,0.2943937101730667,0.19690666142373137,0.08481481071365882,0.05684850372628891,0.025987132876108765,0.0265688218007174,0.021041315194131327,0.009832286246373556,0.008105669812106475,0.011141076873018907,0.013112701628387846,0.00022463635464697873,-0.05550625397192732,-0.05414110527020444,-0.2768344336861326,-0.1480261419973572,-0.17526841755091072,-0.2802307369004693,-0.5151898273875021,-0.5170090737482721,-0.7892680934416132,-0.7958712159396695,-0.8005484168418109,-1.0,-0.8704117135718628
0.10994266811701481,0.45287042958108237,0.6866687672645504,0.9451537183629573,1.0,0.9852845535253554,0.9118641381975152,0.41894578327484555,0.25857936117255553,-0.07923163382517018,-0.28162294002463883,-0.44380255022088133,-0.7777919348127692,-0.7587040864037738,-0.746907566729778,-0.7399321786669818,-0.8011054080546275,-0.9559448301196908,-0.906183143818371,-0.8425132959184461,-1.0,-0.9129974226993671,-0.9037839220228696,-0.9169387691107982,-0.8774004633306984,-0.8718818159450964,-0.8000347594835324,-0.6977938572893776,-0.7283047798286226,-0.6728022894313841,-0.7716056511816967,-0.7718160770965082,-0.614224515428226
0.17122779947936229,-0.1261871863588261,-0.43099668831643034,-0.7085164667179724,-0.9842750792970161,-1.0,-0.69110062980515,-0.42044554578676585,-0.18113500636718405,0.11816079486234798,0.3836457805093072,0.5918562809986154,0.7419961520526919,0.8577327908236128,0.9978377524114035,1.0,0.994881860119885,0.950589281163331,0.8187388586060773,0.7054578613434792,0.6637157590006668,0.6826969571159809,0.6887677329907331,0.7089521326059942,0.7493111355199389,0.7336827874392486,0.7656474967344031,0.7822471610813484,0.7603826032081595,0.7431244351309496,0.7588411189630266,0.7537868749583387,0.7473370794735579
-1.0,-0.9608048129056249,-0.9235328885597189,-0.8941041722846951,-0.8770818726690522,-0.7702376465790016,-0.8531002930345275,-0.8437025622086451,-0.8375423532775859,-0.8316516609904419,-0.8099423409368496,-0.8126215624458102,-0.8150063364777635,-0.8159816618087021,-0.8155673553160937,-0.8160129863540793,-0.8168141470254101,-0.8178540290448321,-0.8168710233140626,-0.8186378049244185,-0.8174015472522255,-0.8175921968016596,-0.8183009512456918,-0.8189296202530676,-0.8192177733568045,-0.8191938892454018,-0.24606270599282198,0.19095089645227636,0.5870483794044068,1.0,0.7149809405502165,0.24430685694483167,-0.056498240879679806
-0.8835528677933316,-0.9107172472695099,-0.9221589822407645,-0.9402644123652051,-0.9714619345838287,-1.0,-0.9736380184361941,-0.9180927848258476,-0.8434837120448327,-0.814738657553879,-0.8040625290733631,0.43646245375641124,-0.6045580500000869,-0.5552610369614881,-0.2955009865919058,0.41221618520943815,0.7070175200829889,0.8840606549241838,1.0,0.3093352640196694,0.3807415964022669,0.03492193393434362,-0.06379365662263903,-0.2514716532925865,-0.3853586434274633,-0.49103625798399386,-0.5873171509586107,-0.6601072492612825,-0.7215073024555225,-0.7656558175283834,-0.8009929805040885,-0.8354988777179203,-0.8557834984739036
0.981416938779071,0.9804566302642659,0.979167075812986,0.9755083473682384,-1.0,-0.9838123557088144,-0.9638649613273758,0.9307675160662117,0.9402436260533313,0.9483834515534397,0.9531428975378851,0.9559949959073373,0.9625808854246118,0.9665793733878538,0.9667042524910001,0.9690992489650494,0.9679474042162552,0.9711775783297378,0.980538217311699,0.9754087927672035,0.9813404081396935,0.982145417480152,0.9861000444195522,0.9865212709123985,0.9829001554000627,0.9888008754093816,0.995008605946134,0.9912926320144593,0.9913806153561984,0.9917141636241154,0.9987512675920329,1.0,0.9944321204066713
0.49966544825600945,0.3951038338378814,0.3201066569774933,0.2112608042250368,-0.10303700929163884,-0.5537379817036182,-0.9324539906665927,-1.0,-0.8261404725946631,-0.6882410392066597,-0.5781496869484732,-0.43409998746473244,-0.24248281680895445,-0.1528933706425527,-0.029341792211898254,0.17519952192957322,0.22644002686995424,0.46473267851424227,0.606879575447697,0.7813246759755565,0.7095623597235601,0.8925383419236943,1.0,0.907216121758027,0.9021230607147406,0.8298061099370209,0.7491279788193808,0.7275670825750185,0.745970204425018,0.8163061530395646,0.8026739373205822,0.8102231470920243,0.832365764759285
-0.5729653938536312,-0.5971779548203071,-0.617529538699461,-0.627133671234881,-0.631554863374384,-0.6298659417098023,-0.6989484343499706,-0.6903408748199691,-0.6520747956462891,-0.6557801065315054,-0.6568757059928432,-0.6776799666789669,-0.6742558167951257,-0.6746838159068113,-0.6737232572925429,-0.6736200813483488,-0.6737481547086448,-0.6710473811330327,-0.6703729824307949,-0.6704505518580273,-0.6692627508245443,-0.6688187570688092,-0.6703963875615511,-0.6697065431672464,-0.6700433008756033,-1.0,-0.45928046354852214,0.1871829087253034,0.6329248947977704,1.0,0.9773164883959895,0.7817707770912512,0.7242444374203933
0.41486393180126724,0.39707359579374835,0.35851323954999437,0.5281103156860978,0.7238838530439853,0.8676226638762117,0.8742811057209416,0.7591952482808813,0.6071800356067911,0.4911073837696054,-1.0,0.24829194120066056,0.2799075887484632,1.0,0.9836547710973282,0.8399552966508144,0.8209709954363651,0.8538419869134315,-0.8046927110008706,-0.20359305808103412,-0.40586163018047383,0.005626615729501294,0.12316044940093329,0.2650578995741073,0.3682517676217407,0.45715164923975893,0.6239174045085796,0.770177218992089,0.8416139194249848,0.8384841605373132,0.8261781519273939,0.8124017413420839,0.784461448734528
-0.48460105488390415,0.44559518601034576,-0.49951077780663855,-0.055473381887529705,0.5972045429239126,0.12937069121206402,-0.002956036647916438,0.0427189956155023,-0.09776788920834345,-0.6407174719142972,0.8744368088909624,0.8628076543728833,-0.1436085220728176,-1.0,0.30476293753212724,0.12515498738688202,-0.780062463138777,0.5511311879005656,0.10003073369026927,-0.025021444573656737,-0.34244499097381387,0.789888381253939,0.6058402674126955,0.6122462930900161,-0.8042300702982041,-0.43537508548060866,-0.31900426606036947,0.36944003952792115,0.3263288573948737,0.2819928942938885,0.30433490465732804,-0.38777180262697597,1.0
1.0,0.7133919070102401,0.5329975219172629,0.2748702778282426,-0.15932925865641834,-0.5325153592441146,-0.9253518253975037,-0.8706035262439547,-1.0,-0.9407087918443158,-0.7981856935734242,-0.7012615325924327,-0.3557755970962875,-0.3897295642526407,-0.1354135036662084,-0.18740688579617248,-0.08055089828878759,-0.016425856538747396,0.17308750078471746,0.045421608901776045,0.1882961004970387,0.20849925058266838,0.2917596633700652,0.36536492280795096,0.6463261586164653,0.71804708560479,0.9507007800361102,0.8341078954805627,0.7224854691187619,0.9244630558298299,0.8521276319070621,0.8371254042441165,0.8765513400213427
0.020165193048996555,-0.15658142275812392,0.22084676217244592,0.5210466152616704,0.8262272423750878,0.9383704005920273,1.0,0.9904942013856548,0.8894526584756406,0.7415735502848559,0.738332674280989,0.6442663965533673,0.4610681255285596,0.14194560743266105,-0.039425291918104954,0.038960237399370046,0.08719725146510071,-0.22153069510256207,-0.3716718382291684,-0.5357348947118096,-0.6134730295057189,-0.8020503490086677,-0.8774101267649944,-0.9146140442319065,-0.9817197140207804,-0.9756996462956987,-1.0,-0.9881605112566471,-0.9737143501933551,-0.9546850317406224,-0.8537548726475899,-0.7042505397248195,-0.5882578204984374
-0.8663562596860758,0.19743527081983303,0.24846906465367624,0.6276803736669496,0.9918649837972615,1.0,0.686394780151196,0.8591693127577191,0.7760480779811272,0.6459005256610912,0.5931149322404734,0.4883996621792652,0.4977262237702742,0.5148546764018609,0.42351483785320965,0.378923971861143,0.33659599286428876,0.2736827024066779,0.18322687691655037,0.18951943226689538,-0.0797413835044094,-0.11709957196631149,-0.12305474553286744,-0.23036107137743922,-0.304958906650697,-0.4018812257399319,-0.5631795377399021,-0.6883148229367441,-0.7801171795000252,-0.8599481065609567,-0.8980809056576373,-0.9568604055479607,-1.0
0.6042707513002725,0.27262430313923147,-0.8279882691544201,0.6664674063507119,0.09137574990826192,-0.3914819065503733,-0.23904580566546507,0.34214299802321957,0.41696055062479265,0.36919560047282207,0.19727346976758953,-0.41925443407531693,-0.3726701303523048,1.0,-0.27414809731772305,0.025325032324497565,0.33374443878039184,0.6401432103344273,-0.20596227918602372,0.7847792977725245,-0.7719180483479888,-0.6053171152178267,-0.5105377690356261,0.0123594486908718,0.3376184540957168,0.7487126914214244,-0.32477442760690833,-0.9019444780297796,-0.8322821820959714,0.6233297989922719,-0.3107746255548238,-0.8090641649289158,-1.0
1.0,0.9208830151225065,0.7191667156031543,0.20026129422468242,0.7014956867167124,0.3808797399929522,-0.0423242497178703,-0.9889016148270258,-0.8990871526007904,-0.6558513043349703,-0.6610378554092181,-0.9984336533034955,-1.0,-0.9211151683256991,-0.7731793784556458,-0.8041401896919815,-0.7964773238857829,-0.8550407026029193,-0.4898659121307578,-0.2592759756506301,-0.4818507436405758,-0.01162904385945418,-0.28711735284051465,0.09219396785424627,0.0018587483649636916,-0.01854959400284506,0.04525559433644988,-0.13536925598478,-0.11826025585768063,0.08958073918780296,-0.0010920181560174491,0.04073534453552008,0.18184622561475283
0.9997628266600453,0.848496334689492,0.6378381543243128,0.290658927564005,-0.37060207593743855,0.0433608694835772,-0.16815065118531847,-0.2024268758437241,-0.19164501581429838,-0.22718388143972956,-0.22884336150667184,-0.2730930087851966,-0.31245974705829505,-0.3457618122928131,-0.4201874244660987,-0.5152400033519057,-0.6375121123847804,-0.6012102559807043,-0.616343990415608,-0.9911163130724026,-1.0,-0.9375676836793048,-0.8823157910695993,-0.7963671885542188,-0.5604058015791025,-0.049737693872225264,0.28209354660789443,0.4651176128915524,0.6612614391053853,0.6940570945063975,0.8418739144656844,0.8355771301857315,1.0
