0.9480653117514393,1.0,0.9157050889110134,0.7108821249490695,0.7304058898360255,0.6575932296997009,0.7489033219248677,0.9117800885573673,0.8451933846243467,0.5662547378357101,0.267781401466358,-0.011542458729936644,-0.16361987686906743,-0.37849085092511936,-0.6132168123533788,-0.9172989976635888,-0.9410591439807993,-0.9524401124322579,-0.8867662585646382,-0.8969593225729022,-0.8226364413940129,-0.8371600316764908,-0.8441985150014868,-1.0
1.0,0.6873163957186639,0.5188222138692209,0.3342708830368639,-0.043016470095697756,-0.3130806167427347,-0.6289074025815206,-1.0,-0.8125630258836383,-0.6935926658294829,-0.5733205808580859,-0.4308914346391861,-0.3148345216797891,-0.20784400914984413,-0.06994110610602411,0.03944998993232707,0.12717180216604174,0.17819521863193688,0.3087813113792355,0.3343998890477229,0.4028772882241498,0.5009642709145679,0.5528752126908982,0.7270563332993505
-1.0,-0.2753169301554459,-0.3302103137051934,-0.11463780765377674,0.1936569682003877,0.5996823804943405,0.7007474395203019,0.9936206222825388,0.9864834922836865,1.0,0.9762345251500941,0.9376892003657771,0.7865648815472392,0.7753313242862288,0.6617601811304232,0.5821099490594077,0.47776437283213524,0.3951022260160164,0.27865091614957205,0.19466626077797877,0.14939883234998863,0.1409623703076317,0.10226794678541551,0.06277888261971509
0.19961787574645995,-0.015073030049730818,-0.38384441562385485,-0.5137152893213096,-0.7509227701065728,-1.0,-0.863655905736048,-0.6839344633785549,-0.12077212651320757,0.372417321175073,0.6250649324734849,0.6814044991846404,0.6632161078717478,0.8124018511544973,0.863011854344492,0.9102304190633088,0.962722497455639,1.0,0.9719021076777696,0.90765672900248,0.9320489914234353,0.8294446485933011,0.7111364384790897,0.49269319283226376
1.0,0.25745873613597925,0.9370679640605748,0.20123268266268224,-0.4721938367798998,-0.4615634814289806,-0.7946875679443051,-1.0,-0.4452955242070643,-0.10895986988209272,0.49231330798373873,0.35367561277678816,0.35750910068357866,0.11760325274033612,0.0949028589595311,0.007302652097707751,-0.010348968579216411,0.8931139666819838,0.19522853587587297,-0.021431400236279874,-0.2008793974530022,-0.04697656262313055,-0.08605236277727635,0.7067258969531705
-1.0,-0.8218608882074424,-0.4263226456984389,0.2196353050043598,-0.3989994379754993,-0.6195291118873223,-0.7308331079840326,-0.6796962164912497,-0.5909689144773218,-0.12223432653909572,-0.13429419575892798,-0.05841819627330258,0.09710102807941667,0.1921641081878176,0.15052046200493474,0.293119409090304,0.4571403598547117,0.4426239620582497,0.8568063284058374,1.0,0.864060675089005,0.8219728809253954,0.9474504501891026,0.7724946360968419
-1.0,-0.7508321031013035,-0.41678562116635587,-0.394183535180756,-0.06915228131168694,0.17691241088202725,0.420462655785921,0.8212241599792507,0.9084634130992917,0.8976142666466151,0.5531595118504524,0.7898610857322583,0.9067483535801575,1.0,0.8009074058975039,0.7982269145328615,0.8730532741628112,0.826623736267416,0.75895442275448,0.6986591255298027,0.6051547904276293,0.25772264449382076,0.4149631670822589,0.40848034704290836
-0.997740289641616,-1.0,-0.6652851328436244,-0.11432203621067005,0.3494105950616271,0.4470317175021883,0.12059564080083152,0.04527612743908671,-0.05812069614297277,-0.09891851704526422,-0.28103179964382397,-0.4007097547545536,-0.4527952304879579,-0.47025482358210824,-0.5151462596952503,-0.5315102993272288,-0.6133994434585595,-0.7274330486425871,-0.8079235218145164,-0.8820859138020429,-0.4705506903826191,0.10858079011148525,0.5100473097586902,1.0
0.9716891198263349,-1.0,-0.9990129438359089,-0.9992977823103237,-0.9684399827936035,-0.9298655634300073,-0.9059949759496007,-0.878828454423132,0.903830198700941,0.9205710327636463,0.9411889523738746,0.9581630183677652,0.9759023730959486,0.9765103399027693,0.9772420753112154,0.9840709898689619,0.9883359715926099,0.9888223871558948,0.9896577929258665,0.9932825644098362,0.993643688975465,1.0,0.9984566018224572,0.9975824889655833
0.10972404885368525,0.4803756155503889,0.5100968720822965,0.6599484167783627,-0.6510995089931856,-0.6556329519689861,-0.862172754290633,-1.0,-0.015053514479768548,0.04298503902445394,0.4967599513981453,0.6518119771375126,0.8348549416459139,0.9493838353741011,0.9821726095367309,1.0,0.9364293772187176,0.7954853720930741,0.644199273923366,0.569743933288611,0.5077741622278498,0.428461272069123,0.3739113483662342,0.3239108920653353
-0.8730166606565273,-0.878734398568831,-0.879317577159184,-0.8767285611749043,-0.9763123489088893,-1.0,-0.9599692884868761,-0.9394912013772441,-0.840565386321933,-0.8454434267301081,-0.8562998174527863,-0.8608338180649053,-0.8666330809294793,-0.8677903762264135,-0.8714382367822782,-0.8716205791085498,-0.8737243135588009,-0.8737521183014352,-0.875135268024092,-0.883554734570036,0.3351399308728096,0.6390089717089082,1.0,0.714089264970051
-0.9472006383621536,-0.8094398993049556,-0.709944986611645,-0.612583523979283,-0.4492718452754777,-0.5114387157732102,-0.6704878177028045,-1.0,-0.8648659371473889,-0.7750909790588029,-0.7509866510608794,-0.731961849685581,-0.6253469359745361,-0.5194894363986655,0.2892100307273089,1.0,-0.13884879175362907,-0.06228812146566942,-0.48053481034994705,-0.5782873440005474,-0.7442317898297808,-0.8267059572073185,-0.8625822019080016,-0.9595075074172345
0.7160917113689063,0.6787984255842818,0.7575416092693681,0.4231203643407335,0.39024281033735253,0.8551157667417506,1.0,0.4623572580907658,-0.057227764024765926,0.1026411915661034,-0.7590791110188454,-0.7288312062885313,0.10129375021993847,-0.8743342316497189,-0.3259656676267392,-1.0,-0.14692341837960798,-0.9521416635392409,-0.4146124905069152,0.0956548243947839,-0.5021565675872719,-0.4491351381270402,-0.6923343537190025,-0.06452675036978273
0.7588692692902839,0.7424092323455487,0.6606291778400897,0.5854205799828649,0.17635277388982917,-0.5039954359754086,-0.6518021147254224,-1.0,-0.7624011867611855,-0.5550324173917378,-0.23286578568977456,-0.052846596170243565,0.06569450169485247,0.08721492254367758,0.31822776293552746,0.3217563087217996,0.44768671034293295,0.592009626668067,0.7676000075504137,0.7782901265088982,0.9043467263904281,0.9671953501472956,1.0,0.9974794672172054
1.0,0.3284587088003821,0.7750170824144258,0.9477593694853614,0.6281854222758532,0.44153444373508943,0.3630865597330959,0.3163097962347612,-0.10752105447535165,-0.4577840458941672,-0.3871525468564412,-0.4397685397948443,-0.6061586498445476,-0.5764121848160785,-0.5888705676758683,-0.6015603379898814,-0.993351494443385,-0.8321433714299828,-0.6807420244693164,-1.0,-0.9179421980772451,-0.738673642227566,-0.4801854995730681,-0.2887247406338561
1.0,0.6917228374665192,0.3100549252988001,0.13755386309078665,-0.2697361510367736,-0.6825521645703029,-0.8863638651983542,-1.0,-0.6732502995176193,-0.2009669670998031,0.055330268919542736,0.24604376685159868,0.3514148922868685,0.433753487516954,0.5305892504303882,0.5351194669794719,0.60960807815886,0.7217918943759036,0.7417763582416488,0.7702507216696513,0.7963793801594028,0.8159160835764225,0.8084382044468281,0.815270117015688
-0.41090992347433486,-0.8353655155353663,-1.0,-0.8103862537781935,-0.6631720070731435,-0.5088210033148248,0.027815724174279577,0.8936911972412318,1.0,0.5467666078888658,0.20629159756465643,0.3666529596065444,-0.012888050795819561,0.3132464711674423,-0.06816823944908812,-0.003811638309885179,0.26555757798647806,0.22638825482134717,0.028452010579755438,-0.3435250944664747,-0.4548173411112475,-0.6242555953326064,-0.7028583755242217,-0.3430979309838743
0.33565477907249797,0.5847859293316726,0.009178844337506042,-0.17287675699522753,-0.07531836605826603,0.6551237240864682,0.4817015007280214,0.632855093691757,0.20859889289986344,0.2606201355772122,0.007511752477697531,-1.0,-0.7947131341186109,-0.923869197306819,-0.6727770521953977,-0.5096686772626675,-0.45662982589803025,-0.46491043966808454,0.11921133412408236,0.170534398494967,0.29782540189727147,0.24155966395633688,0.9369375810807368,1.0
1.0,0.9754393490171667,0.5769351160500882,0.09103049688052156,-0.4315102412555597,-0.7159580301799382,-0.9461978110141818,-0.980236236388591,-1.0,-0.9863130374372642,-0.8339195451488229,-0.852995516614608,-0.7510381242760376,-0.6020284130968313,-0.49451329186200144,-0.4613313100915042,-0.4859804694209183,-0.49236693957587585,-0.3956913352283903,-0.3884045880140158,-0.3157823306242722,-0.3058974796192293,-0.11622868589201152,-0.0568597656174713
1.0,0.6652984073518269,0.29442315287843557,0.12883449487687337,-0.2801232742711828,-0.6954994127770167,-0.8898228318170105,-1.0,-0.6747377635036362,-0.2092300286957477,0.03954324819694888,0.22905699387443645,0.42246485528412836,0.45030473339702803,0.4634194160754579,0.49540909240677977,0.539250367493034,0.5641312845336168,0.5943950901400921,0.6168779032890734,0.6291763371281527,0.6467407692659635,0.6640050936103872,0.6711185228489682
