-1.0,-0.8610581798168193,-0.716826040846978,-0.4270079116814236,-0.2523077451859479,0.14472490801665838,0.3353641720451048,0.6026216315534454,0.7694370738677567,0.879789575145663,1.0,0.9931014919939869,0.9931484917690934,0.9331965392267672,0.8542042842212823,0.7970228463593876,0.6469931842198515,0.7007390982309727,0.53981873528709,0.5753089821601751,0.5693603541415,0.3646870907590627,0.3848125782150178,0.3654106744384622,0.3070419645415561,0.12575191546273912,-0.11311422307115848,-0.46959384656972336,-0.4594891285597824
1.0,0.569908173448157,0.3660664805133145,0.24955660588561157,0.16725178944345598,0.0860834030090345,-0.06870293929395144,-0.18008072715932344,-0.28910929876139313,-0.4201484794585514,-0.47737453608762503,-0.7416222518268544,-0.6502062690633643,-0.7630783430899064,-0.9308190941796451,-1.0,-0.8854018246717493,-0.7378171501295883,-0.6820985058771268,-0.6109663566903272,-0.5294435263329447,-0.2557304177154922,-0.22257501030041782,-0.0539047436173723,0.07796655702201627,0.2549530400923412,0.2996617963311894,0.5330034564119213,0.5157289678405439
-0.38151467493072444,-1.0,-0.5440877940859246,-0.5849457175768906,-0.40845284711665253,-0.531023739919587,-0.834123203558431,-0.6299516363940376,-0.43036259674089117,-0.2556357625146819,-0.11219145461063595,0.06059581188336205,0.11619412100308701,0.28491400654006016,0.5162725642718125,1.0,0.16440101259475393,-0.8247687382304434,-0.6436249364452882,-0.634950978583735,-0.619710210572521,-0.603247983108258,-0.5874530173089967,-0.6148265001593944,-0.5269817703854747,-0.46709217343172904,-0.40457377912321957,-0.39510515080958664,-0.4067827420664022
-1.0,-0.9758414607275734,-0.7806068378112969,-0.2650028000061039,-0.3350241422596,-0.08887675515346627,0.09622377443139185,0.3570112739261735,0.38659613525053027,0.5495305484961104,0.6509482985435109,0.7968964235111649,0.8779672143353936,0.9660928820342545,1.0,0.8872025000073971,0.782414689445561,0.35914157506269784,0.4575855426442412,0.36908115691145205,0.2867437113063769,0.2582545366253459,0.19191681552009388,0.04314321602815019,-0.06867671557478616,-0.2585735285684595,-0.42372453467936444,-0.4535240411334235,-0.5565445452389612
0.0368487101294821,-0.11935934154197725,-1.0,-0.6011936362589212,-0.8820964680399606,-0.886178402044111,0.015706449832292968,-0.2854363776941484,-0.9409743144322764,0.23333924195012212,0.5573654439456777,0.36922901302223066,0.8145035161610996,0.15386635501277168,0.36991439991084674,1.0,0.1182629764828329,0.9439056252900537,-0.4289087125286293,0.40499650361721273,0.09148746873134783,-0.2424452983939024,0.1639181579796023,-0.2687227034363905,0.8130470853723599,0.5128867816249294,0.6349636777699865,-0.1554573645102698,0.8280936416702294
-1.0,-0.22510279489127538,0.20132413422482442,0.42768437760759626,0.9182872317230095,0.7858204000390894,1.0,0.43687587780814385,0.44391410757125804,0.5747378931658205,0.4990543504648246,0.6075174274253885,0.6553389428117462,0.6658235975513314,0.6478057075557433,0.8734782061624402,0.6321913855444725,0.2855925453480461,0.4480809427914352,0.3882998339674604,0.29800201985501795,0.3072753649979385,0.25335618738484733,0.07644258895136113,-0.08330159659828262,-0.33513325881173006,-0.07674925100039076,0.10008434169256164,-0.23125348919109445
0.37690437517810627,0.10093417830506723,0.20958726108915782,0.5568534240885219,0.6732310069823826,1.0,0.576729030078801,0.15421952456634047,0.13371872927687045,-0.0616576648293552,-0.26595217983445385,-0.6276775942173813,-0.6991495104251689,-0.7979607260523207,-0.8373519419977864,-1.0,-0.8425378382102164,-0.4728170196675643,-0.6623132165356763,-0.6068226604105177,-0.41346873615300095,-0.14745716113480944,-0.13178741309695297,-0.08041914031860342,-0.09875124394611212,-0.015154486775783016,-0.0648962004042305,-0.16526534407915183,-0.11483519241965046
-0.24356366129527862,-0.13606840780085527,-0.028648717998550954,-0.05142755149207123,0.0566505439746956,0.2613266873952069,-0.2755302754376402,-0.9183325528876044,-1.0,-0.5369451646508381,-0.113537000133069,0.04885703424121446,0.30052783030595465,0.3353099723690025,0.5979343536746851,0.5742405155858177,0.8552601598137584,1.0,0.8726967892879962,0.41312198229254715,-0.08722054446686367,-0.22671231949279913,-0.10739620542222217,-0.08380485316960995,-0.053982300607848144,-0.27013897191479086,-0.49364448353689183,-0.4846674919129854,-0.46397424959400235
-0.751402266441836,-0.054703698188270256,0.1351754242320362,-0.17918936556735443,-0.12713066241319737,-0.03710481434734636,-0.23490614185927383,-0.1509951134648978,0.32618313084101747,-0.03972269131607209,0.41048545678414494,0.3287367585612886,0.2912342439857818,0.6605776707896838,0.917337546875709,1.0,0.19791230187448683,-0.032876399151889,-0.3397420428420802,-0.3816348176796679,-0.5609057198615548,-0.7796296010848367,-0.6156554237162473,-0.7878547150936498,-0.6858766488952992,-1.0,-0.6345759221648106,-0.9567713990263168,-0.8203892365734564
-0.692611345896706,-0.3035648391125281,-0.12878995377153535,0.005271005900214565,0.08823105331522219,0.18993457356842236,0.1917423210347622,0.2765968825127716,0.372914405523167,0.4584936023477406,0.5464897729386815,0.6228198791265471,0.6173027885081277,0.6823102107716403,0.7882112532377492,1.0,0.5360589299414,0.32938024795747145,0.18232497881070464,-0.18632084237295576,-0.3448658422922505,-0.4980837806026178,-0.6195488370173114,-0.7190521130236551,-0.8091687051611883,-0.8781931562948048,-0.925942736799748,-0.961050766616357,-1.0
