-0.6104256858408063,-0.7019332594212653,-0.8133171568351767,-0.872836388268798,-0.9118777677092131,-0.9725251279274408,-0.9991507269552132,-0.9957670903588174,-1.0,-0.8069611249751028,-0.793160810038027,-0.5839845055931816,-0.575635569647907,-0.4127609429987562,-0.30730315296656074,-0.2669153463323426,-0.2931492040378044,-0.3145104628976809,-0.34337572906456004,-0.3549389271247705,-0.325350405378375,-0.2000652756903527,-0.02081829698092763,0.11754152144418106,0.25118658630484436,0.4731965059066594,0.5985292529314645,0.7347380558554524,0.8590711202985408,0.9204775979938302,0.9957129390142079,0.994332001354838,1.0
0.9989768597007525,1.0,0.9435814524219237,0.8893310144912427,0.8998403893894689,0.8859244617814201,0.8833423154296347,0.8793004911862277,0.8820845471354957,0.7906893345002788,0.315106838093568,-0.23886765085495276,-0.7371362790609726,-0.7585139422053233,-0.7992401275094915,-0.8547734500839306,-0.9299138969336335,-0.9819290714385182,-0.9970458553699687,-1.0,-0.9811769801535685,-0.965122482689106,-0.9825668809121173,-0.9352214317740807,-0.8928183605864869,-0.7995574228727791,-0.7292404337006007,-0.6303239659956531,-0.5455690759786334,-0.34996800177991494,-0.15861723790035032,-0.04134420794388616,0.03684432968103635
-1.0,-0.7681424629677881,-0.5548350910749289,-0.37668937340740216,-0.3093440175745221,-0.3216785819963096,-0.2042381029039515,-0.004649089346907775,0.11507182611186506,0.013903031479875816,0.3591795488786207,0.21289327329882135,0.7365925523299464,0.9145974790551838,0.9490310501333328,0.9679399046010908,1.0,0.9892894891682611,0.9890308421387817,0.9747184136608658,0.9646475478380436,0.9392140451510778,0.8709200298278417,0.7895483280563382,0.6966769539153645,0.6082198286211238,0.48451732547940396,0.28785297920121566,0.06967510440217506,-0.011037640607500232,-0.04794968232513541,-0.07661266354057195,-0.09746812284473394
0.32448841873124445,0.06351792114970456,-0.1968195912931029,-0.5852372858377544,-0.5378713555552858,-0.6974164631867903,-0.7813946011100921,-0.9162943468189113,-1.0,-0.8541047006326047,-0.47786404230129165,0.1776944216584393,0.3011558584968641,0.5073367714792654,0.6544581800233011,0.7706782329888413,0.9486546115540091,0.9841234070764258,0.9386128671240923,0.9774461831358856,0.972337809059612,1.0,0.9954435707175966,0.9782436110718258,0.9630901645197774,0.9299104200148482,0.8500555152634617,0.7770864195001661,0.7139410058495539,0.7226638692180549,0.6659485031370793,0.5211807469830669,0.4292116228983447
0.8880295947294927,0.16890482656753658,-0.14346600101258966,-0.1446337822286522,0.6549696963530571,0.7869345966759069,-0.6146698492588261,-0.08610836398235366,-1.0,-0.2976944771517894,-0.9705147543505462,0.32360658976813217,-0.7968332133984964,-0.24548728612444282,-0.5317824683188569,0.5282233455606891,0.2620867958291775,-0.6965456102170238,-0.6798342377092135,-0.8863984522303106,-0.37629390436815313,-0.31539828006253146,-0.9623642407870914,-0.3419957461272579,-0.37407201368979537,0.7572942389610955,-0.4669039938354196,-0.6400857474106869,1.0,0.7767694266884253,-0.03430829721700246,-0.08595887049203998,0.7973896613785691
-0.47335730479267923,-0.43697629504706326,-0.4320016739678866,-0.5795861082896192,-0.44638942649536084,-0.3787199847228374,-0.34742411193959233,-0.02153283450510257,-0.12999859067419373,0.20199403894280876,0.4528148935135894,0.5547914539041603,0.6836158926177907,0.7832326646881003,0.5861434445667455,0.8134382786746883,0.7248118087972921,0.8378011513524768,1.0,0.9178972187723209,0.9517553908183551,0.7186248968244147,0.40989368803544934,0.37933053507731174,0.17315744633431418,0.09279186158098751,-0.04308973935964899,-0.296040390912486,-0.6218477302591159,-0.7802406536836148,-0.7037072038841549,-0.9246345543267243,-1.0
0.05920158389789787,0.0939079119933326,0.14548970389740168,0.15940543963367348,0.17786016162364437,0.2056503210636469,0.19238113514026933,0.17930743302036367,0.15107183739040853,0.16125235982811614,0.540774589332687,0.594322476574612,0.6222000588402485,0.9068915039732017,0.7167629596729783,0.8936748363206963,1.0,0.9654108148729097,0.9403405303888646,0.9630767019296056,0.38357032345381126,-0.4213807174423889,-0.5729827398494014,-0.83976016533427,-1.0,-0.6346207700482845,-0.1270742235434168,0.20341390878151233,0.17598263000493142,0.3155548414130691,0.271917138846397,0.3791737096178762,0.4367624532225083
0.6143959766499847,0.6120046034484352,0.6351433703314264,0.6421540932819914,0.6261029829583846,0.6677752907890158,0.6858728974588264,0.6874365912106546,0.7031331746394525,0.680043701164009,0.6546983465612397,0.6220129235938692,0.5582041967456819,0.4898864189058043,0.4549287691004944,0.509304401122922,0.4430804826501713,0.5251902657144971,0.5350228469502853,0.5824702297551894,0.9002976293366995,-1.0,-0.3987569718038253,0.2462444357181437,0.4819803828385698,0.7491890046908254,0.8667323063874512,0.8710656613737084,0.8896228288074279,0.954506486134026,0.9404326168542527,0.9492794006776697,1.0
1.0,0.9976654467272343,0.9851125694890865,-1.0,-0.9894040845374652,-0.9837668646661477,-0.9852938365085779,-0.9754077248680252,-0.978505467663475,-0.9740547272739499,0.9660837274665297,0.9836138914192356,0.9900616293712698,0.9901557238968222,0.9942817264477612,0.9922866261812398,0.9943761708182901,0.9922367280970323,0.9922895919354302,0.9945557225214969,0.9926345912137715,0.9929205777822747,0.9959564852177305,0.9929148627375779,0.9964062877034923,0.9974200495607481,0.9962015089136123,0.9957628018083975,0.9979036870233042,0.9956495904050429,0.9968080877922867,0.9963627091024059,0.9981527950396307
-0.7004154731034478,-0.7160860924808705,-0.7559256238962847,-0.7896736922387266,-0.7956508931031802,-0.810430914900294,-0.8069801036086651,-0.8325272363932843,-0.879085681721552,-0.9975613371893738,0.00939175174641349,0.2433505103188378,0.6174741280881275,0.8354981572158557,0.8739799207681982,1.0,0.9688263989527688,0.9904825269992752,0.9811806160036127,0.9101888099058613,0.8208411939863798,0.7323423181384092,0.6534196870981415,0.34402501629753646,0.13987244441645363,-0.07421174050180857,-0.20297317755588173,-0.44737134477407003,-0.6159698562666542,-0.7692659183025299,-0.9020576390536483,-0.9480510574303738,-1.0
1.0,0.48732641002269284,0.07948663331048067,-0.21104895722251005,-0.33518420478901056,-0.5058924471333541,-0.6140525409939515,-0.7348156947936966,-0.7977682165562998,-0.8405373980246993,-0.8805522414826963,-0.9135937166122601,-0.9367968606214849,-0.9402361421384743,-0.9439602344024285,-0.9478526555610326,-0.9559974413153461,-0.9591559369587772,-0.9689996417509931,-0.9745459823568808,-0.9783280411649209,-0.984030412049622,-0.9874577490833779,-0.9909973053181335,-0.9950179684704774,-0.9961552236439415,-0.9974790266493111,-0.9978069719997401,-0.9980158296843349,-0.9972294893551749,-1.0,-0.9987304484856263,-0.9985247952107261
-0.6111757254711698,-0.5813160916255697,-0.5676469601818765,-0.7118674643235328,-0.8749095337026942,-0.943214859200057,-1.0,-0.8834320148001245,-0.787053906527178,-0.2967534070272856,-0.593600467381878,-0.394032120492644,-0.3575424512212816,-0.37100056850894125,-0.39264604104266865,-0.3783521602495159,-0.34129510826094234,-0.27933631868112596,-0.2507947860875489,-0.182501109950427,-0.17724535791420237,0.0223331394212678,1.0,0.005885536815674941,0.10436698322522941,0.011864001067383168,-0.0979019419338365,-0.1948589551340013,-0.2790025903234826,-0.30796285514022426,-0.4035774611228332,-0.3923950912093007,-0.3917919658463408
