-1.0,-0.6152292118444289,-0.3881824014988301,0.19613096145473752,0.1604233696427695,0.5246152131710258,0.6104634013724013,0.774519331341035,0.8535314692512876,0.8602852335822917,0.9906647333370939,0.9613500020981836,0.9849306108644698,1.0,0.9601904884027486,0.6285204937270599,0.6138701453970616,0.6435573639652352,0.703452317502957,0.8196566305487232,0.8824556075869427,0.750949942993967,0.5694422169705564,0.437924033301883
-1.0,-0.9037325509845382,-0.90702822492688,-0.7698876746468264,-0.6240938459426595,-0.6068042730938618,-0.4013019362894553,-0.38211267628084,-0.3160231803149599,-0.14128839654104142,-0.11380509908080483,-0.022369497514256875,0.0026950297618191232,-0.04147507463922995,-0.061093378242780494,-0.08459455316764408,-0.05583212078980482,0.11739232924628218,0.0957411014591989,0.2814877140583123,0.40424392468385917,0.558308126331319,0.8334915773317302,1.0
-0.502094996431815,-0.5044659117589496,-0.6955722319765014,-0.898694144187377,-0.940366851704918,-0.874830599548013,-0.9157416898954124,-0.9404567153251272,-1.0,-0.9815209711248607,-0.9277857542108292,-0.7719168553985406,-0.7155941856421013,-0.5618232540637651,-0.34831818664169345,-0.2621708159645173,-0.16150853178387103,0.020457793700709326,0.12030685021067167,0.3059313202734224,0.573259542573902,0.6901060549783344,0.7872542589484615,1.0
-1.0,-0.7347727422527625,-0.4412051187292175,-0.2443796413199899,0.4868874290697345,0.46907429609085005,0.5955046715325325,0.7241967617175216,1.0,0.9626500331898618,0.9468654390985087,0.9325752602245949,0.9315594995897225,0.9136976702840642,0.8424513299218142,0.8279708038858546,0.8405840521422232,0.8190385006302985,0.7993043459675007,0.7712810788011755,0.7155932794259474,0.6673814257523492,0.618810478409181,0.6190862203039642
-0.23646237356911837,-0.4183048589045931,-0.18157874283926656,-1.0,-0.5382825820900534,-0.3114672718430679,-0.9386618714103093,-0.15699139717468313,-0.4160427914941143,0.029766209097326524,0.4677654094036823,0.5247607934189695,0.21472978201583248,0.52326330306975,0.12193006890999691,0.04878257543356823,-0.33487178708356546,0.5165453419952295,-0.18490556768397137,0.582530052782747,0.42012450793484546,0.6327646774706668,0.9903286942641782,1.0
-0.3832144445938188,-0.2877148109869492,0.0171577660209008,-0.42342326292106447,-0.5285513552369838,-1.0,-0.779971364998971,-0.3920596266391375,-0.6757018815112963,-0.33381986614055514,-0.05746268028415513,0.016468999238007376,-0.04715667556891079,-0.19014415170922194,0.0813272956652169,-0.062417166172028526,-0.16511297850842244,0.19350122983218432,0.21978517212273263,0.08424662307310649,0.2591736624208676,0.7011825687156552,1.0,0.7245198076591626
-0.6883156056636782,-0.6616350480574158,-0.747331908418295,-0.8261416187320918,-0.8706925550040951,-0.8822573830802213,-0.9439472140912756,-1.0,-0.9970609402808979,-0.5344553354897402,-0.09640831253724791,-0.04098774991680909,0.10658077021749324,0.13634393727217708,0.18851361893507446,0.19863978452072928,0.24113396980527302,0.6567330740532507,0.6209456859379416,0.7841882951184731,0.875140668809484,0.9301604218385611,0.9915232575822,1.0
0.18977918346472267,0.4855100179474441,1.0,0.07283871540081943,-0.6037862425949301,-0.9760911325419985,-0.6347832810389955,0.04898816857620303,0.0914258830879735,0.30118020062408046,0.5266546237644472,0.7234080288593352,0.7131362819063103,0.7285135867984012,0.7173794993015017,0.7257931811520659,0.7334526119893574,0.26209875143713224,-0.2693347411132413,-0.5005272685143926,-0.7478656964441379,-0.9089079301074328,-1.0,-0.9714070783654458
1.0,0.6513043431853096,0.6671676687462453,0.5532638170401523,0.4694320656892721,0.3759621969424989,0.10891693449225581,-0.0007790532915932236,0.24823855273196482,-0.011514176634232376,0.13320543291918763,-0.07779981253813573,-0.25204301418264985,-0.08967650713148789,-0.3675522549367256,-0.39671308164829155,-0.5371629997378768,-0.6715299129173617,-0.3611614938962855,-0.7120046859293006,-0.9150339015393268,-0.8952683790097611,-1.0,-0.8730837541965193
-1.0,-0.8176731261967416,-0.697788028559382,-0.608271708728078,-0.48940925084971243,-0.4388363865402102,-0.3827162928534411,-0.3531506521547939,-0.25120989150443596,-0.09264376837027,-0.003255670147777723,0.21153796403839742,0.22629676970129475,0.38706269439950924,0.39078042425682824,0.3626116817110139,0.6767088552819853,1.0,0.8367010639368766,0.46653994423213185,0.3646546230802965,0.26738105425604,0.2732594381609659,0.3186451639276675
0.9989685103206178,0.9981043670609879,0.999591580940355,0.9975835409318925,0.9995641655646423,0.9978959024611656,0.9985756030761632,0.997942478836638,0.9998578324380143,1.0,0.9977494449286057,0.9990405079873186,0.9989964189453859,0.998163502928872,0.9980294255798314,0.9996083482725329,0.9993509160440086,0.9977667357043878,0.9977233251511952,-0.7872566949210791,-1.0,-0.37389314560929,0.006304635668360925,0.1640224608811538
-1.0,-0.9961356318097052,-0.9414912466508748,-0.8112312768311192,-0.7060656538967744,-0.6161388851622562,-0.5612125567238211,-0.49434367156931136,0.6427301775104779,0.1813481051732413,0.9936335933817055,0.9373808940373216,0.9513078145746126,1.0,0.06945952704263036,0.1760655305732337,-0.038496092017533456,-0.10742425870502326,-0.19445927407522923,-0.2471115361392292,-0.25531737082996275,-0.281659972293572,-0.3112316304240226,-0.310513430180994
-0.570596046276747,0.8369625272467367,0.7841752535892732,0.4851541630996048,0.5123997322165754,-0.5078677389024833,-0.8771748851149547,-0.21667697973576383,0.0898982233740051,-0.6691889110947351,-0.03041216446325201,-0.39379526243060303,-0.308444161718597,0.5770854047157796,-0.9707040147142305,0.8726621434598114,1.0,-0.5384289071067561,-1.0,0.6365591478781758,-0.4091298718267341,0.8942242134371736,0.8259741074203206,-0.2134625217005035
-0.8768436335863158,-0.9227686741994849,-1.0,-0.7746791512245852,-0.818404105640232,-0.9214250304625089,-0.7887324888957293,-0.6515025802780152,-0.6537825174337026,-0.7151290892239532,-0.5790085726270109,-0.6044891500095906,-0.45371997314446344,-0.5745881717932133,-0.40142309482185545,-0.4364667937444744,-0.48968480161631256,-0.022829055559269174,0.2866052899224365,0.6890411900672855,0.8485835694275912,0.6562682633499943,0.8230767588412458,1.0
-1.0,-0.35307289807388575,-0.7037597102770994,-0.581882204316302,-0.5840642383087242,-0.6018346196416443,-0.579299997385608,-0.45324329942653974,-0.10296127788339271,-0.10156352646914701,0.183871644876892,0.5909605577817405,0.8010996734186764,0.9479532290049288,0.8212761304670078,0.9850550731940577,1.0,0.6390449925553852,0.3569165720477998,0.08320655809939748,-0.007667454144021479,-0.21790691568434872,-0.07353435289078492,-0.05837320133664137
-1.0,-0.5985980439573901,-0.27586259678487246,-0.014875758986817922,0.06025205642771314,0.13628677348578666,0.5824575196562725,0.5361063341689669,0.6685845835239657,0.8188329331082624,0.8589962815104246,0.9452016303571578,0.9359660636663516,0.9878246649311351,1.0,0.9776579734414266,0.9656029492037106,0.9463673894288622,0.9112971136297026,0.8517375911414398,0.7653657092551958,0.7108017033818985,0.7069471987679232,0.6377392048779991
-1.0,-0.9706670363372116,0.014960647296625273,0.0599070640529189,-0.067350842659185,-0.3859778928075608,-0.4795122814346022,-0.7361850139871908,-0.7711379898959866,0.16472459234579073,0.9839842632932025,-0.43354226543827623,0.8130034995618511,-0.4201414134268129,-0.7605377311748731,1.0,0.5488151684629468,0.21493290821438693,-0.7663432033022619,0.055983084659019244,0.8745598160856847,0.48689279821819054,0.2377724658061775,-0.9492485863683471
-1.0,-0.8816775705864632,-0.943239041919309,-0.9022727926674458,-0.818656528621608,-0.7823121696384144,-0.9095299554660354,-0.7556903688235121,-0.8785389199047278,-0.6310372967183057,-0.6168184314754529,-0.6875231727062852,-0.6740789237401636,-0.4990257121887386,-0.20772957042848472,0.031474221038950256,0.16954950432343985,0.5807767336959886,0.7173295205961383,0.7334621456689003,0.6339083452077339,0.7436156728280638,1.0,0.8151834027121787
