1.0,0.8454084664088031,0.822585874488649,0.6489628721602845,0.5307892282972189,0.3446760786717078,0.2227495967349986,0.19118960335916269,-0.07264260992274052,-0.18515367060761334,-0.3621957630201793,-0.3296074133296589,-0.3565090594367203,-0.7231535219725846,-0.5134197799176168,-0.4878010098184923,-0.6709516322271223,-0.7786603899647231,-0.8922628989502571,-0.9429135638839268,-0.9822737433679126,-1.0,-0.9434717922754366,-0.8818170466642686,-0.8192274901300943,-0.719480612067054,-0.632953217323565,-0.5273692118552817,-0.4767499235460514,-0.4245133112947864
1.0,0.8900858177932194,0.6266216990523275,0.48542946527622544,0.3770295247573019,0.21702953261213964,0.057193542211027015,-0.08446909519391665,-0.2583937296461286,-0.40693455503280374,-0.9160167744528259,-0.8219978670243075,-0.9049705783898168,-0.9334878681794614,-1.0,-0.9869270692603983,-0.9968564552330563,-0.9425700588176147,-0.9120293791189857,-0.8738505479586414,-0.7478378144831247,-0.55541335402355,-0.5554530116157879,-0.49628225699948947,-0.39500180322953393,-0.185666728734997,-0.01244574217031913,0.04423707574754032,0.1328288836059166,0.26225611529891735
-0.8028246783885714,-1.0,-0.8119349324794702,-0.5962897931589464,-0.3296616410508302,-0.22574833587199694,-0.22183767019156964,-0.21571056242549203,-0.16958070954057292,-0.1687772302209375,-0.11881384210603985,-0.09407269577347588,-0.05838347930497656,-0.005839432350943308,0.0006380754131563027,0.0232467218932475,0.024083066689409183,0.08062471632394663,0.07082944075476783,0.04438267902308013,0.04862289575015377,0.08553638512436423,0.1281076978820992,0.22395225956488485,0.44527423972471336,0.7822089737926974,0.9865238368030658,1.0,0.962856557772797,0.9347701242802604
-0.503674248171387,0.1019941565370579,0.5423640889166033,0.6730825480220244,0.5701452167730949,0.5935045514744632,0.8260392062355078,0.8076148003501795,0.9208991660253536,1.0,0.8762064191029171,0.758789633313042,0.614031620900163,0.3315723449739032,0.5672480607622088,0.35572454149348665,0.22332608412805577,-0.1100185739946623,-0.13880629708370162,-0.2812333319270045,-0.4079978114830136,-0.5612072471009213,-0.6833245881824981,-0.6713917211495952,-0.770165026481702,-0.8721719866839066,-1.0,-0.9858634476198578,-0.9647017303163569,-0.93656153238823
-0.2458945396329465,-0.8339613343519444,-0.93856559835095,-0.4454370672665703,-0.018221222065298304,0.41359451618142296,1.0,0.8877162182217604,0.9552391646694922,0.7153120405714648,0.7370200589095692,0.18406520908153423,0.1090771445223293,-0.20790671960769114,-0.4521560936007396,-0.31869460473208167,-0.6079743021562074,-0.793160470233907,-0.5922909035051824,-0.6638673930398464,-0.8733031507588256,-0.7996507714843559,-0.9938587427632967,-1.0,-0.829131576911638,-0.7420218070220189,-0.9302315983740085,-0.9848515148040139,-0.8615755103088513,-0.7416272043083119
0.8599832328328592,1.0,0.628045852244802,0.47499095973459937,-0.052038937119743056,-0.5109926835730887,-0.9547220719793297,-1.0,-0.7962345977224733,-0.6293567875163568,-0.40373993796728747,-0.17248323031253776,0.07361482385435902,0.26527076645575787,0.5131283577275945,0.5032429244613401,0.6262165893288376,0.6738571953478345,0.7462322303514601,0.7917805249237635,0.8177214230545726,0.7933872458186899,0.7668627603170111,0.6901252508994238,0.6778481941527159,0.770015109967658,0.8438494277666062,0.8758279609506963,0.8460113783876371,0.7741440440470801
0.3548029840716673,-0.19262203660685284,-0.160684320461411,-0.10997847738200972,-0.08218873485411282,0.09657560332567483,0.07356296646675853,0.04345740237696605,-0.007209763801003133,-0.00030313149255956073,0.005110361735630731,0.007418009380067092,0.027931886016756335,0.025179736837176447,0.0243080913727165,0.023548506764702548,0.015415469800620807,0.016538843646792367,0.016690387488649705,0.020936301831979698,0.019966451749233505,0.019769470279312085,0.01958241614425238,0.019626953824606552,0.019552297139554087,0.019156994810058947,-0.794508587981389,-1.0,-0.40624690370931094,1.0
0.7928285573748781,1.0,0.5592683704923587,0.44608103053250425,-0.3486185029976022,-0.7303863237424737,-0.9379126728335898,-1.0,-0.950813745837292,-0.7652164010053397,-0.694386858917442,-0.6847092487380884,-0.6141942596103334,-0.570947954056457,-0.5374896362868682,-0.5205867568188967,-0.4933544959969739,-0.4426912654928301,-0.3887518095714916,-0.3638613707568199,-0.4148745854185987,-0.4019875597036793,-0.24983953375561863,-0.04924291390453417,0.03365599064779423,0.05922701480777115,0.1439184239847764,0.20422411656827588,0.13577597450476664,0.07300137540041951
0.9812200402001505,0.9920298570821227,0.997756287729135,0.9986824969532002,0.9981705341514313,1.0,0.9951888392555752,0.9962742908063404,0.9940237688463687,0.9919684428872513,0.9914003891816963,0.9902452095330734,0.9889857181042998,0.9853671069502143,0.9800896319953458,0.9765591350953247,0.9735819850507712,0.9669732279335055,-0.9849407081021955,-0.9788987642998735,-0.9764844970947982,-0.9765449595006341,-0.9800969114299715,-0.9844383255047534,-0.9932733189900028,-0.9929210609908852,-0.9951197480862798,-1.0,-0.9981542067199368,-0.9995178759526309
0.37203286413400405,0.6087925219702675,0.8167351187289031,0.9696922588830237,1.0,0.9898537092320163,0.9000894207062722,0.7962611913734041,0.7168699239104912,0.705216837434161,0.7344408469574808,0.7294180768743532,0.7047633641845674,0.6420228120038192,0.4622758344277327,0.20408114697102797,0.1442224211124219,0.010859050778368795,-0.28274624659078806,-0.4735488707762203,-0.5644092812169528,-0.8576944231399362,-1.0,-0.8874337068505965,-0.8624742358929335,-0.7993813927416005,-0.7159498494788457,-0.6109519035594265,-0.47185573557708216,-0.30339291968772586
-0.45313773989295636,-0.4414647806385763,-0.38523985826226714,-0.42666674823146533,-0.42426619280396094,-0.42287197572628976,-0.4221239490379932,-0.41454977822252326,-0.40412900942967667,-0.40482495015106856,-0.4060858986608258,-0.40686747313706983,-0.40775618850207496,-0.4085983135847583,-0.40807542512037864,-0.40873662177658177,-0.4083841191306642,-0.4088517925481824,-0.41009232998876866,-0.40959903456553703,-0.40917134261086874,-0.4092959587673908,-0.40951684722804726,-0.4098507179271842,-1.0,-0.5372668290177115,0.11706606465440794,0.3850315567081606,0.7316100189935015,1.0
-1.0,-0.5616136357934005,-0.4835490958876715,-0.35706260513424304,0.018328642183330857,0.24525787022875223,0.4494650906178119,0.4416868116330883,0.29840330712289886,0.21316003310106524,0.11571437915001526,0.018421234329605518,0.03843349159706966,0.17705795514224598,0.20916974389307308,0.1317335444624137,-0.05495426213490806,-0.42685708813342227,-0.1708722011599796,0.024861924748630138,1.0,0.44881699665671726,-0.322895604716427,-0.3019994611754152,-0.11352769656889372,0.05792544246221132,0.07162035872578265,0.1914132349210209,0.12028974852139496,-0.08230359461125969
1.0,0.21557902208447066,-0.11261543236150517,-0.08713406449612804,-0.39164563187423396,-0.6735603523276434,-0.2910191070919953,0.11781849877536832,0.2568082368615465,-0.38776364472239244,-0.38844620726151335,-0.7582168408820356,-0.3968814261004153,-0.5666858728586758,-0.89878344193722,-0.07945639626535161,-0.36741880509594493,-1.0,-0.7647030261351022,-0.6552131812019522,-0.4847228642616892,-0.3521652610172106,-0.6741106079080061,-0.7124274801193513,-0.5661316334846088,-0.13982226299505962,0.4755655998788444,-0.26635674781490304,0.5572081467553289,0.25834411923670353
