-1.0,-0.9551017118695482,-0.8574890522762363,-0.44620941252667856,-0.5923914069112177,-0.7402828716297778,-0.4627733237498606,-0.314784979156126,-0.151331516970171,0.026484663036579148,0.08215770230569075,0.08508652315923215,0.28475972551646733,0.45223001131016205,0.5863429045852593,0.6685003439356596,0.735656591495506,0.757411179608912,0.7524143617330783,0.7502275488618959,0.7807137879114723,0.8080197535407356,0.8434275188276348,1.0,0.9578302841570898,0.9859445217720921,0.9475526335439943,0.9163582866011071,0.8568074407299451,0.80959717730316,0.6353017605052076
-0.7673352097146688,-0.7987279653019308,-0.9120184185457826,-0.8371888977782558,-0.8151789227453151,-0.7635656283581131,-1.0,-0.9531199542426494,-0.9629704772689314,-0.9958958872309547,-0.9321399388577392,-0.7692021570643276,-0.6996633125984562,-0.6095713629386504,-0.5345127614573736,-0.46713788120124466,-0.3910906894983962,-0.3202653219725847,-0.1641308446785843,-0.15405004098624953,-0.1190011937839619,-0.10474937392591188,0.17247956758057548,0.4439576278967956,0.5843264585008947,0.7103909587696933,1.0,0.771375338325887,0.9158776599813241,0.8919277058199027,0.9440851359805296
-1.0,-0.7051118011650636,-0.152115108467192,0.14011899102940184,0.6667261496067831,0.7698152383641907,1.0,0.9330380486440784,0.8877362522570091,0.8879944857265287,0.8805650991652971,0.9060551272971442,0.9012194153950783,0.6965133586610994,0.5662082078870216,0.4777600869859444,0.3479970995123354,0.10205211613726806,0.1170490906491195,-0.3503050016382231,-0.36693719365300936,-0.5081972431653196,-0.5491989524225946,-0.5369000201539411,-0.6595025861109771,-0.621485792100899,-0.5772604876225857,-0.6831942535489796,-0.7708597484728588,-0.7767726547447623,-0.776261336399993
0.6794335008948438,0.8180016776267871,0.9159843346107337,0.9658912140518057,1.0,0.9875882562806277,0.9360504644943384,0.8628870032837239,0.7875837635400622,0.7003246027346604,0.4622148692818806,0.3285409063305169,0.23416784611945873,0.2941380581211981,0.252618568478743,0.16424752972575907,0.08789111270571426,-0.06957747059121866,-0.20201335409000554,-0.29366456147904285,-0.3582617391660041,-0.44115264644675745,-0.5561853161478313,-0.5322285269211027,-0.545746470090587,-0.6569319456001689,-0.7225105564154897,-0.7918455815029557,-0.8792721595046922,-0.8998659187265058,-1.0
0.9335042995920386,1.0,0.7639981205578568,0.6992763426130895,0.6323226736116712,0.5449743179671525,0.3054956497050192,-0.10234130585713108,-0.2382383028805971,-0.7215922286741444,-0.5898778264095175,-0.5022605311909418,-0.7082362206459385,-0.7326114190170351,-0.7267544144049478,-0.9835397204254896,-0.9451355461967247,-1.0,-0.9958514534103114,-0.7737478519029573,-0.9708772442976253,-0.6061161849574633,-0.7556377394553933,-0.5828159246000226,-0.46214341198966113,-0.6143860256653395,-0.46531766976695776,-0.3941781589992749,-0.47136971612742307,-0.6654251867439844,-0.6398720449458861
-0.7320728612811754,-1.0,-0.9132101153292431,-0.6219562644684252,-0.3454472123431376,-0.10740072630187547,0.16159458815719008,0.4131559586540565,0.5921619741311668,0.7393880750840884,0.8318155377361618,0.9271798492856154,0.9190583212402998,0.9894925864942115,0.991438949628564,1.0,0.9947684299143524,0.9297647785513188,0.8247999281473215,0.7544963511582754,0.6338812120781301,0.6046388305063914,0.6804089573252987,0.6840051987315501,0.7372197887083267,0.795181558366804,0.8397075699303003,0.8851522520879844,0.9049579666622976,0.9287750608690664,0.9408457809068662
-0.8837820239265588,-0.9164129241519156,-0.9384050005316884,-0.9561334970629429,-0.9674567008632808,-0.9804853427911153,-0.9868030918452503,-0.9906959792169544,-0.9920977973952292,-0.9942874193400422,-0.9963224427460077,-0.9968652982470692,-0.9980016519798015,-0.9979260860766024,-0.999115876751388,-0.9981847040254602,-0.9968752384146143,-0.9987744328644453,-0.9989170077603267,-0.9974850723641691,-0.9978360917633365,-0.9985684296364356,-1.0,-0.9990427694182167,-0.9996633593387595,-0.9980985627570057,-0.12424230731423636,0.7000048989746313,1.0,0.6883847057991102,0.16355079551749307
-0.11309467145423002,-0.13042261250010956,-0.8086348633864588,-0.5261204649782771,-1.0,-0.469118780716127,-0.3646501280933906,-0.3352644240091148,-0.2926398648186449,1.0,0.3694118821749357,-0.9126859036160986,0.3488353358549623,-0.6038927207692314,0.3182043534308592,-0.49740848342700306,0.3931346180059696,-0.44206330096004365,0.2317622311523213,-0.3695666885213531,-0.10891519189838028,-0.10624441982377131,-0.09143198773579087,-0.07667708052523192,-0.07335541757417863,-0.07321657402136827,-0.07655406355119765,-0.07697199956538392,-0.07316796441977602,-0.06910083837749981,-0.07188377059109641
-1.0,0.905366349944486,0.9359666114980283,0.9464346974537543,0.9523345408377466,0.9616197177972752,0.9590606268276516,0.9571327703525732,0.9508411658991702,0.9556390875171805,0.9553835282126748,0.9641423398976041,0.9574104327478556,0.9597942918203304,0.9632270753733332,0.9670283922620926,0.965600217541462,0.9731432927135908,0.9727261504251772,0.975869928688903,0.9799546187919101,0.9830993385634164,0.9836315219182135,0.985510460331245,0.9886915844578732,0.9887664292743608,0.98663421188835,0.9906380190371729,0.9949075217914525,0.9927675587786862,1.0
-1.0,-0.41976719851025657,-0.08960770880700719,0.013372288018212553,0.19424872296739926,0.28595864581986064,0.29695325961984453,0.2202471389584122,0.2331966885757384,0.2397971766742386,0.2529517497912097,0.26537002131216636,0.3063767579033132,0.32018562790097316,0.3911698329154636,0.4329931931133637,0.4064567511990178,0.32004517800965426,0.18895726032404836,0.23216072820998823,0.32100595781311325,0.49532818293013037,0.7323316658515702,0.8212414122912473,0.8995363494835282,0.9882233092091306,0.922650889907394,0.9177092836626264,0.9724750751688198,0.9599694459127235,1.0
