0.015410547128531737,0.11201432086232321,0.1983712349477229,0.32559994401958625,0.4164574078614667,0.48848402199941665,0.6408847798085033,0.7938816926455059,0.8805324519340165,1.0,0.9696361404862361,0.9558564225095341,0.9394293737328883,0.932771202841205,0.8318869347437634,0.836504661799373,0.7545364209446086,0.6377290080792375,0.48128543647905464,-0.04974966623525867,-0.2749265115553168,-0.33336289922035756,-0.8030971565160381,-0.8814030654857664,-0.9204818441786582,-1.0,-0.9081780703824646,-0.842111242359386,-0.7325333967926063,-0.728844735961103,-0.6313685040167174,-0.5081599032700135,-0.4792204746975398,-0.37071464297698775,-0.3590650130037579,-0.28455229806217996,-0.27848123030759186,-0.24759242249918512,-0.22279465865269132,-0.2150085496001085,-0.18634872326441465,-0.1917682598029451,-0.19668728618284625,-0.1954253619499019,-0.1973816912102898,-0.1889529710664395,-0.19039442333819312,-0.19793949176163272,-0.2041029299630296,-0.2014852568377966,-0.1976282461359642,-0.2104211950270184,-0.2011486982018511,-0.19678118600149996,-0.19663927163063788,-0.19158600447837149,-0.19826588842094817,-0.18637633376073193,-0.18795013485026157,-0.18742873103848556,-0.18080040179336954,-0.17317516176259362,-0.17343880066965278,-0.1683196341155888,-0.16398925004683562,-0.16408534628293092,-0.15829402673922877,-0.15902899289994266,-0.16354253081400427,-0.15404844247251093,-0.15497921005383053,-0.16120584009186556,-0.1481933141431887,-0.14685490406439805,-0.15074175396992506,-0.14318122137943978,-0.14358843056419457,-0.1418604495109005,-0.14108982291687955,-0.1485539720652127
0.7519895862529566,0.6391798833012163,0.5328497645415067,0.19007503266631587,-0.06845180339433787,-0.14510170348737206,-0.3047076615644144,-0.3949465083514707,-0.5637298290579235,-0.7270970527503315,-0.5303165041615574,-0.6043594437633539,-0.6022192256698384,-0.6219563283282751,-0.6862313195795885,-0.7306077592440037,-0.7652235410436633,-0.8547409954237328,-0.9444689455915352,-0.9307617938547558,-0.997618256866804,-1.0,-0.965955478529955,-0.7234216695059608,-0.4900757959634685,-0.10525165265989,-0.0494927903971768,0.20329790597832242,0.38663653438499934,0.46327149908688114,0.5653178635587035,0.6081231020583595,0.5664604352349492,0.5335658574535238,0.6686214636756271,0.6948658958679486,0.6851295863406968,0.7334546369425352,0.7721380726128084,0.7960107880807334,0.8276008347522446,0.8410408681150181,0.8262415061116577,0.8247619439230758,0.8252088932516068,0.8330002977264501,0.8396161841943741,0.8514439113595809,0.8698068262087892,0.8762809541819776,0.8943933425860404,0.9056389004152878,0.9182112270878577,0.9365792307044181,0.9401551626729798,0.9829998294669788,0.9564698795500406,0.9781880272243819,0.9737861864934254,0.9706973008103272,0.9849458279558969,0.9961923547856351,0.9938438913485945,1.0,0.9957554501795876,0.9931054517366884,0.9890861137387703,0.9798873617421391,0.9754790542465794,0.9672784791688573,0.9610874515255303,0.9646168939174944,0.9507969917646351,0.9487671208196307,0.9312883575853521,0.935667638902443,0.9377881700647874,0.9223922356038841,0.913735377665333,0.9020366132679365
-0.30896100006162763,-0.30107425388304065,-0.3327561796807468,-0.25684655200623074,-0.06282021740470634,0.05849163525733703,0.16176922662066162,0.23673933113613765,0.26931095400489946,0.26285418242248726,0.17547169914202998,0.016547843457511924,-0.11867790618932617,-0.0925974465186522,-0.05045277752654431,0.11068996087876615,0.2925871543792715,0.37871995675310655,0.4722475858274078,0.8239328093981471,0.7973366332831502,1.0,0.9619129007531042,0.9016634597605699,0.7080439588247538,0.38269740115926787,0.25825947111114145,-0.04449778918458891,-0.26999044791198423,-0.3705393805329824,-0.511147216411916,-0.6072522720404882,-0.664838327806893,-0.8761613741370201,-0.8602266046532286,-0.9070714118223414,-0.9928648595654957,-0.9796483180987031,-1.0,-0.9998099681146547,-0.9899071568870461,-0.9762819390603057,-0.9029634181471617,-0.8550246973692758,-0.7549659181235747,-0.7443454430210232,-0.6312767705881979,-0.6231899940458498,-0.5671888843766688,-0.4981785642542923,-0.45696333174297943,-0.42239276661531877,-0.38509327165848395,-0.342142835137736,-0.30531861769643365,-0.27047299710963846,-0.24794701077736903,-0.20651514540141036,-0.15104037382565183,-0.1446712545140213,-0.1199905446136369,-0.12374066986949961,-0.109762487575775,-0.10282967893986217,-0.10125097468793942,-0.10715832918267076,-0.11313125186580686,-0.12222270977361172,-0.1385280346507618,-0.1543765649054074,-0.18374069802752835,-0.1628259518962274,-0.17827001231366812,-0.20856567983852892,-0.19208327938697023,-0.19205410168211112,-0.21159090476253206,-0.22353090095114747,-0.22462468231120647,-0.22072862669087456
-0.6938634315039285,-0.5470183726345402,-0.40822587854837467,-0.19130253270213804,-0.018654790316325887,0.26311722807032867,0.4449986241384263,0.7056130011453494,0.7116248069803919,0.8341749523706312,0.8932746832922867,1.0,0.9889659242159807,0.990093885287942,0.9523153917387561,0.8735297693316941,0.8765990785823676,0.8244015642254938,0.8519158803673184,0.8588867206049051,0.8239400682742151,0.6895852607571533,0.4062318282591013,0.40150551205149676,0.2626339171475147,0.02720217652125445,0.06274467530323591,-0.04459290880398514,-0.16903073574533645,-0.31088267741339737,-0.4139370840083758,-0.5806926614275426,-0.5817263492145739,-0.6525264783168484,-0.7257491703249446,-0.842122194675966,-0.9236761521926518,-0.9558954944932229,-0.9653523649308383,-1.0,-0.9854893212902673,-0.9722967621696693,-0.9368118680835958,-0.8661947593891959,-0.8690332834097063,-0.838149893524216,-0.8214164842976406,-0.802829003451645,-0.7780136808600872,-0.7829610779706444,-0.7785675372942292,-0.7769150707153797,-0.7843221172921948,-0.7895741428396723,-0.7985630256356187,-0.8033961471419407,-0.798534236359089,-0.8068550965068154,-0.8007810672268028,-0.8002874364848174,-0.8074578263596784,-0.7999918244905021,-0.8027923875033944,-0.8031427804344793,-0.8017604070864992,-0.8111990319930888,-0.8047989314791558,-0.8015390488290568,-0.7941306319918452,-0.7911787994954411,-0.7812363958600965,-0.776566080904649,-0.7559313167507615,-0.7434659323469532,-0.7271370343690284,-0.714543997296795,-0.7092195790460778,-0.7001620967243507,-0.6789383401609441,-0.6411208082873359
0.8503555676009504,0.6494226432239538,0.7406625051406444,0.5980100212022736,0.37790298644190257,-0.3406493056328529,-0.9074102082874158,-0.7778992207790777,-1.0,-0.8971245755046615,-0.6410866373637232,0.2136868132971108,-0.16393679150045526,-0.19973151540147893,-0.24243774258537876,0.00552948210235682,-0.9501578094539438,-0.32519957720811665,0.14108161959947885,-0.5366826972379365,-0.38691239613454453,0.001067670451556868,-0.1935493389306514,-0.23514209490069837,-0.4878325733155662,-0.2651506943482137,-0.4330098143239941,0.6537230682113631,0.6257319897514821,0.6283000124386127,0.6795667404906813,-0.2706058699319913,-0.16958379360905218,-0.2772737377398108,0.7117386360086444,0.48614826106016173,0.8385505025343665,-0.17046435630042234,0.13936496986747882,-0.06802359036181149,-0.00878270363555278,0.7229482987328633,0.8093004884865809,0.5447937739369864,0.7272807941282404,0.343140975131788,0.6531051033209427,0.16854951197291013,0.07423663933321256,0.48433238428244874,0.020347773832879446,0.0822633708835574,-0.03406060694049551,0.3646234586068704,0.0698913048652905,0.442157147679215,0.7184297973466809,0.7581341096187488,0.46203027626699544,0.7679099106552103,0.6667785311465817,0.6643578004730792,0.5513943809874184,-0.10760271528973664,-0.18648145463863397,0.6094828176374671,0.021789320156865966,0.6105035525137925,0.6793707063891057,0.4365550261317499,0.5157245113679911,0.8995696838335019,0.03724690797749863,0.4728238009887167,0.5500212526952448,0.7062046521465071,0.14849769617846942,0.849329768186122,0.17394525478652811,1.0
-0.5881400685701198,-0.4873145373410054,-0.39504903083188037,-0.15525312678867365,0.08104104939494561,0.30818814191919475,0.7492707321969281,0.7867131097665314,0.8440745975652535,1.0,0.9085011483199379,0.8084444897032932,0.7942852622132877,0.8151710339803828,0.8763399743295694,0.9391761543478627,0.9499574121060272,0.8723303170369472,0.8532499800604181,0.8362274189881305,0.7691470899490156,0.7288687955832036,0.6534616642749775,0.557186152292727,0.5536223037867136,0.43726563693909415,0.23241369967625625,0.2431460030093333,0.13055656522371217,0.08755798941871729,-0.26198089499396626,-0.3788871392846046,-0.5664199127993583,-0.7632217561610688,-1.0,-0.7756766994710832,-0.8133357637360294,-0.8216435010755065,-0.7524857607453601,-0.7764584313175428,-0.8010424038878711,-0.8084129319816057,-0.8131966528429826,-0.8054402183343214,-0.7378214594826484,-0.71559634988088,-0.7044842438127319,-0.6891347836253608,-0.7346570890099652,-0.6685947420160567,-0.5662055383562035,-0.5136700359400497,-0.574193749859537,-0.5208615113448815,-0.4799091147463511,-0.506182900750727,-0.48396377086415043,-0.423056934475356,-0.4104569935988187,-0.4250847432937088,-0.3582363313557346,-0.3563373346806079,-0.39868455138938375,-0.40478795520302413,-0.3623921163449175,-0.41165428694469075,-0.41107300574498473,-0.39217639070717425,-0.40933573667210643,-0.33643654250097055,-0.38349066782302843,-0.3794142906031831,-0.3530004966559457,-0.37847266348595476,-0.3890524106997204,-0.38715234294834844,-0.43024863620463727,-0.3789867260643667,-0.4069025375403861,-0.4162614238902649
0.8937518482796942,0.8896764954976926,0.8693805392257241,0.8667538889763973,0.825999900690277,0.7229712418177232,0.6628623177040767,0.6014013832525289,0.5913491363560066,0.46060755778850115,0.42837609358469764,0.38310993329181775,0.38389402078042956,0.4201130814445677,0.4593244211437748,0.43783102799907514,0.4508038405726429,0.43344415999143715,0.40926470618056254,0.37630374371239506,0.2964300716211843,0.286398963023619,0.29004855936592966,0.28365885180527095,0.2601817197072782,0.24437528402659137,0.2648613606202619,0.3752303333416971,0.5527974640980948,0.7893039761988625,0.3139558881295239,-0.27861911375868176,-0.8638350219081374,-0.8247521792287743,-1.0,-0.43638537876268324,0.18441138131429224,0.698597643170384,0.6264104140299755,0.7616827422372345,0.7543851029025188,0.7996799430655992,0.7700916251435244,0.8460318015869013,0.8261774962476149,0.8658059807663969,0.8906320114810995,0.9102165900824761,0.9344784233497667,0.9710708298614477,0.9857788684150119,1.0,0.9751453379042785,0.984186395809272,0.9693768377883096,0.9747680676169539,0.9674400291772205,0.9635489706948348,0.9614403443574342,0.9668687105592912,0.9632524354781677,0.9845627974674986,0.9799875660967441,0.9852007715641076,0.978768356967098,0.9957135560039228,0.9825475040660949,0.9845334108610722,0.9836591974010223,0.9849781211770965,0.9780081106392418,0.997575593539267,0.9860719483017981,0.9911134154745609,0.9871959519026856,0.9768390251244627,0.9814856376192662,0.9822752854136652,0.9687942078611718,0.9695271131215106
-0.07624134756450385,-0.1906415129089396,-0.150671668850194,-0.21950569065033743,-0.27009513056013357,-0.28460691115321524,-0.30275534916413005,-0.31795599009249964,-0.34805644788353984,-0.36880623527877265,-0.35607128415604405,-0.3696784245709578,-0.38726913985462064,-0.40095773922748534,-0.41951248500493576,-0.4277825924569042,-0.47866450609282274,-0.5281016585673751,-0.4970809342519883,-0.364153154156187,-0.25888488739902227,-0.20056963674555606,-0.2537420082671298,-0.5877116244390873,-0.9393307861661568,-1.0,-0.6331684780342476,-0.35713120143115606,-0.2363686258910378,-0.2960167138337382,-0.4365268698421134,-0.39130725619688966,-0.38404375542048497,-0.34157173243783223,-0.2789524963906116,-0.21257368443170077,-0.06945881862835368,-0.07040623640929577,0.20307872385782022,0.47783930103819894,0.5015196830341713,0.6815315266892743,1.0,0.9254984342448571,0.73502072966835,0.7096355023181322,0.6689374633751841,0.5881790856199496,0.5627080019692932,0.5984102166246033,0.4083404727518334,0.16295892291069825,0.08290346774805757,-0.06615966313952415,-0.13980360961575622,-0.1428574802221082,-0.001641161220247378,0.1629971273956421,0.01548546536864448,-0.14020795494436322,-0.023884315565781522,-0.17137205983756276,-0.42514653164104177,-0.5102626096342051,-0.580933846940005,-0.5995308827213721,-0.5912221609566994,-0.6087635792071342,-0.6146365271685945,-0.6252311569295299,-0.6447713457639024,-0.6460031000283131,-0.5120954517428428,-0.42549180196383685,-0.39024121059095795,-0.3926716283540347,-0.39744462135991043,-0.40694297849614924,-0.4126411907524402,-0.4247119491612764
0.9985104552142332,1.0,0.9933469125129419,0.9977053803555902,-0.9803161537419809,-0.9667288741014273,-0.9662883492391614,-0.969331906247214,-0.9778374247443259,-0.9683522227872732,-0.963661796511028,-0.9506066103812433,-0.9572659778235874,-0.9511619158028257,-0.9612032195280384,-0.9638715062427906,-0.9718573623808873,-0.9836284508953329,-0.9768268215349829,-0.9798494294963384,-0.9852933291341439,-0.9862145495219613,-0.9842824869913946,-0.9894188438773247,-0.9923697549860019,-0.995040251868499,-0.9941659599371832,-0.9876663652196078,-0.9960021946559551,-0.9917792063163436,-0.9932298129629704,-0.9900720816271921,-0.9889578300328536,-0.9936473589408575,-0.9958404448517385,-0.9923610128933434,-0.9957281241871231,-0.9914213195137812,-0.9968482636768862,-0.9923611862018074,-0.9970668526790188,-0.9969053707749141,-0.9960856238151587,-0.9976441942103405,-0.9926987644161966,-0.9930479227891544,-0.9913576002115698,-0.9939469045545729,-0.9973002354220006,-0.9945555906946348,-0.9952953980089495,-0.9974273254427198,-0.9932587022258152,-1.0,-0.9925696553713637,-0.9999184865803903,-0.9943408535197653,-0.9983774550466059,-0.9994930155922335,-0.9953364138818916,-0.9974031700420154,-0.9968531601906737,-0.9980041504571043,-0.9938829686786812,-0.9941010776396257,-0.9913822620943892,-0.9911099952138859,-0.9943851799941055,-0.9952380365173049,-0.9947329870576639,-0.9922692998333387,-0.9939622362206593,-0.9968393026540814,-0.9958553183293801,-0.9983790217171865,-0.9911720190045328,-0.9911182582880796,-0.9954663832922376,-0.9928552584881143,-0.9967469885260235
-0.43805869868184977,-0.0774432485468407,0.09175990150178404,0.28729634494049194,-0.42973859413252735,-0.6823565287879896,-0.3478482596793815,0.14820803271119543,0.4696384347955027,0.7182737658135623,0.07851424205862756,-0.3233274782718817,0.4435348763194853,0.6458762008711394,1.0,0.9945178449888554,0.9179634381328352,0.804920723564083,0.5112770716795185,0.18400964862783975,-0.13221912449494544,-0.3784374115928957,-0.5150357994519776,-0.6771934243249402,-0.6374574147035192,-0.6632753807580609,-0.6510439162128544,-0.6775549474296862,-0.673308396186918,-0.6933877535915853,-0.710596420726445,-0.724408621825138,-0.7417569850402201,-0.7399332885947718,-0.7353785391148526,-0.7322043918914016,-0.7202989949522143,-0.8364334185796672,-0.8747931932010182,-0.8960600972821153,-0.9336026608493652,-0.9469230648037991,-0.9200472398255941,-0.9472938026531158,-0.9143380731794422,-0.9163755243543359,-0.9143368705791022,-0.9066337012812119,-0.9205813446758605,-0.9432923999897902,-0.9355579161106076,-0.9291253051680148,-0.9285510872097577,-0.9414485544565055,-0.9252560589355362,-0.9367144287810479,-0.9395015014302613,-0.9443103112589134,-0.9608954382734783,-0.9845518861503764,-0.974260917355576,-0.9819877577042617,-0.9873192973095318,-0.9693106438987201,-0.997296169974973,-0.9647923693661313,-0.9838385260864014,-0.9664695211241214,-0.9956436526669152,-0.9647035283470021,-0.9947497487339788,-1.0,-0.9861690488574373,-0.964895276371613,-0.9804408107263624,-0.9935651461390363,-0.9810502085059054,-0.977616251253526,-0.9939370726663961,-0.9003066404408302
