-0.24499256329814634,-0.21664446481835542,-0.21818241091398427,-0.19109769318238667,-0.1580243866014368,-0.13078270818280568,-0.10960414854339728,-0.0541322260168321,-0.01412112749212302,0.034646946183926275,0.05037806563564029,0.044814788028956665,0.08118580496085981,0.11087556226356288,0.1394155182933019,0.19374783805836393,0.26657452191403186,0.50363315401011,0.5024031203616302,0.6841004661812649,0.7427957125819256,0.7290280337117212,0.7625173451192828,0.8812864244463845,0.9715296557152264,0.9964650254461518,1.0,0.9838357493408558,0.9587633020307007,0.9323324758185123,0.9149500950874296,0.9149781138277682,0.8961928240916566,0.8803499889282569,0.8618223116376544,0.8533189773057608,0.8281922400263149,0.7790185995828691,0.7302506918946283,0.7008374268665893,0.6078030107047823,0.5353407971256452,0.40327390259526874,0.315927394745269,0.1547977057586194,0.01687925795792955,-0.1842785095176851,-0.3132956679744856,-0.46684424795355217,-0.5750060914617927,-0.6579883300522271,-0.7493432806751305,-0.8146844889746551,-0.8572444395211736,-0.9399487383120487,-0.9423404677242964,-0.9522276365635363,-1.0,-0.9693306751952533,-0.9691808496660843,-0.9658751168178354,-0.9295363101469574,-0.854972285901278,-0.741446797300672,-0.5723612014698267,-0.5615651365428938,-0.5245209267009725,-0.5063057700980609,-0.46268808934741734,-0.41287154733662423,-0.4101469360093274,-0.29859726744183035,-0.2770988924338762,-0.21001921639341392,-0.21128601683336268,-0.14236722352911024,-0.14264267604590375,-0.06310708041894963,-0.08190163964195041,-0.005759498357594706,-0.020508077533027302,-0.029010119365635578,0.02666598531108777,0.01648115319165111,0.05465670148248236,0.06756485144031932,0.07164766602638095,0.07520762576390094,0.07587705538038114,0.07029994912550808,0.06673965781078595,0.061304719014699804,0.049809064596297414,0.03846563909901679,0.0312834026427522,0.014286473823783341,-0.006469066804501877,-0.00429570024330117,-0.02476962589827625,-0.027758397576879035
0.9026632216033135,0.8981375004063947,0.9065090147101094,0.9080397688140749,0.9073142201248496,0.8971198183211277,0.8925567086141803,0.8810374926990352,0.8750098479013542,0.8611271663326536,0.857610633569982,0.8490185406448367,0.8381659500137235,0.8349305391878585,0.823718861198149,0.7975963290006856,0.7461320718667128,0.6679407576810525,0.5700280539322582,0.5030169941542051,-0.31646075687043096,-0.6082861388534664,-1.0,-0.6571161432640681,-0.4530882342605568,-0.2814852997461641,-0.11635055888756318,-0.018542932405055557,0.047993551950152646,0.1017438512748352,0.16175327665295525,0.17379423482375267,0.2000768961486179,0.2635894476854046,0.2757224749716869,0.3333205175711931,0.3581842866784284,0.4072777150152598,0.39229582295181253,0.4261054137904827,0.49221781324666924,0.5094953373460906,0.5468680091224367,0.5985201152033515,0.6812865544705184,0.6859214010271453,0.7361817956192012,0.8125432026184485,0.8296401184265214,0.8875167717014418,0.923251767837233,0.9296345545103823,0.9483925130115958,0.9547187403836257,0.9556293270916301,0.9581916457658577,0.9626195772349855,0.9678873021870358,0.9747894501684926,0.9794295784195481,0.983785015945936,0.9880900911849748,0.9886615012930566,0.9942007507511046,0.9983832869127929,0.9984779200017739,1.0,0.9952823602437375,0.976725128567286,0.9668853910164279,0.9433769471569293,0.9282143332180262,0.8908382963106674,0.8804661869038564,0.8724676908027795,0.8625073760725765,0.8416196527432462,0.8347284743522712,0.8368179116961392,0.8307288369503532,0.8187418290282313,0.8084686571729498,0.8041611761848009,0.7949948522570163,0.7844643730481116,0.7768149906940369,0.7737425965928428,0.7721775187184725,0.7744705210489422,0.7767138812782792,0.7746432696028118,0.7783614417854998,0.7786897486475526,0.7862531248797124,0.7931347654592067,0.7969945248551267,0.7964031635862163,0.8006641462553346,0.8126380664094939,0.8200546783371623
-0.7776213266399442,-0.8354034250389353,-0.8570043586381413,-0.8245258419484021,-0.7600833853652963,-0.7896417647001353,-0.7599076222909091,-0.6780803382063552,-0.6108072617157354,-0.5070036412581426,-0.4738506655495768,-0.45621654561875324,-0.4215805015781503,-0.38592643455737363,-0.31252958588162927,-0.2705192686800515,-0.2560395966421014,-0.10350995254995965,-0.10689994882938303,-0.02240230430276091,0.3618805408297232,0.7382398911687187,0.8150982591074829,0.9575347831392587,1.0,0.9838939304866721,0.9296850182467056,0.8070526089030616,0.7993858363633668,0.6833637891588178,0.7158597524725119,0.7353396130588477,0.5753117278223567,0.4598876510787473,0.38715566520289935,0.30986180119619955,0.2795781157395172,0.24068949093058034,0.20541880442772786,0.18464670319797616,0.14960061840385985,0.12718381952871893,0.037055583505375855,0.027853443039861592,-0.03497950623433421,-0.11105303068186345,-0.19883603462837085,-0.31014264609787934,-0.40953758790932016,-0.47565408894424677,-0.5244055136881836,-0.6032519818367017,-0.629234369434556,-0.6903339116577965,-0.7003874372069918,-0.7345069377158804,-0.7365881319896916,-0.7704665759859374,-0.825859162155801,-0.8918970792223265,-0.871049519765283,-0.8751503130297895,-0.9072534336842657,-0.9561295449196373,-0.9855656688464103,-0.9788693415746726,-0.9943949574895674,-1.0,-0.9699223466665898,-0.9563062544320896,-0.893698520575989,-0.8294656305409172,-0.7442353098967689,-0.6102025122846817,-0.5078425610209218,-0.5150285517807864,-0.43684897398037636,-0.4195730243202682,-0.4095140611771695,-0.4171632303068925,-0.44146005499065755,-0.44857890060959704,-0.4697674574863381,-0.4838785954032332,-0.49152681649424035,-0.49910014882583476,-0.5084130424286004,-0.5263466797395666,-0.5244344185942842,-0.515661384764155,-0.528755177239269,-0.5397533039811204,-0.5517561946217766,-0.5715012018756176,-0.5657707675541157,-0.562166585285828,-0.5631796237609341,-0.5680120210234592,-0.56476357323139,-0.5563933382744142
-0.8874185880277585,-0.8398814644789361,-0.8876354332982479,-0.8562248114580622,-0.804448644882565,-0.6198281570139541,-0.6119567133742255,-0.5021828164343372,-0.4439872085083174,-0.4945308369014839,-0.5174459517644359,-0.37465961558595895,-0.31243283468160066,-0.31242825568672705,-0.2819058077290494,-0.25641598124478515,-0.06450821963517595,0.25005278674374587,0.24941552948443468,0.3682834519734084,-0.02764955924897894,-0.5496716562231647,-1.0,-0.35742004544371897,0.21563916132689664,0.6792025665953845,0.6774529477748448,0.991528975752094,0.9197863515708644,0.9344565251934898,0.9718379299134234,0.977359570973702,0.9772491560686845,0.9815304023628686,0.9804219924444928,0.9972360028018084,0.9957608557743947,1.0,0.994964401937245,0.986622863583474,0.987667088833873,0.9780166337207101,0.9436731286048745,0.8976251187789885,0.7991750000134028,0.8380510957310419,0.747979437497065,0.6581228652926916,0.6643583307080723,0.5063693710974111,0.4929197717417493,0.37847482386497466,0.24781258557202768,0.11070676824507975,0.0936931460810102,-0.05443673392728954,-0.12122526344397988,-0.2609366114598357,-0.2554360765850696,-0.30556797175390416,-0.32678063659117107,-0.3607148878915267,-0.3601535842933863,-0.37868818154208195,-0.478327895729347,-0.4279117985243265,-0.4795264543065446,-0.4263900289438137,-0.4257742884025948,-0.3797846358218919,-0.35882154690423385,-0.33630834316666125,-0.3279151524771978,-0.3280042336393246,-0.32821556843611577,-0.34188137837623667,-0.35151490131689744,-0.35783698535061215,-0.3573830438277209,-0.3615452084466376,-0.364169009348041,-0.35098609948061343,-0.3402005916188562,-0.34136453668614053,-0.3406913891293202,-0.3324536292793665,-0.3311574569270066,-0.33072770099482507,-0.33064168611981504,-0.3205566684448937,-0.32895249361560075,-0.3252291459239881,-0.32053067535852353,-0.3198784268870275,-0.3127829347079836,-0.3170473753436086,-0.3271156034461603,-0.3200913582650371,-0.318593554715769,-0.33183436110775777
0.8791956028101711,0.7341656770727629,0.16494299107103005,0.7349651936977213,0.5630302774344795,0.3407650251448584,0.4330900991184641,0.2412113081429954,0.021503056973900092,0.08824634361740502,0.806524034965582,0.30343922413495217,0.803599592660478,-0.17163837257690362,0.6211797218224275,0.4113048244044206,0.4010616257603312,0.5556674660074534,0.6204489876896433,0.9000619531837848,0.21523424916653489,1.0,0.04262567311691634,0.006307561555392693,0.35728567452636306,-0.23274334736096947,0.5343827102946228,0.723629862945677,0.6239444353950672,-0.12316671071934693,-0.3456776700448113,0.5322866858619961,-0.3887271877919769,-0.2191834208174226,-0.1560632739629464,0.44373582792347843,-0.25310676761179596,-0.15796740818578048,0.01354872035259369,-0.1353938302621931,0.16120118241760828,0.6081713268577766,-0.10484231118989484,-0.027175670418950415,0.45806463579902434,-0.13492765205313084,-0.17313966313913598,0.26630311343993274,-0.20749770233743536,-0.805664711106676,0.07840554241579123,-0.3803980322144226,-0.04430808030450395,-0.014965958150604197,-0.38683289299768464,-0.29448764888196277,-0.7315815363569794,-0.8351333788376774,0.007013703392664938,-0.35946434955036044,-0.24335174673705573,-0.98941082166368,-0.551745663958672,-1.0,-0.5429814874932407,0.03425575699725547,-0.7687047865978485,-0.40827419274965693,-0.7640872541066195,-0.5461494988738391,-0.185548574206023,0.35221799073586957,-0.19489083398283547,-0.18968402060228617,0.366634851126294,0.5692078390734041,0.06148171470744801,0.05726497958726928,-0.13386185120562621,0.6471416580809377,0.08123179185223339,0.10796886403609718,0.3873595973985562,0.5931442769025204,-0.16431435796793448,0.604673397584625,0.5594142385550733,0.5368788843194727,-0.05981101600661598,0.01321050116547795,0.13735348768097477,0.6116193324258379,0.3719485714999098,0.46951882396300193,-0.04924011383356597,-0.07571594838482043,0.06261487622397777,-0.3930722063089225,0.08513865341242854,-0.3087438003843215
-0.8112797582150555,-0.9816383607784007,-0.8593051373483922,-0.9007081273074999,-1.0,-0.9119685860766453,-0.8740781466459056,-0.6864583360021141,-0.7218734535043093,-0.6241909482385375,-0.6000418668508916,-0.39665076168811797,-0.19090608244088003,-0.24519155103244494,-0.27967338076149295,-0.40454065848301635,-0.3572387199039987,-0.09795326756414646,0.09977298193361084,0.2166482249299848,0.031934548278575337,-0.03291291593631285,-0.18320468314783833,-0.0003925896033512011,0.3991767801215298,0.6059386373070725,0.82150997252181,0.8096129865208863,0.9444409841120149,0.8905455498020192,0.9536332071343638,0.9747116301909966,1.0,0.9664507413266652,0.8096728705015912,0.8176881058525993,0.8114810501161291,0.7885387374869737,0.6429275878084988,0.6715002816990108,0.7195710939310414,0.6286013211979307,0.737496623742742,0.5955615637446929,0.5218522893092807,0.33550594096508135,0.328393911673164,0.2976278532860799,0.2880589232490094,0.22347106230099212,0.3280170340022426,0.24792102074422906,0.16059927960062326,0.17372166782014764,0.06330862784204139,0.02416762958755836,0.06934536086737131,-0.0515103603169329,-0.11235177256654372,-0.0020774368468304827,-0.04748957325478709,-0.19343327560686208,-0.20533609500462613,-0.22277661683557526,-0.23760603316446427,-0.26831084074707523,-0.32544696895898195,-0.34661120972630477,-0.42934658594550634,-0.4684462309078856,-0.5325871475599593,-0.5147174633764461,-0.5838419543569718,-0.6574770863944299,-0.7199461151723624,-0.6909225457700932,-0.7609257552189185,-0.7415673621297976,-0.7451991272696257,-0.8630727672039507,-0.8488461597120613,-0.7183932458220609,-0.8037345901748465,-0.675838848167577,-0.6282181682138394,-0.5240157183710523,-0.6016918643998614,-0.5235976652143199,-0.4351922565452825,-0.3975051865512429,-0.4349039576919742,-0.41607018195049905,-0.3838563081940154,-0.3805616098332236,-0.33021530404788235,-0.36220477454616906,-0.1988499683207855,-0.23295338036879942,-0.04403910100995567,0.013001273753977083
-0.9980100278535614,-1.0,-0.9968337631044895,-0.9963416109208202,-0.9998562768915255,-0.9977183047210714,-0.9973036319034577,-0.997882941069407,-0.9978780662603424,-0.9988879952971896,-0.9993043870929327,-0.8036000678613368,-0.549589766308431,-0.6129523994995647,-0.6781500680344947,-0.7195955178777798,-0.761786425902918,-0.6057592451732606,-0.4064315343963333,-0.2730762494584412,0.09176372597655913,0.5577799743661946,1.0,0.7242817964101753,0.5591259928766041,0.4183619157961118,0.437223191926726,0.42150694350458284,0.40668047232983984,0.3935472581391324,0.39518474302636997,0.39890601636356804,0.4034107068965582,0.4008952424865937,0.40011196980299246,0.39843806880849697,0.3974578607058159,0.3893190080670168,0.38510967737265855,0.33595483617346655,0.35513602906759756,0.2898730873687334,0.2959301197066251,0.013170274626439715,-0.280889777978932,-0.4255007123756064,-0.543783023028838,-0.6141180298978559,-0.6654668325546459,-0.7057367277983367,-0.7451938774766205,-0.796894326368151,-0.8379908908731514,-0.865989805836727,-0.8838976464153859,-0.8900533494366013,-0.9159029147411282,-0.9271000162743768,-0.9456056697930711,-0.9444739755267014,-0.9412368491041789,-0.9524407541771445,-0.9577578670613369,-0.9517192910887874,-0.9496453080077331,-0.9600556638488074,-0.9699585731769533,-0.9779842918306209,-0.9795846546372902,-0.9831163697118961,-0.9853597876708835,-0.990796687827282,-0.9887443347262835,-0.9884091516638172,-0.987734798638488,-0.9906514386664006,-0.9909488252293552,-0.9912848235739253,-0.9906098890633545,-0.991394384053891,-0.9906283997453895,-0.9921895715853557,-0.9911034527552235,-0.9959532159438762,-0.9938316113862131,-0.9945017631695576,-0.9953399977630835,-0.995091307996446,-0.9971869308448909,-0.9958137881078227,-0.9972467593400103,-0.9939512187313299,-0.9969322411424749,-0.9971220905281268,-0.9941465616497552,-0.9965459128780166,-0.996294917168101,-0.9986455942388167,-0.9992250506424465,-0.9979283815828416
-0.17063712591979485,-0.24029022736603434,-0.30351834132917377,-0.32195611256426127,-0.3319270905430166,-0.32579941793806766,-0.32050701610865384,-0.3283932851486214,-0.31673651958944027,-0.2945748550289341,-0.2526064679798182,-0.2339464777934357,-0.18897346256786807,-0.20803887925474251,-0.19752570710935224,-0.18613872809877108,-0.17409485265852087,-0.12941797691363388,-0.13060015001798475,-0.09612688915399847,0.7744299459631554,0.8126339839702863,1.0,0.7016338875455503,0.5984000912664464,0.6764205785367707,0.7755249411239544,0.7533207013920065,0.7202990837103131,0.6882315308485389,0.6658394555029346,0.6583902821047336,0.6341785308817347,0.6171889883427379,0.6181046828413848,0.6081708741388081,0.6139612281961058,0.6435657071268681,0.6852009648424078,0.5513077118592573,0.4152918244613448,0.32481873833928776,0.24023918717857762,0.07327519313721331,-0.0824053851471579,-0.13332825632114753,-0.15760170953815955,-0.15084204492184006,-0.14027416835846163,-0.1309633108194338,-0.10925370407009083,-0.19072649787961748,-0.31023957459636153,-0.38775343082676095,-0.5889437234200124,-0.5974723451788675,-0.5886643461813432,-0.5708513290585139,-0.5843738421897261,-0.6521630192829369,-0.7355701085814839,-0.8504686311696181,-0.8816487793496722,-0.9561355215979526,-1.0,-0.8506982867355453,-0.7127004924742469,-0.5846296693577061,-0.4979917657165306,-0.44569955935846584,-0.38766862251621004,-0.35054618171647367,-0.3974395647836594,-0.4526168725911667,-0.43282476903713574,-0.4157373891988072,-0.39304029217810865,-0.4167697594930182,-0.4524306217151669,-0.49406827607965154,-0.5090770433229823,-0.4848363130716963,-0.4596287319686382,-0.41484832550794126,-0.37819428569439806,-0.34718480235301585,-0.31898876038699453,-0.2725388558898634,-0.2761948273403896,-0.30921473838117053,-0.30067242189000654,-0.30528207217910286,-0.3059100021707718,-0.2814364536913362,-0.2624131812377454,-0.2594299525389432,-0.259968316916235,-0.2553731446253774,-0.24575672823036465,-0.23643015502835907
0.9912782008277119,0.9941279595307415,0.9958935391366266,0.9980961926488903,0.9896522594165822,0.9887823901559223,0.9962797047985659,0.9940459355866631,0.9972218436722768,0.9971195400924404,0.9944421141821043,0.9916956534846113,0.9973310972842258,0.9927485068115545,0.9907179508106521,0.9917135410263518,0.9924949065567208,0.990650431090093,0.9859280914360877,0.9887989143449336,-1.0,-0.9704304568060237,-0.941229815846923,0.9322614402008464,0.9509720426769588,0.967362566121869,0.9747196336870716,0.9896173685724841,0.9823959009869596,0.9824387594908441,0.9875251865922452,0.9879731897468427,0.9851122555608425,0.9846364659108462,0.9873196259138095,0.9902849462537724,0.9869024330819729,0.9829398660386084,0.9876084794128872,0.9852255048253775,0.9816684103455808,0.9896211094024472,0.9868774597295507,0.9823022881602297,0.9821766746745446,0.9823565383946036,0.9915592762690317,0.9881590731300187,0.9848089123138715,0.9835407997303898,0.9909602016418384,0.9912169491410983,0.9882631277042275,0.9903669781377353,0.9910806143766469,0.9958462695635979,0.9915666816997084,0.9965703766635179,0.9909468666165384,0.9926354350454878,0.9929614716924993,0.9979399718713051,0.9925310505256311,0.9983333263032605,0.9983663742925442,0.9931988430377934,0.9964978315824871,0.995862656155845,0.9921350315916826,0.9960724412184947,0.9995820781529519,0.9943699193409861,0.9953406386867005,0.9945194130847075,0.9925328881859157,0.9987491003131013,0.9996003685055996,0.9996546077052983,0.9919604046993711,0.9969603552841217,0.9957116264584076,0.9918788073409188,0.999694078057928,1.0,0.9971873583282633,0.9980313654117996,0.9987764823309051,0.99178090154128,0.9962668907531707,0.9911424825449724,0.9970020052021054,0.9973638478206517,0.9982623772626122,0.9908218667680226,0.9944320341467314,0.9920121966931847,0.9893399753108216,0.9905563976448306,0.9879849029224943,0.9946946491518172
0.15857791760551487,0.1462913864626949,0.14258012057749125,0.14642656740184856,0.1479227378882908,0.1452673568933358,0.14440279844663007,0.15430836508461443,0.14170871028858145,0.13620793530623376,0.1412339048359128,0.14034017156365364,0.1544040066493675,0.1573364228508245,0.14157248781242826,0.12155267278465498,0.12310150264599962,0.19795866671901452,0.32915188126978334,0.49735148051965816,-0.3548375984454927,-0.6244615275854413,-1.0,-0.23742642420810323,-0.21889360297462845,0.13384421605517338,0.3231242914971011,0.543385921772404,0.7258755781676656,0.8510192004520578,0.9395515119515443,0.974758296753022,0.9840702185300882,1.0,0.9601421943100512,0.891159751318461,0.7609644511104885,0.6193154483129468,0.5402279665494121,0.45966110583819986,0.40062345756231976,0.3312118890758273,0.2673030789800399,0.23719417648696206,0.2130132560761775,0.19650160118076654,0.17972869982227424,0.17391020850763295,0.16297646740865757,0.17204142614024276,0.16182513358988548,0.1733375851423491,0.16045872892382995,0.1617787820067813,0.16194076206622698,0.1634784713043249,0.17501008138561192,0.15868368053579562,0.1561509639790719,0.15871339035018073,0.16803976618349914,0.161713824163481,0.1644081433834239,0.15718529996201114,0.17056450291766656,0.15920453757087394,0.1630234461731186,0.1623426678338198,0.15645238621915003,0.14382843739293305,0.15189218348865463,0.1436808255543809,0.15212262040686464,0.15410182625114777,0.1445603680197598,0.15085285326597142,0.15344893459905973,0.14488968179898043,0.1600574782661659,0.15600562799984963,0.16666979505269564,0.1490676118327372,0.15366794942699324,0.15063149747692495,0.1580882164946249,0.13564342087227832,0.15597135066906698,0.1359592349308536,0.1442349537989971,0.14094364687990635,0.13907575566965025,0.1418684726393744,0.1290956392991096,0.12787970740157517,0.12986323189659177,0.11828219596938538,0.11107599030431214,0.10239711839733423,0.10469035085597511,0.09891563001190051
