-1.0,-0.43826664841523055,-0.032340509462667644,0.22309750032085218,0.34630257648869134,0.4356535101021717,0.5751426667351538,0.627734043600461,0.6711441888405203,0.7407920862291608,0.789933365173678,0.842575408210934,0.8819453778947448,0.9061905276131941,0.9385216124490121,0.9556075468010592,0.9698550678974156,0.9788394050645797,0.9879116047657805,0.992312086607487,0.9956998725466759,1.0
0.44381898989387025,0.6461284155673139,0.19790621118474516,0.06909248594300887,0.13610173560321326,-0.07182193216969102,-0.364960775715241,-0.4996561473168162,-0.6450650766431276,-0.6740753839120383,-0.7175040349851625,-0.9217682832785292,-1.0,-0.6640278784582393,-0.2307342611450467,0.019420038346580792,0.2172099261331666,0.5057362778346839,0.8218603751925382,0.9361334304519136,1.0,0.9743226825383904
-0.4984879659499295,0.4717325176486633,1.0,-0.2186938143506313,0.7649955319858632,-0.5292205847157094,0.47164517792037186,0.40361906744507237,-0.09317661069730965,0.12082371974207029,0.05574332224403156,-0.7823798399328797,0.36311184213748127,-1.0,-0.6027101743512081,-0.5288587629475385,-0.30169571961466,-0.6782592145874603,0.4490132921660799,0.05225906673348657,-0.6404105131412566,-0.4296095391656931
-0.7477166701704989,-1.0,-0.874107122258423,-0.20951399353589228,-0.06025484352613497,-0.2857851455766518,-0.17372608814005308,-0.08415838062345127,0.34879341763794347,-0.4090531299099842,-0.3312537180203877,0.3307546351286037,0.494568613900187,0.11288808339931844,1.0,0.5467560184853395,0.4603060585040295,0.20393293768185483,0.5010279455527211,-0.5429610449454554,0.11814813800151325,-0.16416988464985915
1.0,0.905884997313884,0.7799528078937812,0.49216308568808187,0.1532296836368281,0.13799926821029462,-0.01598295869023847,-0.26667184224198504,-0.4400132263876838,-0.7083335161925683,-0.5299498729053477,-0.6944331279831826,-0.740201940209145,-0.8204688882256576,-0.8284834125873228,-0.9006174021418198,-0.9133837834886919,-0.9537604937518613,-1.0,-0.9777133214782613,-0.971382912116789,-0.9953084207387674
-1.0,-0.9775026805910172,-0.8694456468263415,-0.9335031465863528,-0.8799628997313966,-0.8491011769008545,-0.6841104637828624,-0.6992084293139951,-0.7043627804931256,-0.505954855653092,-0.2729311554681849,0.2382702070954017,0.2734102206649882,0.45995962021436143,0.6703282129219501,0.6406229974410524,0.7109835280223868,0.6901707472668739,0.694968453079772,0.7404071107486976,0.8872549721755825,1.0
-0.006197787286662204,-0.9605137851520512,-1.0,0.6972269777256623,-0.35578718539801624,0.5595401525261081,0.7322708096109625,-0.7338486808976545,0.599669496414097,-0.1401754473899406,-0.16848924981907254,-0.5634651774339752,0.5951735518335488,0.6875592887525581,0.8734462129790712,-0.7105260242088955,-0.15583921362800823,0.6229388430847687,-0.6169115595107799,0.9779106742951491,-0.6011677756368362,1.0
0.12680875641477418,0.5994419440079997,0.19187536909678493,0.8264407348565281,0.5859225399577188,0.5649146157658635,0.6553193535613364,0.8634254930473022,0.8541008486354769,1.0,0.8143964412267117,0.7668394672825816,0.7631972807766025,0.7483248995441367,0.669507317085624,0.40375110357483535,-0.22419786080773352,-0.6571316843063899,-0.6119375301484482,-1.0,-0.6241204465558634,-0.5861106925340581
-1.0,-0.5573668932550043,-0.5879114063810643,-0.3200176026593635,-0.23104781451352507,-0.016450128982282153,0.2544850823974163,0.5034273601847281,0.4322738650742173,0.39815873857616757,0.5979249529417547,0.8029175186236723,0.872780427823461,0.8904572085747935,0.9272927924260459,0.8907793496656713,0.9303183436621068,0.9729968893774703,0.9686143512449938,1.0,0.9719741512621254,0.9272652830603698
-0.6314300664965382,-0.6305194959912785,-0.6507651058667798,-0.6750644439475032,-0.7989295801340386,-0.9196016473822256,-0.9273097444601331,-0.9249764756053559,-0.9389230911773425,-0.9318865928331334,-1.0,-0.9620363682771937,-0.9829950411929355,-0.31308521832165326,-0.007268074581827544,0.2933928452786658,0.5490790933550289,0.7217379820817524,0.8302963503344487,0.9515848663075577,0.9815948125767375,1.0
