0.08763064330143311,-0.13667513925358044,-0.09735934651908906,-0.0876985637435076,-0.08697811011347156,-0.01524518971705291,-0.03864048404085085,0.04972229043783072,0.19497991159717398,0.43641069012824607,0.6073597658107954,0.7175538888615103,0.6310749238946156,0.537791499722708,0.4970174762028938,0.4597089507360985,0.5040149975757509,0.5582173516471538,0.48650299665603214,0.08067080231318235,-0.3842398323856433,-0.5648393041743984,-1.0,-0.8982956469347468,-0.764177443931304,-0.6078310654940655,-0.45745780806807335,-0.3260907100865782,-0.5204720553141253,-0.5949618425624306,-0.5758584139668986,-0.5514445460922934,-0.4707017133566157,-0.3352764407674972,-0.10214865153241026,0.14642065756518785,0.5844943272163652,0.8933080023760469,0.9946238174711504,1.0,0.9344785754670188
1.0,0.8980716429888187,0.427097350393304,0.16095100803993523,0.16256314033810382,0.060752804943922545,-0.19775585615082458,-0.09464761247114284,-0.2159907672288779,-0.217485964269865,-0.322036767738187,-0.348653620664621,-0.6831072467921802,-1.0,-0.97133690461889,-0.8783286727699801,-0.7753713682256378,-0.6946312399764957,-0.7037560524374519,-0.6855656900626239,-0.6920976815580246,-0.5911731883476192,-0.46684478398374274,-0.4193419559309993,-0.40080538747303085,-0.37269741496668796,-0.3491894057876713,-0.3331750924260203,-0.31478855620629176,-0.29785323934562735,-0.2848633065997478,-0.23463254543482948,-0.16015077685416357,-0.15626035947950367,-0.13756883769769201,-0.05574629576771983,0.04065772335735973,0.036069949772043364,0.09041586246036748,0.10463597508771638,0.12680825441132582
-0.7735541624980751,-0.8829077892701075,-1.0,-0.9675919584265402,-0.9524716405213739,-0.8558330401589258,-0.8285009586483935,-0.7566872860100601,-0.7351968032145587,-0.7494129406584891,-0.7315636533608956,-0.6905037768647111,0.6894604155384525,1.0,0.8953174461048923,-0.4767387859414114,-0.4151649770356337,-0.3201035028107314,-0.12040033700231523,-0.263005335284051,-0.24212262622643133,-0.2637663087963015,-0.3991181897984921,-0.41212705537867667,-0.44853424329209035,-0.46908671850985717,-0.5008011606648117,-0.5190356902881705,-0.5156329207802977,-0.521548878160099,-0.5041676161695428,-0.45833762968629854,-0.4603761731779926,-0.45335453136043935,-0.4496312548713052,-0.45460187333813395,-0.46231452845070864,-0.48961686233271984,-0.48543796010124596,-0.49418524625539906,-0.4881962326492314
-1.0,-0.6144981311187834,-0.5679950807525318,-0.2949277698252809,0.156737549380904,0.2477173908536603,0.43866156249080657,0.5302133606122998,0.6791076786953605,0.8006808517638886,0.9742694738012021,1.0,0.8550930742917038,0.533154390999866,0.568713663496222,0.7115333496852689,0.7991755719374951,0.8362096855082755,0.8446701390381941,0.7691238113089307,0.6211702928195171,0.6613601164537397,0.6732691751880506,0.6661814611164938,0.6677891862263661,0.6631325649955657,0.6494438011905999,0.6208865616910282,0.5218052244741016,0.5310633371382409,0.5352970479337353,0.41558444974556386,0.36351861417845255,0.25407670592914755,0.16650527756999978,0.10202038025307592,0.028064763507165358,0.028030944554031212,0.023251185756431703,-0.06732164425197507,-0.18334542656227137
-0.5123184616407122,-0.33983348063347907,-0.15374399820233453,-0.2078620286322126,0.1645814008548716,0.2229379686663493,0.6620891883453772,0.7598402944909395,0.8841000016786207,0.8983481207250348,0.8677486305010862,0.9693030289544871,0.9640959031455012,1.0,0.6525646810492487,0.3744487510231356,0.3397785789763381,0.05934759909462772,-0.0580868036722999,-0.04189976311732213,-0.19166017590711748,-0.42430566106923884,-0.512547964817158,-0.7585808870410378,-0.7860182353821581,-0.6518679552483786,-0.6260758882385933,-0.6591975229352425,-0.9766124901220075,-0.7665394885167469,-0.9076375405464683,-0.8385696459217736,-1.0,-0.9730911001874331,-0.9370223100360522,-0.9600129043206416,-0.8826847444822778,-0.7654578933044285,-0.9400411843674764,-0.7824263841144011,-0.7597922489996902
0.8997515485074468,0.8522435753099216,0.6394549898604824,0.3087997637841511,-0.0018921391105893859,-0.3331641468163512,-0.641819077392281,-0.8473734685117056,-0.8980035787878954,-0.8288363028445199,-0.884448936954282,-1.0,-0.8782017470521305,-0.6691101404420599,-0.433064187887906,-0.1723454057725018,0.033523920643360405,0.19912920138441992,0.3569964409220856,0.513621308500227,0.6012078966795558,0.6934683459366726,0.8173655888210352,0.820854176969871,0.8531475134919422,0.8989221933351108,0.9249024234831582,0.95182986766321,0.7704907975391162,0.6738496866778922,0.7519279150193676,0.9005743649422451,0.9290549205397964,0.9337768492856497,0.7948509583697376,0.6413020574925175,0.7356095608617956,0.8589638582381212,0.9219299870558475,0.9738905930983794,1.0
1.0,0.502526594572001,-1.0,-0.8537626416072924,-0.7338549022177874,-0.6520350431584874,-0.5764002792583804,-0.5197459260881248,-0.47050234898972354,-0.43645226137242965,-0.41673691910104027,-0.41247666256371307,-0.40190605512957345,-0.3943588647500461,-0.3890300103201032,-0.36477983820541093,-0.36778668866600095,-0.3698402939758759,-0.37079782328672606,-0.37844327241376985,-0.3770211055705298,-0.3767655193764642,-0.3762662646727105,-0.37607004814355516,-0.37424964263296934,-0.37454989662394667,-0.37471634063230375,-0.37465265858319374,-0.3749239693244575,-0.3748503802171035,-0.3749308646128445,-0.37483445899056334,-0.3749468523151721,-0.3749508338069202,-0.37508163732102673,-0.37493566619011043,-0.37498017910696124,-0.37497835939846524,-0.3750150207064843,-0.3750310174543292,0.5865455927778067
-0.033807778584729054,-0.05116204985976547,-0.07261396742563764,-0.08316460017014815,-0.10291810831765136,-0.12022739999159715,-0.12541185507661823,-0.12519621552961735,-0.13092478176637135,-0.1394275966067684,-0.15543037299436702,-0.16672321444787763,-0.15220151803582316,-0.14345807602021077,-0.12274861457928044,-0.08893450305959238,-0.11139461715053522,-0.08829234933333652,0.20301520281570085,0.41892378623533033,0.016608098607199917,0.07169510823288738,0.4943699066920786,0.7723834705452919,0.8860849885850157,1.0,0.9928528602070008,-1.0,0.9469137092565161,0.8928559524629796,0.9495686648920056,0.9775828964500883,0.9852342930665987,-0.9409644986055347,-0.8614770353632201,-0.623692155415316,-0.5205928090795066,-0.4134479460700714,-0.35434022349766814,-0.29161356262275684,-0.23262026161453808
0.9877983788983853,0.981377590028683,0.9845411209605905,0.9884342969886313,0.9925406125329881,0.9957143940365738,0.9971869920417675,0.9969615118998336,0.9952658215741972,0.9931462151701023,0.9951515426965574,0.9989688913661678,1.0,0.9995842589124997,-1.0,-0.9860006929721008,0.9687505113250645,0.9661281165959161,0.9723340281831288,0.9715698931786085,0.9722327546939888,-0.9788155026797997,-0.9698285796585483,-0.9648278613646888,-0.9615110858238193,-0.9597689707470848,-0.9581434821048999,-0.9570225196384183,-0.9566324482210717,-0.9559139045237781,-0.956496685151407,-0.9642636220300937,-0.968256755425795,-0.9702143799265647,-0.9736420066805596,-0.9762559001905572,-0.981590059020057,-0.9852954761769087,-0.9881396459770955,-0.9920493911846905,-0.992397663204397
-0.28828675266582005,-0.23640982095346286,0.04380895682528707,0.37670870923061117,0.6639386799669509,0.8862448705851094,0.9493334872109287,0.921884316208682,0.8183780645744532,0.7107535567048782,0.7766802414386234,1.0,0.9246152226266715,0.9145939560199434,0.1981579773944706,0.13860732543112797,-0.018016945075038482,-0.09197520326358943,0.13359341424725013,0.18753457191794798,0.028996563272583042,-0.1543507379926139,-0.4599291181173494,-0.6600617255398368,-0.7978198911836767,-0.8860919796634427,-0.9776004176068208,-0.9902554658996919,-1.0,-0.978693697218218,-0.9707079861279841,-0.8625105028921488,-0.7462174233307144,-0.7061734591896837,-0.7345602555057975,-0.7341208977327698,-0.6544393224690079,-0.6322119298455197,-0.5826403010646017,-0.561720097010461,-0.5118285034400805
