1.0,0.9536964878584404,0.8907437973548233,0.7883611331034153,0.9230852244684471,0.9240130694739548,0.9392203226012663,0.9095319948821288,0.9328778774467876,0.9213989803541596,0.8932813312188108,0.9016312784955738,0.8544162410334359,0.8342849227355094,0.7568372212996453,0.7125259695492858,0.6550460005152405,0.6006979037562823,0.4833746790341087,0.3653209872611196,0.19793991191283888,0.21032928873518397,0.015277636355894852,-0.19337980710866254,-0.5003404163068683,-0.728487255735078,-1.0
-1.0,-0.9586201704262111,-0.7927915935578171,-0.596338682860973,-0.6665342778695627,-0.7160620993522289,-0.7061415716024977,-0.6704567453140702,-0.5973539542611814,-0.4908482120176507,-0.3399241948445981,-0.29107747894227864,-0.15292938481243523,0.042706299824474714,0.09186496003019218,0.27177064082859137,0.47914862550538917,0.46088447862228854,0.6042965370270847,0.7153031393060092,0.8212207660011652,0.822651550576107,0.8579809669756504,0.8611364538035509,0.876186032616,0.9546127927866512,1.0
-0.8366612207224585,-1.0,-0.8567668920556963,-0.6728329485146558,-0.5385848072039532,-0.3099066675694079,-0.37660522248370254,-0.13920493871888706,0.007500704904113142,0.22431571305503595,0.3273717483650589,0.23309892147223255,0.253217731372652,0.2874799512303836,0.4660452173317484,0.5952053522567231,0.7732078794244406,0.8536749060067448,0.863574935078667,0.8882861018542985,0.9059846687619493,0.9146659570937201,0.9987597224905302,1.0,0.993938545613416,0.886891229982677,0.7976563890290207
0.7149528785739117,1.0,0.9462411715110275,0.8679709056794513,0.4492994360190674,0.4099404329654335,0.4076590347095792,0.4115727872552555,0.34110177048230295,0.28739521416940295,0.28290095071557064,0.24579547002380653,0.19905212081463963,0.12227383354223842,0.10387048301877355,-0.06212798994771451,-0.48284227418774117,-0.4485044260668508,-0.5225055043675593,-0.5218766177315278,-0.5261044914782753,-0.5893804592261271,-0.6258729877902137,-0.7199602793240876,-0.8211351556330528,-0.8749028144714213,-1.0
0.4852164791095459,-0.006632458891279058,-0.06267257230864787,-0.8210837047637833,-0.06388169785982478,0.45377396986948026,-0.2681887421082576,-0.2077974018709261,-0.9997844427121955,-0.5310563707505129,0.46044340022300667,-1.0,-0.2864057540975443,-0.009371745652656638,-0.542239562014996,-0.22177644436138388,-0.11935256683507267,0.3259363315808721,-0.5402837615808755,-0.6457272790064883,0.0356049382240311,-0.0019044481916381528,0.6070109964249903,0.7306956333348977,-0.3413039905667149,0.40962966334445317,1.0
-0.5495383364651358,-0.354505790635405,-0.18268048374305879,0.07797404394803875,0.41693667699370596,0.5756749157641656,0.629267829334927,0.4356285774413653,0.23429222418333562,0.2604537715039563,0.20493505878557672,-0.08187366953991082,-0.09899390891441984,-0.18585093225708138,-0.3827231665076197,-0.7681390599671076,-1.0,-0.7713407224063085,-0.34685819049106115,0.055051159473920475,0.3891515952516025,0.7421014844377887,0.8572661263961392,1.0,0.9232119366272853,0.690965556032521,0.6964894852882793
-0.998886668598042,-0.9987101610067096,-0.9988175459131147,-0.9996754505526341,-0.9998604663972055,-0.998718467540343,-1.0,-0.9996765399241087,-0.9997393784978457,-0.99891881103141,-0.9986820529875912,-0.9984099643048973,-0.9991252190808594,-0.9984184184916124,-0.9990495890380228,-0.9985032763480968,-0.9993538354612933,-0.9986702721304885,-0.9985748854341369,-0.999905673445613,-0.998734643836096,-0.9998968997298062,-0.8875644718661254,-0.7269437368315886,-0.3066807370464856,0.3172641411270247,1.0
-0.469963361751352,0.5388907700171248,0.5817738543634268,0.8679870257803572,0.8420608951953925,0.9825151827071417,0.650757189313603,0.9889367934055695,0.9608113447622557,0.9677855690710977,0.9770038108023875,0.9926238979369146,0.9918101635190693,1.0,0.9962854305450946,0.39335434295187977,0.28405452288955235,0.21118418469712896,-0.19881483585034088,-0.35054216385063763,-0.5436121995174773,-0.7026780832797057,-0.7760109167368909,-0.8439813489950135,-0.9088447693551737,-0.9567582734283236,-1.0
-0.3154320780648521,-0.9633019963081567,-0.6825869588525467,-0.9552349164796947,-0.6087520839038313,-1.0,-0.9718731256229606,-0.5476221825917522,-0.3819674955892999,-0.3359147587115556,-0.2486101918039051,-0.5577661902161317,-0.2891710177268424,-0.6939333226072207,-0.05482536268023186,-0.20738235310087305,-0.1402404836556509,0.2724349908792396,-0.10783566203612849,0.41227428574872294,0.6497450595555361,0.11756165547487285,1.0,0.689435768823494,0.9907613594800853,0.9918180513746269,0.9744490828045502
-0.6837382833802754,-0.9291052065235161,-0.997692344185414,-1.0,-0.9590310021164964,-0.5361211679504556,-0.49782864712477426,-0.09077435691269553,0.22241838661996427,0.22649235807715118,0.22555079060852012,0.13555639409898834,0.0481328176715381,0.12294450595570283,0.3405325785472382,0.8030790107299959,0.8139558956429576,0.9704385348614228,0.9713237290223111,0.8475275445920643,0.7450197584310692,0.3003053621789791,-0.03827677935512719,-0.179382385901799,0.23024658014468113,0.6980660878881186,1.0
