-0.611632201735353,-0.7004075344614269,-0.8158527904077648,-0.8715288385037603,-0.9175497258756379,-0.9684810971682252,-1.0,-0.9948086134465102,-0.9977375717921241,-0.8112524414130667,-0.7928585515845703,-0.5868588724371013,-0.5731783324823312,-0.41356426287402936,-0.30715795940733304,-0.26825903075206226,-0.29190861399788604,-0.315190590342439,-0.34162734363881153,-0.3552282417073517,-0.3248917943450882,-0.2028356906584028,-0.021829658718834577,0.11734785537177905,0.2573519618347797,0.47167652940007065,0.6016785708842891,0.7353365324812822,0.8601290999979951,0.9193515970171211,0.9966262865123012,0.9993318394129413,1.0
0.9925521786596552,1.0,0.9416585637810864,0.8909882357839445,0.8996966024586945,0.8874649798660448,0.8847389933540886,0.8872877196787605,0.8816107601139402,0.7894451064644932,0.30781401127735286,-0.2333075154715052,-0.7275137689810194,-0.7620255398677787,-0.7969492728967245,-0.8435018906789175,-0.9318055769025276,-0.9736419300941824,-0.9961658653979962,-1.0,-0.9790016669470933,-0.9587382109446562,-0.9802827352880692,-0.9333179000067519,-0.886401346594994,-0.7956305357595401,-0.7201278080233965,-0.625314373463516,-0.5379572183150446,-0.3540869797480636,-0.14781374421745153,-0.04840355964152554,0.047825155851370926
-1.0,-0.7707218903807802,-0.5557595020814057,-0.3767128330652266,-0.3102380235492843,-0.3237870891190707,-0.20206700910136866,-0.004938411674431875,0.11221395494677755,0.016408070141212372,0.3589844426425497,0.21267045769311532,0.7367665268330221,0.9131443653211677,0.9495312305766881,0.9680150084525903,1.0,0.9912517359773927,0.987290462599157,0.9760209995414408,0.9645893966861594,0.9373808431424093,0.8690435276051129,0.7931138188830857,0.696042336551197,0.6083892608327652,0.48464952397451855,0.2860448531662181,0.06713275290571641,-0.009136346378029736,-0.04909784921558191,-0.07610559779208037,-0.0972649886373469
0.32422520187529846,0.06401562426828922,-0.19636703631637886,-0.584614497911405,-0.5406678669363003,-0.6989534046262537,-0.7813321443226298,-0.914676669051927,-1.0,-0.8548294952729127,-0.4760284761487834,0.1802602465928076,0.30206572855817804,0.5069564665265021,0.6556322560768861,0.7712380259426725,0.9498222425164851,0.9846571678962484,0.9389719875324902,0.975452316523217,0.9737242026244946,1.0,0.9946323683766503,0.9811624842765401,0.9623736056231387,0.9293002003207913,0.8534916441748175,0.7768562859081194,0.7164696349973256,0.7233337697841966,0.6677875571710801,0.5232115693878978,0.4267580635667294
1.0,0.7817082640154704,0.5863214217137709,-0.18659768046147485,-0.05759265070681008,0.3435915723348415,0.31406271584452683,-0.6434433704686544,-1.0,0.04775373050214604,-0.22686165197208685,0.34352549904844354,-0.6933696286600222,-0.859941389814308,-0.6397066064846255,0.004444439798629407,-0.7526801584425511,-0.35514897845413806,-0.1650432535773757,-0.05946811779037475,-0.5473171477126577,-0.7053532588904898,-0.23424972917248232,-0.09633623680412495,0.20812630467941462,0.4671984506815159,-0.4787240682893569,-0.25383871517406476,0.851601356604688,0.597902053636417,0.1869313935480712,0.6530587117372955,0.972649109900213
-0.46571257174281644,-0.5696682963675012,-0.24670278671199897,-0.40213361496127353,-0.48613575634162165,-0.32035386895104745,-0.1616923562510134,-0.2090484103531668,0.03631665202223555,0.16161034998854684,0.2592600125747857,0.5556172791243941,0.6880430440866694,0.8371373684305943,0.816775091504468,0.9131710062815914,0.8855237468259294,0.7888004962370674,0.8300664784442655,1.0,0.8001987268171049,0.6769560765815179,0.3356753088368212,0.4868512667899425,0.10554653229270383,-0.00984183209285494,-0.10955179814191918,-0.3642946861474664,-0.4955995325209429,-0.6298556424312456,-0.7001242745972756,-0.7306722488596444,-1.0
0.046007590043732005,0.088571076540225,0.15232979176383865,0.16707163473123843,0.18015588318482556,0.19146530282985275,0.17298322147069345,0.17545043376206682,0.15749302617254513,0.16260450042364827,0.5342844172708208,0.5929647159618676,0.6202670683162155,0.92662825962692,0.7176863569159824,0.8925549614165622,1.0,0.975539176845797,0.9362208356110608,0.9791211072395156,0.3744868206117795,-0.4308594079610093,-0.5640657415399422,-0.8308530898324111,-1.0,-0.6375822518891302,-0.12212852941105679,0.20416093497227816,0.18332615345967085,0.3128943604556509,0.26353642864251325,0.3749559923431327,0.44172019663053463
0.6176211130675848,0.6304675140668403,0.6397773619662062,0.6477316304676644,0.6137009248614433,0.6739159754618278,0.7018703905460428,0.6963045910048997,0.6989796493237455,0.691140866977495,0.6557811159281441,0.629094299588218,0.5623519817585152,0.4819208665219774,0.4612066426128216,0.5031873811905541,0.4572290634678218,0.5309901437050266,0.5288655137587026,0.5764103867850938,0.8881445028767294,-1.0,-0.4013505244026411,0.24893343284432956,0.47608061301677207,0.7379547782311127,0.8691860444685025,0.8676648045561246,0.8987200755349831,0.9500758095344051,0.9515179398201807,0.9374572615027192,1.0
1.0,0.9893493182591884,0.9826929653099785,-1.0,-0.9929767032448259,-0.9841091690013278,-0.9834944488469677,-0.981492136064597,-0.9778659367687854,-0.9731505885891407,0.9636480626868642,0.9785313881122473,0.9853349693685065,0.9874199096605949,0.9906556761377154,0.9870913262484222,0.9887631353423088,0.9893684603949258,0.9897624311963955,0.9880868057004388,0.9905453911785853,0.9914879867293691,0.9921614050579624,0.9913259180827776,0.9891215324138676,0.9908926190538194,0.9909048872558601,0.9946263090031697,0.9941219530124747,0.9924340809856929,0.9892545251486176,0.9937037391118249,0.9922061640470756
-0.6765505993764226,-0.6958753837067959,-0.7431591529585482,-0.7901793320155532,-0.7878700808986595,-0.7918899897033713,-0.7975809698909287,-0.8031676962123364,-0.8932802275463695,-1.0,0.03844693829473589,0.25653132031001946,0.6211151906413424,0.84816359935146,0.8845607324747011,1.0,0.9862656072052096,0.9712998162527651,0.9673071836615619,0.9310345406342462,0.8167352309101217,0.7265283936728337,0.6759884507365703,0.3492342669121393,0.1265840358031196,-0.062299466575168716,-0.19315260392379952,-0.4384970377948544,-0.6312285562094643,-0.7755212871455236,-0.8941733623923744,-0.9436344353125138,-0.9914043548583706
