-0.904501497213831,-1.0,-0.9105546917432211,-0.8505859553348105,-0.7880816807387033,-0.6813873104162356,-0.2751320589786933,-0.059115263156678144,0.046185132244874305,0.08749674825339371,0.19610586107839123,0.3941144403991166,0.5038222170364228,0.908290112754061,0.6835609619347978,0.6548921946039805,0.5890462644914056,0.7645009515124073,0.84534038628663,0.9338239673067528,1.0,0.9990471757089494,0.9921041191968243,0.7932910399171966,0.5118245921275839,0.12031448655398203,-0.23008291638952716,-0.3738644053819079
0.9308406719931135,0.8133508330662358,0.011579433219344626,-0.6180207505124966,-1.0,-0.8705165351430932,-0.4585031883615487,-0.244556735785611,-0.09455959615427312,0.03010879320722082,0.1736384247464866,0.19323986217414424,0.25543822297749896,0.316878410655248,0.3736886847927132,0.38951075841764426,0.4595015786542489,0.5175057631273603,0.5877038450832239,0.700513850846344,0.7698561809942295,0.8756304867145839,0.9777557623065993,0.9204937525141377,0.8657929726145113,0.9521950563995247,0.9570750619851882,1.0
-1.0,-0.9679343208402544,-0.5364273362097436,0.31451431308874,1.0,0.6567289504276279,0.322083756665581,0.02419696864030163,-0.1867661567461908,0.05131883653073421,0.16727442511048451,0.09414715869785595,0.25363865030648647,0.3238681565854298,0.3492110843423515,0.3916768991017514,0.41660667413422003,0.3400730472534945,0.27980493846552057,0.27986770260064553,0.05496239405398806,0.1846341273392904,0.13124290642278025,-0.06050899283887856,-0.45281778007150963,-0.5209113327647799,-0.7688802310678416,-0.7934588691443674
0.22838690345057389,0.3588285539492011,-0.09731962911707315,-0.8814513256879182,-0.9539276044276117,-1.0,-0.7437973779693343,-0.3359313001572132,-0.3051339418790223,-0.21193703710939404,-0.1207003955296404,0.0009558748582010335,0.1008107775859921,0.27332939721489535,0.6143084554472824,0.6252230830963776,0.7330630482550722,0.8355491923487326,0.9004783348153151,0.9602984094848197,1.0,0.9679733829566721,0.9454035315121634,0.9143137193719686,0.945318799071136,0.9151769456437309,0.9147419590589028,0.8673042951236345
0.6414213819843786,0.7716957816440957,1.0,0.5061639751851614,-0.1564648829997668,0.11014454452430633,0.6392002584022611,0.11278395980439804,0.06324348930471535,0.3443555836756047,0.11094051849728137,-0.24276879049575506,-0.7606424176059942,-0.08100310422994639,-0.8848805109953111,-0.41391849803865,-1.0,-0.12614189481794003,-0.2197236489504889,-0.7384662646948931,-0.3970518357378393,-0.0737553970837852,0.15266527393532248,-0.644847795207655,-0.11742356157694867,0.44049250456082945,0.008899311540099486,0.44134679490026296
-1.0,-0.9072561901603299,-0.7911840582127254,-0.824526115374868,-0.6159914342598178,-0.48718176534806523,-0.3536721933920274,-0.2782880486878655,-0.08910898910362863,-0.03813933629888577,0.04250538119049385,0.14254157739178352,0.3382931149875541,0.4377911677372388,0.5704947750200962,0.6888485414551513,0.7489924293556409,0.954780491377615,1.0,0.8578732482596756,0.8433193786931803,0.891595008987691,0.7370016726438404,0.7341877836458726,0.677935389548654,0.646707374025614,0.572155041165681,0.37910853868970484
-0.4114569268739343,-0.7576772816565346,0.042150404616108084,0.7043159404898129,1.0,0.40339796181420673,-0.1322033220522173,0.20216059232529826,0.09387709629616392,-0.09695372923248813,-0.04468958619962604,-0.06983934555288152,-0.16571843580347512,-0.24003002630077697,-0.20839078181121862,-0.32084245247886556,-0.4857731236846061,-0.5556224753596108,-0.6304766775241423,-0.7554851816328647,-0.9594443338858457,-1.0,-0.9172952639657883,-0.8830861475873905,-0.9471782330128906,-0.9180175095763843,-0.8631229769998207,-0.8372805612957587
-0.919175610654265,-0.887353879110542,-0.7101559345527331,-1.0,-0.9220829148780718,-0.9533752895969813,-0.7011309098661407,-0.6514104227852546,-0.5052967549609475,-0.42937141085782093,-0.4342869034380197,-0.4114654390373057,-0.21791548628134338,-0.08765331447142122,0.14606892772773783,0.3442508700839124,0.4883663304657315,0.5439818152422118,0.7683982984687774,0.7420225754125083,0.7664739168068317,0.8781458641648969,0.7973236911386199,0.9605990969219982,0.9567313065377558,1.0,0.970498340339307,0.9691594996213679
-0.9957486239401128,-0.9936528627650755,-0.9947240513226722,-1.0,-0.9998868610991135,0.990056756944645,0.9988927549526196,0.9983277408906064,0.9949536527966498,0.9979741437821252,0.9958625898484348,0.999523070476098,0.9963622430434076,0.99539516270849,0.9949688520356135,0.9942266915671221,0.9970843895098744,1.0,0.9951969261907399,0.9945260386076775,0.9976193258081665,0.9957358671033647,0.9930690693216333,0.9961778348999346,0.9960848158400724,0.9912424725942905,0.9946412949354393,0.9919010573127636
-1.0,-0.9929464652503379,-0.1424269914135008,-0.03797348031019865,0.4306368245214993,0.7257713895087563,0.7418793510981083,0.7378808024070158,0.7447458696758409,0.7679930573624902,0.868002805024942,0.9320896859705599,0.9788609193661948,0.9798103983953648,1.0,0.9838445718401683,0.9884333663084304,0.9532531125984198,0.9587036351840086,0.6108018972195686,0.4993803761779032,0.24129351880688255,-0.08744537281036158,-0.2670263086432192,-0.4115131076103894,-0.4644008554295581,-0.5182034574415175,-0.5407639955292195
