1.0,-0.359199948514215,-1.0,-0.26185133969693575,-0.1251580611805132,0.1963622065582531,0.09819726865323264,0.19732328211311279,0.2966669909102102,0.26276158185589393,0.5076199591766204,0.40968859819321946,0.3566011706050345,0.44733930533476807,0.5125764862054665,0.4908687231366735,0.6828042404892873,0.5432264923842534,0.63491359291065,0.6821694189353493,0.7396547870579728
0.9808530306043544,-0.09799664681629694,-0.8376531779428377,-0.607838128781575,-0.3623414285547696,-0.25091855585915723,-0.13916404286400763,-0.036374665712057386,-0.05222209645154541,-0.2108762502087027,0.04253996308383545,0.19463857538362417,0.08109965429046317,-0.1336292841790947,-0.6182387703311096,-1.0,-0.8992441816373493,-0.3698970263894381,0.0311432250283874,0.26698592904833585,1.0
-0.338786757667648,-0.9500339108974771,-1.0,0.003569536915148941,0.7222478085662105,-0.2620667985661801,-0.8270712352282026,-0.4678288111051955,-0.31049399841384284,-0.7076363870393909,-0.762095630688598,-0.7586892730824057,-0.6753646914533837,0.008332130696599105,0.6295990427768232,-0.38405215594197106,0.8775720264568889,1.0,0.10416992626513788,-0.5713585112231583,0.025642500351912734
-1.0,-0.9831576244577198,-0.6878427357433387,0.2246579387590648,0.3019252959637482,1.0,0.7594016119678881,0.9329870136684884,0.5663307837593474,0.9301785682913293,0.6373903903771256,0.8696918096381914,0.5066239837151552,0.7263275192735517,0.4271152631642501,0.46685590188428616,0.4764239855876047,0.47154370485359154,0.37883353577881373,0.40058209320843097,0.1522764637623133
-1.0,-0.5858853975404614,-0.3370724093147536,-0.18227852391457322,0.15221840442362944,0.5283418339086294,0.5045853300499905,0.6679365973048319,0.8313685983974579,1.0,0.8832354227164771,0.9475525807150973,0.9446514959667638,0.9233139652213675,0.8236741172774,0.7525729406860937,0.6354100612083213,0.6027533383986032,0.5649526464276464,0.5777624834375152,0.5651222428592781
0.7545758238366065,0.6612977347295563,0.8430522515769434,0.9056482277888998,0.9301121961928451,0.9782860028226197,1.0,0.977688559169269,0.6923733273288537,-0.4789415090898168,-1.0,-0.7733007018913425,-0.8043458512103462,-0.4111855233542654,-0.0966639708553767,-0.2214726952117816,0.09293397153842697,0.36326754839584496,0.4953755897778689,0.620925949970605,0.4814907432695579
0.45131737554233275,0.3244548181406315,0.336133557858995,-0.3253849734390518,-0.01724730229774729,-0.9568126029692681,-0.4429184550008759,-0.5029663724830442,-1.0,-0.12215630629476137,0.1899786860480921,0.2848677821628809,-0.6999370598647107,-0.024328816309322376,-0.7806817146007345,-0.5204739156049076,-0.6632649136634117,-0.4483554358534858,0.14693534519283014,-0.14246762086803344,1.0
-0.09101987718161075,-0.4765445192601502,-0.8399541032036449,-0.6743119917774385,-0.9546950154483351,-1.0,-0.7838989696748961,-0.650603168723838,-0.7259694309446074,-0.5605686326275394,-0.41548712526428744,-0.06941997810610379,-0.005491185981116753,-0.164572146441178,0.2608430186125015,0.262878990735131,0.1198444097075122,0.38186494725302333,0.45801105055072355,0.6400507723732347,1.0
-1.0,-0.5735877982035891,0.07484928387192813,0.018045335407871788,0.42678680949333914,0.34279780985477837,0.19512256294094166,0.3868968005687725,0.5398850125226082,0.6962297125799879,0.8757551893383049,0.922835057385679,0.9687466641731453,0.9680606861463434,1.0,0.9537949510578074,0.903520308843575,0.6122091308957833,0.7462204360746274,0.44052916760916183,0.18552023191853384
1.0,0.9927548814700728,0.9555196919357403,0.9144641954686048,0.9082414326700232,0.8767342302558472,0.8616006104310867,0.8456561890110803,0.8007373076002491,0.5437759075932822,0.6373537894722134,0.6249349237388178,0.6274273869598046,0.6397770622139463,0.661133372786727,0.6868710167187357,0.7008264841280363,0.7174706469962959,0.7206688037815527,0.7237877348058774,-1.0
