-1.0,-0.8585124858390127,-0.8940440560776778,-0.5570426728450807,-0.6120850822910815,-0.16460224748675956,0.23991814137491008,0.4611895293124235,0.5767571631979127,0.577116415782253,0.5885182465999275,0.5756728936488693,0.5140184931392313,0.4982183347192377,0.4548226485917881,0.3865922097976633,0.1959278107184168,0.22858965851117952,0.03224968905625247,0.08378388658402658,0.1251132933565695,0.10672788019077317,0.20960830026483168,0.3958884480962972,0.5684885545563483,0.6970531405644844,0.7392920054665375,0.8437603118417567,0.9226686010552068,1.0,0.96139097963944,0.8931212429233764,0.8204365507427436,0.9077772775602899,0.709356770364884
0.41905291501439246,0.42359201716110384,0.41899481648667813,0.4490741997656038,0.4643654747113479,0.4829890494346927,0.5099773991351342,0.5024852946019931,0.23469262107758548,-0.26508605405482766,-0.6862943584623257,-1.0,-0.5718254571129208,-0.29829173931992314,-0.0822926581350405,0.08682120137314797,0.24198287278572117,0.39602839034951764,0.5373981867351687,0.531691791729251,0.5741065152832343,0.6501460336466494,0.7446418236925809,0.8340615265396989,0.8803794618452516,0.9372157824623704,0.9819233442196471,1.0,0.9976485209694141,0.9965579544630196,0.9903361292609012,0.9688751067608468,0.9083837561266446,0.8053767581825957,0.7407961525721656
-0.03425841069021551,0.014446775700070358,0.02270596725611118,-0.054312759557095025,-0.2011553866831094,-0.47248742773083274,-0.4600726917113259,-0.7584856854059845,-0.4811731276625846,0.030585229852400087,0.6076173646869272,1.0,-0.40287053472391054,-0.46976721128034327,-0.2759396978449715,-0.44647432531493936,-0.562793093498233,-0.7412902880178183,-0.8879287121369309,-1.0,-0.9779991476720012,-0.9400634409689604,-0.9918222155441179,-0.9742591415524059,-0.968449647465346,-0.8912250731600486,-0.8129243896057037,-0.7950651483231674,-0.6925198638378067,-0.5701265142093339,-0.5247688392879704,-0.44757227549052325,-0.32212873175161794,-0.18922921621080813,-0.1251930529723958
0.7704593182218409,0.7554425309557549,0.7423782727879364,0.8850934064327631,0.8810774509449708,0.9432046716342561,0.9504158211448814,1.0,0.6671246496915244,-0.04946992054886079,-0.5682312672357684,-1.0,-0.7175624315961486,-0.28683424328146745,-0.18639715174261928,-0.1649238341793099,-0.1477905358915137,-0.1635464763566601,-0.20885327560637412,-0.2748462434271647,-0.3003869385203617,-0.3394015545776098,-0.3282555765730881,-0.34754250952868515,-0.36603138105623245,-0.36905014691876015,-0.36431625946081714,-0.35716387829001117,-0.341440300389539,-0.30445698358006446,-0.2796761082938197,-0.25346692219860356,-0.2280590699306715,-0.11897243415147085,-0.13798178380162773
-0.29976544191263177,0.05249592553529636,0.025603043031285688,0.4473827076241368,0.41386295600519474,0.5835484847105101,0.26808358512061625,0.3274983301924608,0.7804901797315875,0.9944268119732758,0.7964183486308627,1.0,0.7659628610951188,0.8631673501288977,0.925844364468059,0.7301491534768692,0.4125943486449939,0.3359728821671666,-0.2595413247561542,-0.3748882848389965,-0.6304074780437257,-0.43802822758631166,-0.8954822350218119,-0.8942965997052353,-0.6492493131672752,-0.9499477404006267,-0.7827292964711009,-0.5861640710574278,-1.0,-0.5913553599227996,-0.6502342580012594,-0.6302436360755412,-0.8349230585980608,-0.6702000991116072,-0.6499192482635041
0.5922688187557035,0.2692022645041847,0.023993486630065508,-0.24747718452336265,-0.4724417720096229,-0.6627564429188955,-0.6767186768285721,-0.7702305593978419,-0.8960353021038656,-1.0,-0.9100774800139475,-0.7881277680866221,-0.8265708360255672,-0.8161092794795156,-0.8233176622906722,-0.6395002958809192,-0.3148064979978664,-0.014502510908504296,0.2095661128667634,0.411615364592701,0.5873855116559861,0.7107513002982333,0.7726401489805279,0.8981477391233037,0.854535609955331,0.5071558997004977,0.44538215071648923,0.23991437374649127,0.24380580195890755,0.4904502952214347,0.5565415515475169,0.7723101172722391,0.8995599557799321,1.0,0.9982042922334142
-0.6121981017251378,-0.7052785210628061,-0.7618562274985745,-0.8184969123540786,-0.852568319382056,-0.8791068389446426,-0.9016481456451674,-1.0,-0.9899087013634014,-0.9828982508521644,-0.9761987081153747,-0.9715985338962756,-0.9683644681896887,-0.9521753310253326,-0.9551952979711051,-0.9554376762298097,-0.9585454244103386,-0.9566445499035549,-0.9586676791420611,-0.958653286823468,-0.9597368101826793,-0.9596193215248461,-0.9591797582880833,-0.9594202465238628,-0.9593377722877797,-0.9600424914993745,-0.960501998609795,-0.9601637578935261,-0.9601866914878552,-0.959305500294185,-0.9602804084241249,0.0008634257903623599,0.3658556602302685,0.5708056336140483,1.0
-0.4822878019357524,-0.47987857665513367,-0.4473840835721209,-0.38414000668590687,-0.3819448668230868,-0.28981141822807976,-0.1842821163945697,-0.3819202017593747,-0.373614701281182,-0.3881465102632735,-0.39514732905626404,-0.44091369180612827,-0.48703907093482646,-0.18568332438886348,-0.2401218366263974,-0.270484379754804,-0.24041759674528296,-0.25317891255328573,0.5697116974284264,1.0,-1.0,-0.973521326123268,-0.8749289858101232,0.4736942813794469,-0.44442667839162175,-0.3187391184166477,-0.08426737746372637,-0.23587526170290185,-0.28956834737335246,-0.33346513000966105,-0.39091976043985976,-0.4281335838631086,-0.4505980177559826,-0.4669057980053247,-0.47550582387234164
0.9812665901874364,0.9883552495060384,1.0,0.9974841314422522,0.9965394309246367,0.9956612958790554,0.9917061306317285,0.9922252651625223,0.9863531563382586,-1.0,-0.9789827881486306,-0.9664977501537771,-0.9620574419641992,-0.9601705719452137,-0.9581504780385248,-0.9549605401712377,-0.9544884478054567,-0.9556188794786499,-0.9561937265305451,-0.9574430701138099,-0.9567350648973212,-0.9576836829236115,-0.9617807113741962,-0.9624374593665236,-0.9652950543773015,-0.9724009086785141,-0.975229805634584,-0.9758583040298489,-0.9767779710783401,-0.9800633852623132,-0.9788637535202848,-0.9787236428958648,-0.983342821275619,-0.9834621887075737,-0.9845688037829357
0.5572150976163124,0.7825234115610291,1.0,0.960760663604133,0.8477045526577696,0.7839471512418843,0.6697208677095676,0.6130326297720523,0.5027853742454591,-0.3139908091698249,-0.4765232182526914,-0.6048362257185882,-0.7799746109380483,-0.8312711700135169,-0.8228745175428751,-0.8211078890738059,-0.876684427837459,-0.944799032097231,-0.9609651709535078,-0.9786400979047397,-1.0,-0.9703919695373745,-0.903327758494487,-0.8324195365945346,-0.7302764257144891,-0.5765108367319727,-0.44393561215629196,-0.39028894252164803,-0.31426834383826796,-0.2850559553822002,-0.2845585311898754,-0.30324866373225634,-0.37304696446345276,-0.4117880194124933,-0.4215358424146808
