-0.3927039643552025,-0.519424136732547,-0.613818292333782,-0.765869127448792,-0.7991400200871968,-0.7819420606107366,-0.800171767531719,-0.7851646477151016,-0.7128296331060204,-0.4474336360695238,-0.1643030688842657,0.17725386335324522,0.5047901237234189,0.493227804717693,0.5980634677467997,0.6743188615797735,0.7879832124254147,0.8690673642024034,0.9814061525886879,0.9793299962433857,1.0,0.9553061785241435,0.9078788337330714,0.8331773380036791,0.6687072757980486,0.5733375951433963,0.45850710156342367,0.23558651396426744,0.20932578084948927,0.06666716170247144,-0.06349051626368629,-0.41489803218915033,-0.5098132205172743,-1.0
-0.923154538110306,-0.7455543101212851,-0.45772600516852124,-0.2954605823536165,-0.11520628907630248,-0.01483740516353238,-0.016919546525091533,-0.021918844059222842,0.058054728973510494,0.049348493130073834,-0.08199526053972972,-0.28450797958040763,-0.5347025344722885,-0.6687410791327182,-0.7453633050141859,-0.9145723444945928,-1.0,-0.19936105596284237,0.7008184682061134,1.0,0.7336170029268256,0.5089113803848992,-0.0720349234008909,-0.3567189263845528,-0.4038738220304494,-0.2951207230342806,-0.315422971033096,-0.2817913462456928,-0.15881471335240294,-0.12982601234525037,-0.04732221731600117,-0.005008363547495676,0.01389347364260285,0.03660295528736279
0.0727554039653624,0.021356702539286454,-0.024952533547163425,-0.021801733464307582,-0.04788046857367845,-0.04536137167208987,-0.048314634343751606,-0.032331232267897914,-0.04934202601594806,-0.0558245674930834,0.214571730899763,0.5181074156280614,0.6588229291954495,0.8360433310195936,0.8664604361917161,0.9466530944826921,1.0,0.27760401718715455,-0.45134642951785564,-0.7757359375494361,-1.0,-0.9268903730500089,-0.7881281691983082,-0.6857954175464192,-0.55951958581208,-0.39862793361650417,-0.31150540986436037,-0.18548458531508327,-0.02588404865476912,-0.10692906433915406,-0.14145241829970756,-0.2004295217916745,-0.19208090639547049,-0.22376600664068313
1.0,0.7886711688126615,0.4647463078293368,0.15893061757354077,-0.12984229772962663,-0.2674034647029976,-0.516108315639081,-0.8650970381112272,-0.9729561536448461,-0.9297021933398837,-0.9997530672867897,-1.0,-0.9318105653732045,-0.8695085118465062,-0.847103751394462,-0.8613324267718248,-0.8854013291014147,-0.32574205181307736,-0.3849120978164443,-0.33744943628643687,-0.36400002807502807,-0.5061028731067797,-0.5239851093303436,-0.537354436197872,-0.679512945137873,-0.73875078822244,-0.8272021832080515,-0.7737814067054084,-0.7967125712859314,-0.8222922539925925,-0.8254704205702226,-0.8527328957333317,-0.8781639166306741,-0.8848876177954927
0.8598739152019108,-0.44094630896127474,1.0,0.16635449961604154,0.03509098746259354,0.2892172367102197,-0.24655448616230424,0.7280690348510572,0.5606170258016263,-0.6367347907485482,-0.9268966829051658,-1.0,0.032494342697305,0.32299267830624845,0.2773009420212973,0.4073052995418476,-0.3097647039131479,-0.6572259273495388,0.3678949081995835,-0.4663422075881688,-0.44252519551303693,-0.21872847523946293,-0.6685699752862426,0.02563826075405129,0.377896071197928,0.19229769499968064,-0.4591835684125888,0.30896205143605315,-0.5962130375721636,-0.9017530973335649,-0.24460902673926843,0.5592227960853455,0.2901760878897368,-0.6306852924843025
-0.6572212430716025,-0.41217370184212443,-0.8258914904251998,-1.0,-0.8772600425672045,-0.9429809602615387,-0.6194852736414214,-0.9293711119582395,-0.45293716197580225,-0.49447610808063913,-0.23459922252917043,0.1949066973156226,0.587399479825276,0.6903018247514534,0.7010178244934486,0.9215845035028476,0.8834291307778002,0.9090175748938212,0.7197598650508181,0.7381019052843267,1.0,0.9912168916830717,0.9685465230720649,0.9337144792282217,0.8391864307596424,0.6417919465555639,0.5413857054216218,0.6577974111784175,0.6139583001211946,0.3533888937432481,0.3677763621493293,0.33828401169289846,0.6058192039655765,0.6603421190890975
-0.8610838535255719,-0.8568652126409959,-0.8333584683738293,-0.7836177268866745,-0.7748196227557748,-0.5811862797963404,-0.4605304697682189,-0.24096541486978829,0.1093745612179502,0.007814446837167699,0.28812073808591854,0.8530512043362064,1.0,0.7707307064410756,0.944403174344542,0.9492793031343838,0.9802411381731664,0.23146226467180453,-0.16216655097885602,-0.30422790651094533,-0.33931190716980875,-0.4916439330203839,-0.38715404444703905,-0.5447269608010272,-0.6885787152174676,-0.813066553238883,-0.6475491510251643,-0.7535902586432367,-0.7772756302673781,-0.7715650631663951,-0.75914540602697,-0.7591211103354267,-1.0,-0.8783162636628594
0.23358558762333148,-0.24758286471334612,-0.36221057944168644,-0.7601295324692047,-0.8303963665692125,-0.8852180708097408,-0.7583317599786874,-0.7881202726377592,-0.5600596789533873,-0.6622225079726358,-0.5773648608459773,-0.5089137420255823,-0.5221068835532137,-0.6505462173714517,-0.5736375525525846,-0.7554552775217285,-0.6359598982482741,-0.752815215846464,-0.7668281155837045,-0.8650723759890745,-1.0,-0.857223767463731,-0.9208449734157806,-0.3971881416473967,-0.1552186150128767,0.15751381153614208,0.368230859664447,0.4794207804640469,0.44102388146961125,0.49354988199563166,0.45861362707071596,0.851365979494686,0.8809388949155543,1.0
0.9478532574065626,0.9464742780115569,0.942129798970927,0.9454207458464852,0.942932362596133,0.944176007606299,0.9482720342859019,0.9420812519135089,0.947163766326304,0.9427069264193133,0.9629197413775286,0.9753289418236051,0.9854310786492484,0.9925387381255291,0.9936421553570656,0.9989047469579557,1.0,-1.0,-0.9845345400976445,-0.9626278061398134,-0.9463013637678821,0.8921129671927521,0.9049023242905283,0.9140776045960144,0.9261576197826233,0.9310583553248328,0.9386792303232137,0.933692596784057,0.938752174842616,0.9370005376577093,0.9412820308206353,0.9417506477780777,0.9439568393755726,0.9404992232403138
-0.13320340262045982,-0.1744679857874072,-0.17578528378353342,-0.22482208919901026,-0.3042038076597541,-0.4243927140215681,-0.5497110323957302,-0.6713413854454997,-0.7555423578401809,-0.6418697950179562,-0.014981159972176972,0.32943973975075225,0.522261044579801,0.6624095890986499,0.8889874095851913,0.885628922169605,1.0,-0.20199442220451647,-0.4167303810357441,-0.7507276572425572,-1.0,-0.837370390397531,0.9567386360220174,0.24144824615194382,0.29284497686224054,0.2270487944137234,0.20005072713604233,0.18445797559973354,-0.04467206828815018,-0.13550042756838998,-0.22146757606937373,-0.2725373007546955,-0.3269507516634701,-0.3397599323938556
0.9979478260357035,0.999715577052877,0.999722745029527,1.0,0.9985617312521156,0.9984566172384568,0.9994373162863806,0.9988934365920323,0.9981638032934899,0.998601785271007,0.9980708571796095,0.9980231323156425,0.99915744871287,0.9991407466412472,0.9980089154650229,0.9996704733525863,0.9992026123180093,0.9997887636710119,0.9989531541250414,0.9989216891593411,0.9996004073449538,0.9980369486846219,0.9999431802985352,0.9994078569252047,0.9993522101750367,0.9990025151851747,0.998717022288957,0.9982351931495883,-0.23757268743068094,-1.0,-0.7484482797136649,-0.3617125386551714,0.04907721546558319,0.19908573949687547
-0.8248956542053886,-0.8072657133676171,-0.8205217865251158,-0.8273473244061066,-0.8281549342579957,-0.8668398208555723,-0.8602577037869904,-0.8834360540169538,-0.8812170865826804,-0.8609046242676429,0.5888489718755276,1.0,0.012702279966938734,0.08389452495108274,-0.22672118576581912,-0.34191091421072806,-0.6955568191298753,-0.7876453378064379,-0.881795506751424,-0.9352978208432212,-0.9287110204654165,-1.0,-0.4026669833091975,-0.6286940647299855,-0.7241504190294126,-0.8145496484088144,-0.8819655934026862,-0.9006496809861612,-0.9193567010161257,-0.9074684252991213,-0.8907755671456322,-0.8756323376249407,-0.8841652247779945,-0.8812661827401577
-0.9783562237709493,0.1666643989315002,-0.05416304406284733,-0.4875608235794452,-1.0,-0.2838112744624256,-0.36588194291497644,0.45573022614337755,0.31237986347761604,0.7949942260394369,0.5805911993420672,0.8412676513720243,0.1805256290163464,0.4779588664811323,0.4501029303227282,0.4658633667597254,0.595030944327742,-0.2694020614789411,-0.1955477150642837,0.32392954294795473,-0.697125980745708,-0.685773897729171,-0.35558430425367205,0.2931327838822033,0.7549016258780135,-0.19114783338165486,1.0,0.829998012538969,-0.46768296625073136,0.6430881884805852,0.9397838051219141,0.46169851955216523,-0.4880007379636452,-0.2241006200724398
-0.017371450723957627,0.046480860104973765,0.025086720865357348,-0.012116990835910113,-0.0205093651540732,0.054489981583555336,0.109931403117568,0.13192627250059075,0.21837513617453364,0.21261702967177643,0.4308733301968961,0.703164136740041,0.7512050272953541,0.7549680540008308,1.0,0.9689954963619043,0.9211215512335826,0.5918168334440932,0.1273114411559224,-0.3564179092890143,-0.5550062811994105,-0.6709880693230196,-0.8221651556201741,-0.9896874360145127,-1.0,-0.8132019976948754,-0.6074748107250251,-0.4051199533064753,-0.11107236697387901,-0.10289701990242972,-0.04288418084043777,0.06626686207577936,0.15921799207461063,0.08173697476098041
1.0,0.9268231329034493,0.9086687349105353,0.8586668543172111,0.7814537722142583,0.7304454623184056,0.5798326661260833,0.539977928468699,0.3737136595956696,0.35494051740211585,0.1242268826576236,-0.15844973078665392,-0.5014097704991162,-0.7176108530862748,-0.9062109969114586,-0.9379882375184526,-1.0,-0.9227260396833264,-0.9301541021102298,-0.883916271819694,-0.6985821276546171,-0.3827771842661951,-0.5680834844311331,-0.4157944851575016,-0.3770627746309557,-0.45225663387783943,-0.5117534883185437,-0.47414050513803396,-0.4680537587935014,-0.40582976877026533,-0.3381159268158378,0.25785110032171943,-0.0046065569045036225,0.5186083193256641
-0.7061778340235215,-0.7127610274879319,-0.7576106046529298,-0.7983675526556918,-0.8223535869854198,-0.8529508248963367,-0.9044021920961783,-0.9819183053562031,-1.0,-0.96508960427081,-0.9543338703826475,-0.9673882866197908,-0.9688913542709767,-0.9651335315452745,-0.9613742185056164,-0.9575544056125058,-0.9405847241895179,-0.1813258311566145,0.6635092075785258,0.8555117103176952,1.0,0.9815111640953926,0.9502119374647593,0.929970768403138,0.8049668984744782,0.619382918753199,0.6004170645994165,0.45052361676783015,0.2783724964218717,0.09162640699881508,-0.13669326460244924,-0.17546058459550684,-0.42518677329340393,-0.4538405331881792
