-0.5042326869807795,-0.18744987736468333,-0.0520718234228964,0.18558734485617356,0.3348524353974156,0.49489567028195736,0.5276043341355954,0.6038290682310938,0.6610348208677372,0.709685273838109,0.7375795157964922,0.7727717944295327,0.7973265135448075,0.8241064747568259,0.8832872503371871,0.9219480314267541,0.9653940736143585,1.0,0.9884089152951554,0.9187950801343734,0.8444208024495712,0.64948067812388,0.35991592925892735,0.15027282076369874,-0.19264665571945205,-0.5002191233822739,-0.5020878783150335,-0.8146253803800434,-0.8300874075350102,-1.0
0.8247613012053605,0.7603508881491412,0.31080919278326546,-0.22009528463698025,-0.5417102272986463,-0.7887101357517814,-1.0,-0.6046916618581792,-0.38020069298156645,-0.19689824539416778,-0.022231608670732927,0.09050262348257054,0.1508020188527055,0.17627180928665376,0.20005689311877806,0.22509649968536416,0.2695309628765634,0.29230237601042064,0.31433303051823014,0.3515715741455603,0.3953163628777694,0.40882513852642766,0.4808954756187529,0.6427168219219839,0.6453648225289539,0.729452434390788,0.8111994125832525,0.9541165541420262,0.9320627759861451,1.0
-0.6807004852796275,-0.5625205296297722,-0.2877326337212115,0.2311177145155765,0.5903623950910974,0.849458092130255,1.0,0.9880010154423475,0.8130677413487024,0.7761538225862081,0.7138236910325726,0.6420182474196752,0.5814890608273053,0.520355377321017,0.4724154817729944,0.4304553577787664,0.39496637334667395,0.3624132753477558,0.36764637019237245,0.3560746475399663,0.31210186288733266,0.24869834805117086,0.08913747440232322,-0.0866954611294084,-0.45398754619033677,-0.7132180463534307,-0.7665729253156859,-0.8077073562015613,-0.795966705809466,-1.0
-0.06883704831470872,0.3968286141919697,0.35501804446472596,0.0494402857637497,-0.04573340494973577,-0.1607645422887709,-0.21995966937433298,0.13427280061305913,0.5896655020357771,0.6785067505541609,0.8291468597750513,0.916334435945418,1.0,0.9602972971560262,0.9137583617683085,0.8378446633053751,0.72387007254804,0.718821617772045,0.6762428942621406,0.5588201768109209,0.33111613451194266,-0.08355294971701122,-0.13109235464453872,-0.22640645274230264,-0.32804974016120225,-0.5135827671809762,-0.6375905576454299,-0.78594113143345,-0.9537105103289348,-1.0
0.3964959097721683,0.38998019356779867,0.4010568284731517,0.3568671870643221,-0.141130615235892,0.27421855500511283,0.07864729727126263,0.7504213989552444,0.43887699978152006,0.2238598564082226,1.0,0.34431728014668095,0.8821311240411946,0.2818125005577232,0.7524300218809736,-0.17278059191481487,0.02300642510599049,-0.7104106124625524,-0.42697347729636537,-0.3411555788425804,-0.6892896080275992,0.12193629367458048,-0.6482908702074939,-0.18953765004697742,-0.08090406248810622,-1.0,-0.542352460879999,-0.4996196835474941,-0.9837008449372491,-0.318030565075778
0.4171939136929579,0.40661741140159813,0.24827594626158778,-0.17615463752497829,-0.5902214816279031,-0.8408847808514506,-1.0,-0.836361741637299,-0.5008137241795183,-0.11949736376149078,-0.1667225827076616,-0.053373866902792444,-0.04943356964966994,0.06368877241485471,0.4403646181725118,0.3122689632030593,0.6398892442561674,0.708725879950306,0.8946883302271256,0.8656340876367237,0.9492655651853052,1.0,0.9228230267879016,0.5955090820576652,0.19577499192349057,-0.0891032716336354,-0.10103169334895712,-0.4402186758533667,-0.45320191738140736,-0.4478879212887056
-0.37299148349927025,-0.057843464657654886,0.1417287681624888,0.5601201160217617,0.8061273995903584,0.9451547455304905,1.0,0.831263868066719,0.5918844287701004,0.5410160632921657,0.4264957503756732,0.379759152569628,0.2744394867256348,0.21143881768189488,0.17151805118807228,0.03453456628568152,0.05339029142941665,0.0005691222584705002,-0.04213473524712952,-0.07021930237315299,-0.0978158384929605,-0.11084283111926041,-0.36772262546278645,-0.6689143923811085,-0.7431823463658966,-0.853653699035468,-0.9231209980525967,-0.9721983232164413,-1.0,-0.6200954556175432
-0.7004627950961595,-0.7317806824053475,-0.8377407694681008,-0.8068286227664767,-1.0,-0.910510045131317,-0.8803922851753075,-0.6164218187084065,-0.16517532470491214,0.0859391651855852,0.45307250931895027,0.4066507504021828,0.5827133549262895,0.7738752982964845,1.0,0.9415083513927089,0.984090930598255,0.9473020454590457,0.8539126761658924,0.6295688005157982,0.3117388619521788,0.35418147839921743,0.3490044966682895,0.04474094377607307,-0.4356972309006888,-0.17082853996863823,-0.2614096210519312,-0.4898424140942397,-0.6480518135338522,-0.5329204570376924
0.9941601476498325,1.0,-1.0,-0.9871872975630616,-0.9543846080208901,-0.9215711247377827,-0.8965980334708147,0.8887326408484213,0.9027402115928487,0.9280381421075978,0.9423703677502668,0.9535700906286535,0.9700811086077477,0.9662258697585244,0.9758215892525424,0.9769865215662825,0.9754438787323472,0.9763662784956548,0.9707325973664853,0.9681774678857673,0.9675796261644594,0.973290501987508,0.9721765963127478,0.9699050438455845,0.969123156087935,0.9691166792232033,0.9651103476188916,0.9637514598669739,0.9637342388921939,0.9672166786279546
0.36816912439398575,1.0,-0.37897135738676646,-0.46016937770212674,-0.8507023065707903,-0.9262021710602469,-1.0,-0.2712044517270057,-0.03738760761188398,0.3394299531055536,0.5244158732126107,0.7073991759222931,0.8264019974847998,0.897777254638717,0.9406894350648363,0.9320347760203938,0.5689057651687366,0.41037229126482155,0.22295809773742392,0.002096378035943758,-0.15426288583163528,-0.2666446857341528,-0.3520132730664546,-0.369461865563114,-0.40181670194543484,-0.4070558919701315,-0.40777395842794084,-0.40022382765044984,-0.41056539234952905,-0.42348361532378276
