-0.4489273888548876,-0.6282974750090233,-0.602341383801767,-0.7407843321877501,-0.7388070241514052,-0.8270953972662931,-0.9121824145128132,-1.0,-0.9664485350658318,-0.926243271660154,-0.8013276211101171,-0.6131694992388933,-0.6174065878882035,-0.4831065706259904,-0.4570877077350407,-0.36142366178616825,-0.45755849536274174,-0.3867206503146431,-0.2735433046152881,-0.22486386391098978,0.15437126312320504,0.587715581501185,0.9323635108202688,1.0,0.9172355350501387,0.9414967907976712,0.7787925866641556,0.47921472623699457,0.1291998179621172,-0.3798471509502064
0.997728204583074,0.9994472369440102,0.9917814459917087,1.0,0.9892302318871393,0.9879789221120407,0.9895157248940794,0.9946667476575908,0.9912469058936082,0.5792258280056493,0.2168015671743786,-0.04851862538154328,-0.10081851452521606,-0.34221196337185467,-0.5090735144492871,-0.6360267877480981,-0.7960243580203793,-1.0,-0.8695843647021306,-0.9053621053590684,-0.8732289562800869,-0.7448178463500934,-0.6594736602329501,-0.5767414314133423,-0.3276335970600295,-0.3599489757179086,-0.15354360601965045,0.26085253071327696,0.2899059999088853,0.5121349713747703
0.08340522447289422,0.4422167776665864,0.6506435694813486,0.6886020911694677,0.6977121363746162,0.62904171986611,0.9297422271299907,1.0,0.9803995997101349,0.5612685047793231,0.28693191621519043,-0.1927257669346768,-0.7312536664481171,-0.5016391179819871,-1.0,-0.856033679561061,-0.6302839987577211,-0.618551364781393,-0.3727871907243173,-0.24945650298492017,0.04475654784499117,0.29328134166120323,0.4803133303426621,0.49453052210221204,0.445460505883571,0.5277269747058217,0.5207564098140034,0.5903240277442288,0.7772179854377308,0.7141378239414748
-0.5383090887470767,-0.6347853660470094,-0.73962503468231,-0.721927147330453,-0.7942843553054025,-0.8537793808712195,-0.9536446153236355,-1.0,-0.9894367592849499,-0.6922985453248245,-0.25197193705656196,0.09411788021721024,0.41238257560743574,0.6036307423996194,0.7401799516429504,0.8423044908636885,0.920012683816243,0.9789527924214196,1.0,0.9816282849102222,0.977010583059178,0.9415157160410637,0.7756946371239448,0.7423203456339924,0.6295731103095641,0.49369772880415397,0.2431130841491933,0.16639977803321582,-0.07618217131079319,-0.11434063973998176
1.0,0.6325301204819269,0.4939759036144853,0.1265060240964122,-0.24698795180724264,-0.8734939759036547,-0.5481927710843189,-0.4879518072289035,-0.7951807228915615,-1.0,-0.8192771084337542,-0.5722891566265116,-0.22891566265063146,-0.006024096385514821,0.30722891566265775,0.6024096385542193,0.7228915662650497,0.7530120481927574,0.7409638554216609,0.7289156626506315,0.6927710843373422,0.6686746987951493,0.6867469879518273,0.608433734939734,0.5783132530120265,0.5542168674699004,0.5963855421687045,0.6445783132530234,0.6746987951807311,0.7951807228915615
-1.0,-0.8244660194174769,-0.6248543689320387,-0.4454368932038807,-0.39417475728155105,-0.14873786407766776,-0.29553398058252234,-0.32660194174757184,-0.2792233009708729,0.07106796116505065,0.42446601941747786,0.385631067961167,0.5782524271844667,0.5176699029126217,0.573592233009709,0.6194174757281583,0.6512621359223305,0.6970873786407799,0.8353398058252419,0.9735922330097082,1.0,0.9409708737864091,0.9316504854368939,0.8407766990291266,0.8066019417475734,0.6916504854368952,0.5433009708737866,0.2528155339805853,0.0003883495145635685,-0.26524271844659997
-0.9988950400274214,-1.0,1.0,0.6272265860597088,0.6040103804911598,0.5078602461082056,0.4216755584551479,0.34019981815797484,0.22751361282761073,0.06127682012450775,-0.13556813039184745,-0.32239287897649394,-0.47622761846903916,-0.596152461479031,-0.6771792091213406,-0.6548609888625181,-0.6370326951523304,-0.6213946095146472,-0.7641852248015877,-0.7142703828292067,-0.7274444843853222,-0.804501479896217,-0.811345880122794,-0.8358269308532147,-0.8526039246886004,-0.8631771541586165,-0.8623613016516085,-0.8700872606273686,-0.868127024402477,-0.8874063309606992
0.6368679572377924,0.646287200231147,0.6832707310026003,0.7926610806125396,0.9006645478185493,0.9624963883270732,1.0,0.8847731869401909,0.7256284310892807,0.6035827795434845,0.46495232591736513,0.3422710199364347,0.1674082635076568,-0.0073967061542905554,-0.16446113839930665,-0.3018202831551573,-0.40271597804102865,-0.5055186362323028,-0.7524992776654147,-0.9374747182895117,-0.8993354521814505,-0.8639121641144178,-0.7537705865356834,-0.6298757584513148,-0.5315804680728113,-0.4024270442068767,-0.28130598093036685,-0.7811037272464605,-0.9682750650101127,-1.0
1.0,-0.9705165608374807,-0.9616955551741891,-0.9573365368113953,-0.9538927978948573,-0.9527486985870374,-0.9515130713345918,-0.9498655683313312,-0.9485498541273383,-0.9440878668268406,-0.9412619415365254,-0.9474972827641439,-0.9545678164864712,-0.9620616669526916,-0.9612150334649048,-0.9628167724958526,-0.972827641439277,-0.9825296035695898,-0.989600137291917,-0.9891882615411018,-0.9902637148904525,-0.9923230936445283,-0.9935243979177393,-0.9968194039242606,-0.9964990561180711,-0.9972884846404668,-0.9979177392597678,-0.9991190435329788,-1.0,-0.9998627080830615
-0.6690669844065688,-0.7213904574418482,-0.7757861472310005,-0.7975444231466612,-0.8144329896907213,-0.7875977827280732,-0.8090452261306533,-0.8326684971247993,-0.8918302854478578,-1.0,-0.7426306791690409,-0.41636015127182324,-0.10542402735326106,0.14666114075532266,0.3080868258819873,0.3999896389162305,0.5108532352484068,0.6721753095373777,0.8023105216805675,1.0,0.620059058177485,0.3805108014298295,0.14179143138372274,-0.032792830130031314,-0.14925141169766354,-0.2027146039475729,-0.18903797337201478,-0.1497694658861316,-0.1130912293425893,-0.08646324405532813
-0.4449354152017493,-0.4395010451082193,-0.4366385081441383,-0.4341173410905729,-0.4324320679657475,-0.4315127580261422,-0.4304117822707264,-0.43030544130537396,-0.42965429553926626,-0.4290165772465011,-0.42863205448048014,-0.42832264465357317,-0.42800947821647717,-0.42800707013302264,-0.42793939335561615,-0.4278699249641196,-0.4277595808008323,-0.4277948698190085,-0.42773648439080303,-0.42767522660065316,-0.42766067214425396,-0.4276331487136018,-0.4276128591656473,-1.0,-0.16855620948399586,0.09276900700270652,-0.049808798173709645,0.09544679580415538,0.9829507691418551,1.0
-1.0,-0.9443702159650083,-0.8987273490588144,-0.8801867726314145,-0.8622393189096306,-0.8507332265875185,-0.8445090994298211,-0.8356903655393267,0.5221823010231976,0.8854028352729828,0.016758767476372727,0.09039873467156134,-0.20601616808560497,-0.29581445754901203,-0.47956045458095764,-0.5883972506443802,-0.5489289619620401,-0.42539834413809263,0.83639088494884,1.0,0.1378241427790361,-0.05173103960009384,-0.32219987502929004,-0.47155451847223306,-0.5756072795438569,-0.6688471452003437,-0.7438198078575334,-0.7964417519331407,-0.8412969616496134,-0.8777825509646177
0.9862542955326703,0.9828178694158092,0.9072164948453625,0.9140893470790463,0.9415807560137439,0.9690721649484795,1.0,0.9587628865979727,0.934707903780098,0.9312714776632371,0.9003436426117166,0.5292096219931282,-0.07903780068726973,-0.17525773195876837,-0.5841924398625613,-0.8934707903779946,-0.8144329896907248,-0.9896907216494932,-0.9862542955326703,-1.0,-0.9484536082474277,-0.8075601374570409,-0.7250859106529101,-0.5910652920962071,-0.32302405498280107,0.013745704467367892,0.26460481099658306,0.45360824742268124,0.4364261168384904,0.4226804123711607
-1.0,-0.6356648731744843,-0.5111452728670237,-0.391237509607992,-0.32513451191391274,-0.2928516525749446,-0.23136049192928576,-0.1806302843966191,-0.1714066102997699,-0.19907763259031763,-0.25441967717140457,-0.25595695618754755,-0.1852421214450395,-0.24365872405842093,-0.1360491929285158,0.034588777863182596,0.1744811683320473,0.5311299000768652,0.5157571099154441,0.8616448885472698,1.0,0.8508839354342774,0.7694081475787857,0.47425057647962676,0.17140661029976978,-0.0053804765564918755,-0.27901614142966646,-0.2713297463489601,-0.4312067640276749,-0.5311299000768652
1.0,0.7271213011953757,0.5198902606310019,0.3307858122672942,0.2082108563590046,0.11845972957084094,0.0567313345091125,-0.21085635900450728,-0.37644522829707994,-0.7114442484812852,-0.7456398197138937,-0.9895159709974521,-0.9979423868312757,-1.0,-0.9792279051538311,-0.9587497550460512,-0.9434646286498137,-0.9317068391142462,-0.9434646286498137,-0.9370958259847149,-0.9030962179110327,-0.8325494806976286,-0.804036841073878,-0.7301587301587298,-0.5816186556927294,-0.4385655496766605,-0.21634332745443807,-0.25436018028610596,-0.08916323731138553,-0.0975896531452084
-1.0,-0.6247245825686126,-0.273920229990265,-0.17134935275920693,0.1791247348050573,0.4939616546591745,0.4537636843735895,0.5831646622725692,0.9279361739269925,1.0,0.8296241426870676,0.8136912147933562,0.7275062003324668,0.7202560969280638,0.7417862304652176,0.6923408397852964,0.6118033570652337,0.46356154645806513,0.22430813411275885,0.01608390618586375,-0.07565113320217087,-0.09104777362063232,-0.1528702388759665,-0.2659309620305321,-0.41665762369604287,-0.5639243661663937,-0.5802017132890777,-0.5748073847257149,-0.5658587755345967,-0.5099181729110343
-0.9681372549019696,-0.9313725490196204,-0.9264705882353017,-0.9362745098039118,-0.9460784313725492,-0.9607843137254779,-0.9705882352941152,-1.0,-0.9975490196078542,-0.5392156862745084,-0.20833333333333903,0.15686274509803377,0.7769607843137323,1.0,0.6666666666666847,0.5367647058823628,0.4191176470588238,0.2769607843137458,0.11519607843136614,0.274509803921573,0.2794117647058916,0.23284313725490513,0.17892156862745434,0.1323529411764679,-0.004901960784318704,-0.19362745098038303,-0.18382352941177293,-0.2916666666666746,-0.41176470588235936,-0.607843137254888
1.0,0.8563885955649504,0.05174234424498336,-0.09186906019007812,-0.3854276663146833,-1.0,-0.5776135163674749,-0.5438225976768742,-0.8416050686378089,-0.8120380147835261,-0.8247096092925028,-0.7001055966209123,-0.6409714889123583,-0.4297782470960958,-0.29672650475184636,-0.34952481520591794,-0.04963041182681849,-0.022175290390712088,0.25871172122492814,0.5058078141499442,0.6726504751847941,0.7782470960929255,0.7761351636747607,0.8035902851108789,0.8289334741288323,0.8627243928194328,0.8331573389651616,0.7381203801478424,0.7064413938753948,0.6705385427666295
1.0,0.7243757759690992,0.45895985653193594,0.20402814181266393,0.02662436198096363,-0.15988412194785495,-0.28900538005242005,-0.5883570147606565,-0.47716926472616883,-0.15077941785073856,0.057801076010483676,-0.22003034901365603,-0.39853772934197773,-0.37867292040281486,-0.5533176989929638,-0.5290384880673195,-0.49675817354117824,-0.67857635535936,-0.7138915712512062,-0.6896123603255617,-0.5996689198510137,-0.6645054490274516,-0.6923713615671132,-0.7671402952131334,-0.8573596358118352,-0.983170092426542,-1.0,-0.8750172437577591,-0.7665884949648228,-0.7630017933508073
-0.9072063178677193,-0.8928923988153997,-0.797630799605133,-0.381786771964462,0.5940276406712732,0.389684106614018,0.5037018756169791,0.5784797630799607,0.8664856860809478,1.0,0.9587857847976307,0.946939782823297,0.7643139190523196,0.791954590325765,0.5974827245804539,0.4698914116485684,0.3383514313919054,0.15202369200394883,-0.09674234945705829,0.009871668311944637,-0.16016781836130312,-0.19200394866732495,-0.260365251727542,-0.47211253701875655,-0.7941757156959522,-0.9822309970384997,-1.0,-0.9531095755182628,-0.9047384007897332,-0.7838104639684111
