-0.9661525234188604,-1.0,-0.928823970906969,-0.7343518985297279,-0.5036354572425121,-0.2908602626772643,-0.10563607296777322,0.125457145971126,0.5527405132257932,0.5500700540933414,0.6538691541739832,0.7445911117780621,0.807659312542037,0.9321514294510891,0.8981254988826797,0.9422723227421079,0.9635863797659825,0.9848813856229355,0.972023223927275,0.9863596758430386,0.9660722295317365,0.9770701276085971,0.9743977889459001,0.9924825771492336,1.0,0.94414580259529,0.8668193178831456,0.7036384601159731,0.522211460689703,0.3863176520270697,0.2960339648776158,0.18724109734975136,0.0646879077627518,-0.24352517998636958,-0.2768942190743511,-0.5688315622185556
1.0,0.7269460025578516,0.6425957350209199,0.43352832427720966,0.3391092985024402,0.24299623260935288,0.17150511166371807,0.10309582625525904,-0.13078292862714525,-0.060612815373729645,-0.23245008779633503,-0.5043587395992484,-0.603284148108397,-0.7671460673621585,-0.8068506418254826,-0.7566571553801044,-0.7819813829898162,-0.7501475625017306,-0.6811372435587703,-0.567235720950156,-0.5962694110682716,-0.6607979424339543,-0.6526471319932629,-0.683203902933813,-0.6894413234192042,-0.785797546792605,-0.8952131377920916,-0.980123408826941,-1.0,-0.9458483563513307,-0.8691001704282019,-0.7423151766988818,-0.6811923353756197,-0.6861960742666153,-0.6973044228869301,-0.7200598355963788
-1.0,-0.9918411941840196,-0.6944741848551734,-0.4235910724093649,-0.38570555154497166,-0.18773235318608972,-0.11083448202589274,0.1378525823864225,0.5787390170123434,0.9824197226335469,1.0,0.8864493721065014,0.9192611804236877,0.8120457290262237,0.734096492508298,0.6201430324607209,0.42179224909027857,0.32584790895356264,0.354898063940849,0.48891265918766935,0.3295630979304207,0.20153139330594838,-0.16902217035609035,-0.293316786111384,-0.436744262871091,-0.5743556909077779,-0.595211284978657,-0.7160007197746616,-0.7321163242667055,-0.7606723919678529,-0.770766203815871,-0.7637986192705524,-0.7509584856983414,-0.6912314321738154,-0.692502576618849,-0.45214551194211217
-0.8700640608508559,-0.9052652228536788,-0.9110663246269617,-0.9272956769301841,-0.9975256948424585,-1.0,-0.9892899370496938,-0.9767045739688047,-0.9597675454578978,-0.943047286943669,-0.8921212673936081,-0.5923502859908076,-0.1028790849725022,0.04384352570740391,0.37103861282437545,0.37860940084150085,0.41618052908235037,0.41571111576224795,0.36864528797359175,0.25937736456912774,0.2669013898464838,0.4430941059161988,0.5382142276792956,0.6088444057958848,0.7604350907086259,0.9440812583807956,0.8755641077577827,0.8534760370185737,1.0,0.915348009677645,0.9635393627962547,0.9682405700285546,0.9458386542091759,0.7938817571509524,0.7834912266591707,0.6865928198527462
-0.4577589885977146,-0.32809072508996573,-1.0,-0.7659854091232979,-0.8268814742517758,-0.7929678835316669,-0.7712037273452453,0.20854822726993127,-0.12068545344557446,-0.2150989677244043,0.1862669696051844,0.13057373558760021,0.5037551749845255,0.48550550629322853,0.07606095006137847,0.19286490942306656,0.29668066796163695,1.0,0.491664389342259,0.9499698038310311,0.8224625731357114,0.5829530170300052,0.3882392286343719,0.7205295247644623,0.8192615486112442,0.8294144436954638,0.6308258515106699,0.8291310361308311,0.25744230185047656,0.9654780553268181,0.37294125947613055,0.8869920750058253,0.08176964478154614,0.8921111418001102,0.6348250000495246,0.5668291140018047
0.35828244007337795,0.22663930814732103,0.29614182407552914,0.7481931664706274,0.5484707228938723,0.8042278136558927,1.0,0.7131672938882971,0.7219344037910118,0.031432371262428704,0.066417560307374,0.3037110260307727,0.33396894064962535,0.5295240006223367,0.8191575219486187,0.7239622642645676,0.23741164449114316,-0.32340585952455003,-0.9196572741330623,-1.0,-0.44115210511023706,-0.5794570892102988,0.10424843285141572,-0.15403401183320986,-0.011087394453452748,-0.21365309633220908,-0.1114415476168008,-0.17850400522334386,-0.29617799717480875,-0.17460776563558944,-0.13268975421272255,-0.5161697266641091,-0.247951823490835,-0.4506467422988012,-0.38048677047827695,-0.5787788066104318
-1.0,-0.769250005063725,-0.7145182571166032,-0.6273347889939068,-0.68557069423134,-0.613040728384987,-0.467661716704706,-0.3897574352740836,-0.25839048246512886,-0.042810334613642254,0.2680479387346517,0.3641965293707181,0.3505203420694567,0.36680615066136135,0.33398093537686235,0.418024630186276,0.4777539018923449,0.8463172978626046,0.8890801909183408,0.7563296727074851,0.8547040271588033,0.8300834232715228,0.8256068120597762,0.7688041877137142,0.8189156440500693,0.8014635945861321,0.8915798881269299,0.8939079671253405,0.8400567425926335,0.9021263982792505,0.9756501376952975,0.9875082949555516,1.0,0.9361667002821186,0.9299740223257753,0.9596927268369313
0.12561294518655108,0.27485632834272256,0.4490710867113952,0.5500183390519797,0.6175626875985802,0.7511227492743457,0.6555967834564838,0.560993643567478,0.556377181989393,0.36591013019539553,0.03319831002820561,-0.23083567820869666,-0.4538601703920021,-0.8128162840920419,-1.0,-0.8263312208349992,-0.5758848164223253,-0.204772585467472,-0.1171882401935237,-0.2112297052454476,-0.1874038106734116,-0.18262414579627761,-0.006747074625614413,-0.1419153032304551,0.07024084501715455,0.3798313446945196,0.4016959061554859,0.6423239607918034,0.654979047978749,0.7007697960924384,0.7352992915599486,0.7618933349046915,0.7976761546199516,0.8885330658884838,0.9593636713243185,1.0
1.0,0.017521044236158856,-0.051773488960583425,-0.28881477716915516,-0.5714459789939162,-1.0,-0.7772822562564472,-0.13997526861974496,0.3278589424062952,0.5005760994747035,0.7795485684573227,0.6180013688483645,0.9448827896824197,0.6554373468292682,0.7221432372715357,0.2519189879660435,0.6442964979198595,-0.07764777463167893,0.6705455350432421,0.6295586083084881,0.23697375153274525,-0.15443779319770878,0.5072640655984215,0.5419665748892493,-0.11014275228034986,0.5840241664127217,0.30443524214795503,0.6658742077793098,0.5632113240699221,0.18360458343039654,0.46873807115821764,0.6489064400581968,0.5364783154414758,0.566531834298176,0.7603860893180252,0.018832631376669795
-0.8278423689159926,-1.0,-0.7061285020819122,-0.6255252977601526,-0.4905885989638865,-0.27892189493313246,-0.17199086930441643,-0.025468323193856057,0.183947135619986,0.41786438192532316,0.7754762802531585,0.7499819376904535,0.9076336006839583,0.9725285502915904,1.0,0.8715361650566913,0.7912655709946967,0.765332497315415,0.6964761650546147,0.5287039793141393,0.388610589794502,0.2789343822576109,0.20524442837193213,0.17557078667063597,0.17568511170482504,0.25511076150996503,0.38003980439984675,0.40309967394997304,0.42000897932012404,0.5114766106606201,0.3066443692779519,0.07143163058129676,-0.039044913891728816,-0.19350934035011158,-0.32410171315246084,-0.37608417899257895
